sep=,
timestamp, deadSpace, offset, spikeWidth, ratio, X, Y, Z, area, sensor1, sensor2, sensor3, sensor4, sensor5, sensor6, sensor7
2017-07-27T03:53:47+02:00,100,100,95,100,-20,43,-70.2,3.75,949, 878, 91, 53, 536, 909, 959
2017-07-27T03:53:49+02:00,100,100,95,100,-20,44,-70.2,3.75,948, 852, 96, 50, 432, 920, 958
2017-07-27T03:53:51+02:00,100,100,95,100,-20,45,-70.2,3.75,964, 862, 107, 52, 343, 906, 965
2017-07-27T03:53:53+02:00,100,100,95,100,-20,46,-70.2,3.75,953, 861, 121, 51, 281, 930, 964
2017-07-27T03:53:54+02:00,100,100,95,100,-20,47,-70.2,3.75,951, 856, 133, 49, 226, 905, 949
2017-07-27T03:53:56+02:00,100,100,95,100,-20,48,-70.2,3.75,950, 853, 142, 49, 194, 911, 963
2017-07-27T03:53:58+02:00,100,100,95,100,-20,49,-70.2,3.75,947, 860, 161, 52, 169, 917, 964
2017-07-27T03:53:59+02:00,100,100,95,100,-20,50,-70.2,3.75,953, 861, 174, 52, 150, 904, 960
2017-07-27T03:54:01+02:00,100,100,95,100,-20,51,-70.2,3.75,944, 857, 203, 50, 135, 906, 960
2017-07-27T03:54:03+02:00,100,100,95,100,-20,52,-70.2,3.75,943, 852, 224, 51, 121, 928, 971
2017-07-27T03:54:05+02:00,100,100,95,100,-20,53,-70.2,3.75,950, 860, 254, 52, 107, 922, 967
2017-07-27T03:54:06+02:00,100,100,95,100,-20,54,-70.2,3.75,965, 856, 280, 51, 95, 908, 960
2017-07-27T03:54:08+02:00,100,100,95,100,-20,55,-70.2,3.75,947, 845, 331, 53, 86, 919, 972
2017-07-27T03:54:10+02:00,100,100,95,100,-20,56,-70.2,3.75,949, 851, 359, 54, 80, 923, 965
2017-07-27T03:54:12+02:00,100,100,95,100,-20,57,-70.2,3.75,952, 872, 407, 54, 73, 929, 958
2017-07-27T03:54:13+02:00,100,100,95,100,-20,58,-70.2,3.75,932, 860, 477, 57, 70, 923, 966
2017-07-27T03:54:15+02:00,100,100,95,100,-20,59,-70.2,3.75,937, 841, 540, 61, 65, 931, 974
2017-07-27T03:54:17+02:00,100,100,95,100,-20,60,-70.2,3.75,947, 859, 609, 62, 63, 919, 960
2017-07-27T03:54:18+02:00,100,100,95,100,-20,61,-70.2,3.75,951, 840, 668, 66, 62, 923, 963
2017-07-27T03:54:20+02:00,100,100,95,100,-20,62,-70.2,3.75,949, 869, 736, 68, 60, 932, 954
2017-07-27T03:54:22+02:00,100,100,95,100,-20,63,-70.2,3.75,955, 855, 743, 70, 57, 873, 952
2017-07-27T03:54:24+02:00,100,100,95,100,-20,64,-70.2,3.75,948, 855, 791, 77, 55, 790, 958
2017-07-27T03:54:25+02:00,100,100,95,100,-20,65,-70.2,3.75,949, 850, 815, 80, 54, 739, 967
2017-07-27T03:54:27+02:00,100,100,95,100,-20,66,-70.2,3.75,954, 860, 843, 84, 53, 670, 952
2017-07-27T03:54:29+02:00,100,100,95,100,-20,67,-70.2,3.75,941, 856, 819, 90, 50, 550, 951
2017-07-27T03:54:31+02:00,100,100,95,100,-20,68,-70.2,3.75,937, 860, 837, 96, 50, 498, 979
2017-07-27T03:54:32+02:00,100,100,95,100,-20,69,-70.2,3.75,962, 851, 854, 102, 48, 393, 969
2017-07-27T03:54:34+02:00,100,100,95,100,-20,70,-70.2,3.75,943, 843, 835, 111, 47, 316, 968
2017-07-27T03:54:37+02:00,100,100,95,100,-22.5,0,-70.2,3.75,193, 44, 217, 848, 879, 899, 958
2017-07-27T03:54:38+02:00,100,100,95,100,-22.5,1,-70.2,3.75,214, 44, 190, 849, 892, 909, 981
2017-07-27T03:54:40+02:00,100,100,95,100,-22.5,2,-70.2,3.75,251, 45, 160, 822, 873, 911, 962
2017-07-27T03:54:42+02:00,100,100,95,100,-22.5,3,-70.2,3.75,272, 46, 150, 817, 869, 894, 957
2017-07-27T03:54:44+02:00,100,100,95,100,-22.5,4,-70.2,3.75,313, 45, 134, 848, 876, 903, 958
2017-07-27T03:54:45+02:00,100,100,95,100,-22.5,5,-70.2,3.75,354, 48, 119, 867, 895, 908, 958
2017-07-27T03:54:47+02:00,100,100,95,100,-22.5,6,-70.2,3.75,393, 48, 106, 846, 866, 897, 964
2017-07-27T03:54:49+02:00,100,100,95,100,-22.5,7,-70.2,3.75,455, 51, 97, 834, 865, 904, 957
2017-07-27T03:54:50+02:00,100,100,95,100,-22.5,8,-70.2,3.75,525, 53, 90, 861, 883, 904, 961
2017-07-27T03:54:52+02:00,100,100,95,100,-22.5,9,-70.2,3.75,576, 55, 84, 863, 879, 905, 969
2017-07-27T03:54:54+02:00,100,100,95,100,-22.5,10,-70.2,3.75,646, 59, 77, 864, 878, 902, 951
2017-07-27T03:54:56+02:00,100,100,95,100,-22.5,11,-70.2,3.75,732, 62, 73, 860, 857, 895, 958
2017-07-27T03:54:57+02:00,100,100,95,100,-22.5,12,-70.2,3.75,774, 63, 64, 869, 876, 899, 961
2017-07-27T03:54:59+02:00,100,100,95,100,-22.5,13,-70.2,3.75,833, 65, 60, 864, 864, 902, 953
2017-07-27T03:55:01+02:00,100,100,95,100,-22.5,14,-70.2,3.75,887, 72, 60, 878, 881, 897, 952
2017-07-27T03:55:03+02:00,100,100,95,100,-22.5,15,-70.2,3.75,942, 73, 53, 814, 880, 905, 957
2017-07-27T03:55:04+02:00,100,100,95,100,-22.5,16,-70.2,3.75,949, 83, 53, 763, 875, 908, 955
2017-07-27T03:55:06+02:00,100,100,95,100,-22.5,17,-70.2,3.75,948, 85, 52, 685, 869, 895, 946
2017-07-27T03:55:08+02:00,100,100,95,100,-22.5,18,-70.2,3.75,956, 86, 49, 640, 900, 921, 963
2017-07-27T03:55:10+02:00,100,100,95,100,-22.5,19,-70.2,3.75,957, 100, 47, 539, 907, 910, 964
2017-07-27T03:55:11+02:00,100,100,95,100,-22.5,20,-70.2,3.75,939, 108, 48, 418, 885, 891, 961
2017-07-27T03:55:13+02:00,100,100,95,100,-22.5,21,-70.2,3.75,947, 112, 45, 357, 897, 902, 969
2017-07-27T03:55:15+02:00,100,100,95,100,-22.5,22,-70.2,3.75,942, 123, 47, 296, 886, 898, 953
2017-07-27T03:55:16+02:00,100,100,95,100,-22.5,23,-70.2,3.75,946, 143, 45, 263, 885, 905, 950
2017-07-27T03:55:18+02:00,100,100,95,100,-22.5,24,-70.2,3.75,951, 154, 43, 228, 887, 907, 952
2017-07-27T03:55:20+02:00,100,100,95,100,-22.5,25,-70.2,3.75,941, 178, 48, 194, 877, 899, 948
2017-07-27T03:55:22+02:00,100,100,95,100,-22.5,26,-70.2,3.75,941, 195, 47, 167, 899, 911, 953
2017-07-27T03:55:23+02:00,100,100,95,100,-22.5,27,-70.2,3.75,948, 226, 47, 152, 888, 901, 960
2017-07-27T03:55:25+02:00,100,100,95,100,-22.5,28,-70.2,3.75,947, 248, 47, 135, 885, 912, 954
2017-07-27T03:55:27+02:00,100,100,95,100,-22.5,29,-70.2,3.75,948, 282, 48, 121, 885, 911, 966
2017-07-27T03:55:29+02:00,100,100,95,100,-22.5,30,-70.2,3.75,959, 331, 49, 113, 887, 906, 967
2017-07-27T03:55:30+02:00,100,100,95,100,-22.5,31,-70.2,3.75,953, 373, 51, 97, 889, 900, 959
2017-07-27T03:55:32+02:00,100,100,95,100,-22.5,32,-70.2,3.75,940, 435, 51, 93, 874, 910, 968
2017-07-27T03:55:34+02:00,100,100,95,100,-22.5,33,-70.2,3.75,954, 504, 55, 78, 874, 914, 974
2017-07-27T03:55:36+02:00,100,100,95,100,-22.5,34,-70.2,3.75,951, 562, 56, 78, 880, 912, 959
2017-07-27T03:55:37+02:00,100,100,95,100,-22.5,35,-70.2,3.75,959, 643, 58, 73, 877, 908, 967
2017-07-27T03:55:39+02:00,100,100,95,100,-22.5,36,-70.2,3.75,951, 675, 61, 65, 876, 911, 978
2017-07-27T03:55:41+02:00,100,100,95,100,-22.5,37,-70.2,3.75,937, 724, 61, 62, 855, 928, 976
2017-07-27T03:55:42+02:00,100,100,95,100,-22.5,38,-70.2,3.75,948, 782, 68, 60, 874, 916, 955
2017-07-27T03:55:44+02:00,100,100,95,100,-22.5,39,-70.2,3.75,961, 817, 72, 56, 850, 914, 967
2017-07-27T03:55:46+02:00,100,100,95,100,-22.5,40,-70.2,3.75,956, 851, 77, 55, 733, 912, 971
2017-07-27T03:55:48+02:00,100,100,95,100,-22.5,41,-70.2,3.75,945, 838, 80, 53, 684, 905, 965
2017-07-27T03:55:49+02:00,100,100,95,100,-22.5,42,-70.2,3.75,953, 854, 90, 52, 637, 920, 973
2017-07-27T03:55:51+02:00,100,100,95,100,-22.5,43,-70.2,3.75,943, 837, 96, 50, 512, 903, 970
2017-07-27T03:55:53+02:00,100,100,95,100,-22.5,44,-70.2,3.75,964, 861, 105, 49, 441, 927, 971
2017-07-27T03:55:55+02:00,100,100,95,100,-22.5,45,-70.2,3.75,958, 869, 113, 49, 373, 924, 975
2017-07-27T03:55:56+02:00,100,100,95,100,-22.5,46,-70.2,3.75,942, 853, 124, 48, 306, 914, 971
2017-07-27T03:55:58+02:00,100,100,95,100,-22.5,47,-70.2,3.75,953, 858, 138, 46, 255, 909, 951
2017-07-27T03:56:00+02:00,100,100,95,100,-22.5,48,-70.2,3.75,957, 859, 149, 49, 209, 908, 949
2017-07-27T03:56:02+02:00,100,100,95,100,-22.5,49,-70.2,3.75,949, 854, 171, 47, 178, 918, 964
2017-07-27T03:56:03+02:00,100,100,95,100,-22.5,50,-70.2,3.75,951, 843, 190, 49, 160, 930, 973
2017-07-27T03:56:05+02:00,100,100,95,100,-22.5,51,-70.2,3.75,938, 861, 213, 49, 142, 920, 955
2017-07-27T03:56:07+02:00,100,100,95,100,-22.5,52,-70.2,3.75,952, 854, 231, 49, 128, 912, 979
2017-07-27T03:56:08+02:00,100,100,95,100,-22.5,53,-70.2,3.75,957, 846, 264, 52, 118, 927, 972
2017-07-27T03:56:10+02:00,100,100,95,100,-22.5,54,-70.2,3.75,929, 852, 298, 51, 109, 917, 969
2017-07-27T03:56:12+02:00,100,100,95,100,-22.5,55,-70.2,3.75,955, 848, 344, 51, 92, 914, 974
2017-07-27T03:56:14+02:00,100,100,95,100,-22.5,56,-70.2,3.75,939, 853, 391, 53, 85, 937, 970
2017-07-27T03:56:15+02:00,100,100,95,100,-22.5,57,-70.2,3.75,956, 842, 444, 55, 81, 916, 968
2017-07-27T03:56:17+02:00,100,100,95,100,-22.5,58,-70.2,3.75,947, 854, 507, 59, 74, 914, 963
2017-07-27T03:56:19+02:00,100,100,95,100,-22.5,59,-70.2,3.75,950, 868, 566, 60, 69, 920, 956
2017-07-27T03:56:21+02:00,100,100,95,100,-22.5,60,-70.2,3.75,945, 854, 613, 61, 65, 932, 965
2017-07-27T03:56:22+02:00,100,100,95,100,-22.5,61,-70.2,3.75,955, 842, 660, 67, 60, 929, 968
2017-07-27T03:56:24+02:00,100,100,95,100,-22.5,62,-70.2,3.75,938, 854, 716, 70, 61, 924, 986
2017-07-27T03:56:26+02:00,100,100,95,100,-22.5,63,-70.2,3.75,953, 860, 756, 76, 57, 921, 967
2017-07-27T03:56:28+02:00,100,100,95,100,-22.5,64,-70.2,3.75,954, 852, 807, 77, 54, 928, 972
2017-07-27T03:56:29+02:00,100,100,95,100,-22.5,65,-70.2,3.75,952, 840, 813, 77, 54, 828, 962
2017-07-27T03:56:31+02:00,100,100,95,100,-22.5,66,-70.2,3.75,941, 841, 808, 88, 50, 710, 964
2017-07-27T03:56:33+02:00,100,100,95,100,-22.5,67,-70.2,3.75,953, 836, 822, 93, 50, 573, 967
2017-07-27T03:56:34+02:00,100,100,95,100,-22.5,68,-70.2,3.75,956, 849, 817, 101, 48, 471, 966
2017-07-27T03:56:36+02:00,100,100,95,100,-22.5,69,-70.2,3.75,949, 867, 826, 105, 48, 392, 965
2017-07-27T03:56:38+02:00,100,100,95,100,-22.5,70,-70.2,3.75,950, 847, 831, 111, 47, 319, 955
2017-07-27T03:56:40+02:00,100,100,95,100,-25,0,-70.2,3.75,231, 43, 219, 845, 880, 898, 968
2017-07-27T03:56:42+02:00,100,100,95,100,-25,1,-70.2,3.75,251, 47, 186, 841, 859, 895, 970
2017-07-27T03:56:44+02:00,100,100,95,100,-25,2,-70.2,3.75,265, 43, 163, 837, 866, 907, 976
2017-07-27T03:56:46+02:00,100,100,95,100,-25,3,-70.2,3.75,308, 44, 137, 821, 867, 900, 953
2017-07-27T03:56:47+02:00,100,100,95,100,-25,4,-70.2,3.75,353, 46, 125, 857, 865, 895, 964
2017-07-27T03:56:49+02:00,100,100,95,100,-25,5,-70.2,3.75,414, 46, 116, 846, 875, 911, 975
2017-07-27T03:56:51+02:00,100,100,95,100,-25,6,-70.2,3.75,464, 50, 107, 852, 878, 904, 980
2017-07-27T03:56:53+02:00,100,100,95,100,-25,7,-70.2,3.75,540, 48, 97, 834, 861, 892, 962
2017-07-27T03:56:54+02:00,100,100,95,100,-25,8,-70.2,3.75,596, 51, 88, 855, 879, 909, 971
2017-07-27T03:56:56+02:00,100,100,95,100,-25,9,-70.2,3.75,673, 55, 83, 865, 888, 909, 975
2017-07-27T03:56:58+02:00,100,100,95,100,-25,10,-70.2,3.75,745, 58, 77, 872, 876, 912, 964
2017-07-27T03:57:00+02:00,100,100,95,100,-25,11,-70.2,3.75,832, 61, 71, 882, 904, 902, 971
2017-07-27T03:57:01+02:00,100,100,95,100,-25,12,-70.2,3.75,877, 64, 65, 884, 888, 911, 980
2017-07-27T03:57:03+02:00,100,100,95,100,-25,13,-70.2,3.75,900, 69, 59, 888, 889, 899, 958
2017-07-27T03:57:05+02:00,100,100,95,100,-25,14,-70.2,3.75,931, 73, 57, 851, 878, 899, 974
2017-07-27T03:57:06+02:00,100,100,95,100,-25,15,-70.2,3.75,937, 77, 55, 775, 870, 907, 981
2017-07-27T03:57:08+02:00,100,100,95,100,-25,16,-70.2,3.75,942, 83, 51, 705, 883, 903, 974
2017-07-27T03:57:10+02:00,100,100,95,100,-25,17,-70.2,3.75,957, 89, 52, 635, 879, 901, 967
2017-07-27T03:57:12+02:00,100,100,95,100,-25,18,-70.2,3.75,962, 94, 50, 564, 886, 906, 980
2017-07-27T03:57:13+02:00,100,100,95,100,-25,19,-70.2,3.75,955, 104, 44, 503, 875, 898, 966
2017-07-27T03:57:15+02:00,100,100,95,100,-25,20,-70.2,3.75,951, 114, 45, 449, 891, 906, 964
2017-07-27T03:57:17+02:00,100,100,95,100,-25,21,-70.2,3.75,950, 126, 45, 373, 869, 897, 973
2017-07-27T03:57:19+02:00,100,100,95,100,-25,22,-70.2,3.75,950, 142, 43, 329, 881, 911, 976
2017-07-27T03:57:20+02:00,100,100,95,100,-25,23,-70.2,3.75,938, 147, 45, 275, 899, 910, 964
2017-07-27T03:57:22+02:00,100,100,95,100,-25,24,-70.2,3.75,939, 170, 45, 229, 878, 902, 970
2017-07-27T03:57:24+02:00,100,100,95,100,-25,25,-70.2,3.75,955, 189, 46, 199, 867, 912, 967
2017-07-27T03:57:25+02:00,100,100,95,100,-25,26,-70.2,3.75,951, 217, 45, 175, 883, 910, 959
2017-07-27T03:57:27+02:00,100,100,95,100,-25,27,-70.2,3.75,943, 252, 43, 152, 879, 904, 972
2017-07-27T03:57:29+02:00,100,100,95,100,-25,28,-70.2,3.75,951, 285, 45, 144, 878, 904, 962
2017-07-27T03:57:31+02:00,100,100,95,100,-25,29,-70.2,3.75,955, 325, 45, 125, 886, 896, 956
2017-07-27T03:57:32+02:00,100,100,95,100,-25,30,-70.2,3.75,955, 384, 48, 112, 875, 909, 976
2017-07-27T03:57:34+02:00,100,100,95,100,-25,31,-70.2,3.75,947, 442, 49, 108, 890, 904, 972
2017-07-27T03:57:36+02:00,100,100,95,100,-25,32,-70.2,3.75,950, 503, 50, 94, 876, 900, 975
2017-07-27T03:57:38+02:00,100,100,95,100,-25,33,-70.2,3.75,944, 563, 52, 83, 892, 908, 978
2017-07-27T03:57:39+02:00,100,100,95,100,-25,34,-70.2,3.75,950, 628, 54, 78, 868, 930, 974
2017-07-27T03:57:41+02:00,100,100,95,100,-25,35,-70.2,3.75,956, 682, 58, 71, 874, 915, 970
2017-07-27T03:57:43+02:00,100,100,95,100,-25,36,-70.2,3.75,950, 755, 61, 65, 859, 912, 976
2017-07-27T03:57:45+02:00,100,100,95,100,-25,37,-70.2,3.75,960, 797, 63, 62, 885, 910, 959
2017-07-27T03:57:46+02:00,100,100,95,100,-25,38,-70.2,3.75,981, 828, 68, 61, 877, 905, 968
2017-07-27T03:57:48+02:00,100,100,95,100,-25,39,-70.2,3.75,952, 855, 72, 57, 843, 922, 970
2017-07-27T03:57:50+02:00,100,100,95,100,-25,40,-70.2,3.75,963, 847, 75, 54, 753, 915, 978
2017-07-27T03:57:51+02:00,100,100,95,100,-25,41,-70.2,3.75,948, 838, 83, 49, 679, 921, 966
2017-07-27T03:57:53+02:00,100,100,95,100,-25,42,-70.2,3.75,953, 855, 90, 50, 610, 919, 977
2017-07-27T03:57:55+02:00,100,100,95,100,-25,43,-70.2,3.75,952, 857, 101, 50, 552, 919, 966
2017-07-27T03:57:57+02:00,100,100,95,100,-25,44,-70.2,3.75,947, 870, 110, 47, 469, 908, 955
2017-07-27T03:57:58+02:00,100,100,95,100,-25,45,-70.2,3.75,957, 874, 118, 46, 427, 918, 953
2017-07-27T03:58:00+02:00,100,100,95,100,-25,46,-70.2,3.75,951, 865, 134, 48, 364, 914, 973
2017-07-27T03:58:02+02:00,100,100,95,100,-25,47,-70.2,3.75,944, 862, 147, 45, 297, 915, 959
2017-07-27T03:58:04+02:00,100,100,95,100,-25,48,-70.2,3.75,947, 864, 165, 45, 241, 912, 967
2017-07-27T03:58:05+02:00,100,100,95,100,-25,49,-70.2,3.75,936, 849, 187, 47, 205, 910, 964
2017-07-27T03:58:07+02:00,100,100,95,100,-25,50,-70.2,3.75,937, 861, 201, 46, 180, 915, 967
2017-07-27T03:58:09+02:00,100,100,95,100,-25,51,-70.2,3.75,948, 882, 234, 47, 158, 924, 969
2017-07-27T03:58:11+02:00,100,100,95,100,-25,52,-70.2,3.75,948, 857, 259, 46, 142, 911, 963
2017-07-27T03:58:12+02:00,100,100,95,100,-25,53,-70.2,3.75,942, 841, 294, 48, 122, 923, 975
2017-07-27T03:58:14+02:00,100,100,95,100,-25,54,-70.2,3.75,951, 873, 349, 48, 108, 911, 975
2017-07-27T03:58:16+02:00,100,100,95,100,-25,55,-70.2,3.75,949, 853, 389, 51, 92, 921, 976
2017-07-27T03:58:17+02:00,100,100,95,100,-25,56,-70.2,3.75,941, 859, 449, 51, 89, 902, 961
2017-07-27T03:58:19+02:00,100,100,95,100,-25,57,-70.2,3.75,950, 864, 507, 54, 84, 918, 964
2017-07-27T03:58:21+02:00,100,100,95,100,-25,58,-70.2,3.75,938, 849, 543, 57, 73, 918, 968
2017-07-27T03:58:23+02:00,100,100,95,100,-25,59,-70.2,3.75,957, 877, 612, 60, 73, 918, 958
2017-07-27T03:58:24+02:00,100,100,95,100,-25,60,-70.2,3.75,948, 871, 680, 61, 66, 914, 964
2017-07-27T03:58:26+02:00,100,100,95,100,-25,61,-70.2,3.75,948, 848, 708, 64, 59, 918, 970
2017-07-27T03:58:28+02:00,100,100,95,100,-25,62,-70.2,3.75,949, 853, 763, 70, 58, 915, 973
2017-07-27T03:58:30+02:00,100,100,95,100,-25,63,-70.2,3.75,952, 864, 794, 71, 54, 888, 970
2017-07-27T03:58:31+02:00,100,100,95,100,-25,64,-70.2,3.75,937, 855, 794, 78, 50, 841, 963
2017-07-27T03:58:33+02:00,100,100,95,100,-25,65,-70.2,3.75,935, 867, 815, 83, 50, 745, 970
2017-07-27T03:58:35+02:00,100,100,95,100,-25,66,-70.2,3.75,936, 836, 819, 86, 50, 651, 966
2017-07-27T03:58:36+02:00,100,100,95,100,-25,67,-70.2,3.75,943, 863, 824, 99, 48, 568, 969
2017-07-27T03:58:38+02:00,100,100,95,100,-25,68,-70.2,3.75,955, 844, 840, 109, 49, 503, 972
2017-07-27T03:58:40+02:00,100,100,95,100,-25,69,-70.2,3.75,945, 857, 836, 113, 48, 411, 968
2017-07-27T03:58:42+02:00,100,100,95,100,-25,70,-70.205,3.75,944, 832, 824, 123, 46, 327, 956
