sep=,
timestamp, deadSpace, offset, spikeWidth, ratio, X, Y, Z, area, sensor1, sensor2, sensor3, sensor4, sensor5, sensor6, sensor7
2017-07-29T22:20:59+02:00,100,100,35,85,-5,5,-46.002,1.25,910, 60, 316, 979, 951, 960, 982
2017-07-29T22:21:02+02:00,100,100,35,85,-5,6,-46.002,1.25,945, 58, 257, 958, 971, 951, 977
2017-07-29T22:21:04+02:00,100,100,35,85,-5,7,-45.997,1.25,927, 57, 231, 964, 955, 950, 974
2017-07-29T22:21:07+02:00,100,100,35,85,-5,8,-46.002,1.25,938, 61, 205, 978, 974, 949, 965
2017-07-29T22:21:10+02:00,100,100,35,85,-5,9,-45.997,1.25,937, 63, 188, 992, 981, 956, 968
2017-07-29T22:21:12+02:00,100,100,35,85,-5,10,-46.002,1.25,955, 66, 180, 967, 967, 952, 969
2017-07-29T22:21:15+02:00,100,100,35,85,-5,11,-46.002,1.25,943, 71, 168, 969, 958, 960, 967
2017-07-29T22:21:18+02:00,100,100,35,85,-5,12,-45.997,1.25,942, 77, 156, 970, 972, 949, 971
2017-07-29T22:21:20+02:00,100,100,35,85,-5,13,-46.002,1.25,945, 89, 149, 974, 985, 960, 970
2017-07-29T22:21:23+02:00,100,100,35,85,-5,14,-45.997,1.25,955, 97, 139, 975, 973, 956, 972
2017-07-29T22:21:26+02:00,100,100,35,85,-5,15,-46.002,1.25,957, 121, 135, 975, 957, 948, 967
2017-07-29T22:21:28+02:00,100,100,35,85,-5,16,-46.002,1.25,938, 128, 127, 968, 969, 948, 971
2017-07-29T22:21:31+02:00,100,100,35,85,-5,17,-45.997,1.25,954, 143, 122, 977, 962, 956, 973
2017-07-29T22:21:33+02:00,100,100,35,85,-5,18,-46.002,1.25,958, 165, 120, 960, 953, 959, 963
2017-07-29T22:21:36+02:00,100,100,35,85,-5,19,-45.997,1.25,950, 192, 118, 981, 981, 959, 978
2017-07-29T22:21:39+02:00,100,100,35,85,-5,20,-46.002,1.25,969, 226, 119, 975, 953, 956, 971
2017-07-29T22:21:41+02:00,100,100,35,85,-5,21,-46.002,1.25,950, 262, 115, 963, 958, 951, 972
2017-07-29T22:21:44+02:00,100,100,35,85,-5,22,-45.997,1.25,949, 331, 111, 947, 966, 957, 978
2017-07-29T22:21:47+02:00,100,100,35,85,-5,23,-46.002,1.25,964, 437, 110, 891, 969, 951, 973
2017-07-29T22:21:49+02:00,100,100,35,85,-5,24,-45.997,1.25,960, 571, 111, 771, 966, 954, 971
2017-07-29T22:21:52+02:00,100,100,35,85,-5,25,-46.002,1.25,959, 665, 107, 644, 950, 952, 977
2017-07-29T22:21:55+02:00,100,100,35,85,-5,26,-46.002,1.25,971, 766, 105, 591, 954, 940, 962
2017-07-29T22:21:57+02:00,100,100,35,85,-5,27,-45.997,1.25,963, 876, 102, 523, 974, 953, 965
2017-07-29T22:22:00+02:00,100,100,35,85,-5,28,-46.002,1.25,962, 894, 101, 464, 973, 957, 971
2017-07-29T22:22:03+02:00,100,100,35,85,-5,29,-45.997,1.25,967, 913, 98, 416, 944, 954, 966
2017-07-29T22:22:05+02:00,100,100,35,85,-5,30,-46.002,1.25,966, 924, 100, 360, 977, 959, 962
2017-07-29T22:22:08+02:00,100,100,35,85,-5,31,-46.002,1.25,966, 930, 104, 302, 983, 958, 970
2017-07-29T22:22:11+02:00,100,100,35,85,-5,32,-45.997,1.25,960, 924, 106, 261, 976, 953, 958
2017-07-29T22:22:13+02:00,100,100,35,85,-5,33,-46.002,1.25,963, 916, 109, 235, 944, 945, 968
2017-07-29T22:22:16+02:00,100,100,35,85,-5,34,-45.997,1.25,964, 929, 113, 229, 960, 951, 967
2017-07-29T22:22:18+02:00,100,100,35,85,-5,35,-46.002,1.25,948, 915, 112, 203, 958, 948, 970
2017-07-29T22:22:21+02:00,100,100,35,85,-5,36,-46.002,1.25,961, 934, 121, 182, 967, 954, 959
2017-07-29T22:22:24+02:00,100,100,35,85,-5,37,-45.997,1.25,960, 918, 128, 176, 958, 953, 967
2017-07-29T22:22:26+02:00,100,100,35,85,-5,38,-46.002,1.25,964, 930, 140, 177, 969, 951, 969
2017-07-29T22:22:29+02:00,100,100,35,85,-5,39,-45.997,1.25,955, 926, 155, 167, 959, 941, 970
2017-07-29T22:22:32+02:00,100,100,35,85,-5,40,-46.002,1.25,964, 942, 182, 164, 974, 957, 960
2017-07-29T22:22:34+02:00,100,100,35,85,-5,41,-46.002,1.25,951, 925, 213, 159, 973, 952, 976
2017-07-29T22:22:37+02:00,100,100,35,85,-5,42,-45.997,1.25,971, 936, 247, 163, 957, 948, 966
2017-07-29T22:22:40+02:00,100,100,35,85,-5,43,-46.002,1.25,965, 938, 288, 161, 974, 949, 958
2017-07-29T22:22:42+02:00,100,100,35,85,-5,44,-45.997,1.25,966, 937, 314, 157, 963, 950, 974
2017-07-29T22:22:45+02:00,100,100,35,85,-5,45,-46.002,1.25,962, 940, 345, 153, 953, 939, 967
2017-07-29T22:22:48+02:00,100,100,35,85,-5,46,-46.002,1.25,954, 937, 393, 142, 959, 962, 974
2017-07-29T22:22:50+02:00,100,100,35,85,-5,47,-45.997,1.25,959, 935, 431, 144, 955, 941, 979
2017-07-29T22:22:53+02:00,100,100,35,85,-5,48,-46.002,1.25,951, 932, 507, 146, 837, 945, 969
2017-07-29T22:22:56+02:00,100,100,35,85,-5,49,-45.997,1.25,952, 931, 571, 139, 681, 948, 973
2017-07-29T22:22:58+02:00,100,100,35,85,-5,50,-46.002,1.25,952, 933, 660, 139, 598, 952, 971
2017-07-29T22:23:01+02:00,100,100,35,85,-5,51,-46.002,1.25,959, 949, 769, 133, 534, 938, 966
2017-07-29T22:23:04+02:00,100,100,35,85,-5,52,-45.997,1.25,963, 938, 826, 129, 477, 942, 964
2017-07-29T22:23:06+02:00,100,100,35,85,-5,53,-46.002,1.25,956, 941, 857, 127, 427, 948, 969
2017-07-29T22:23:09+02:00,100,100,35,85,-5,54,-45.997,1.25,967, 936, 881, 126, 367, 961, 986
2017-07-29T22:23:12+02:00,100,100,35,85,-5,55,-46.002,1.25,963, 957, 901, 127, 306, 946, 962
2017-07-29T22:23:14+02:00,100,100,35,85,-5,56,-46.002,1.25,954, 931, 894, 123, 256, 952, 969
2017-07-29T22:23:17+02:00,100,100,35,85,-5,57,-45.997,1.25,966, 929, 906, 131, 234, 947, 972
2017-07-29T22:23:20+02:00,100,100,35,85,-5,58,-46.002,1.25,962, 935, 918, 130, 211, 951, 964
2017-07-29T22:23:22+02:00,100,100,35,85,-5,59,-45.997,1.25,954, 940, 920, 135, 190, 958, 970
2017-07-29T22:23:25+02:00,100,100,35,85,-5,60,-46.002,1.25,964, 934, 918, 135, 180, 940, 961
2017-07-29T22:23:27+02:00,100,100,35,85,-5,61,-46.002,1.25,958, 920, 912, 145, 170, 940, 965
2017-07-29T22:23:30+02:00,100,100,35,85,-5,62,-45.997,1.25,956, 937, 913, 164, 155, 952, 983
2017-07-29T22:23:33+02:00,100,100,35,85,-5,63,-46.002,1.25,977, 934, 906, 176, 152, 939, 971
2017-07-29T22:23:35+02:00,100,100,35,85,-5,64,-45.997,1.25,961, 933, 907, 182, 141, 951, 961
2017-07-29T22:23:38+02:00,100,100,35,85,-5,65,-46.002,1.25,968, 952, 909, 212, 136, 955, 977
2017-07-29T22:23:41+02:00,100,100,35,85,-5,66,-46.002,1.25,967, 947, 908, 220, 126, 946, 975
2017-07-29T22:23:43+02:00,100,100,35,85,-5,67,-45.997,1.25,958, 928, 919, 250, 121, 941, 976
2017-07-29T22:23:46+02:00,100,100,35,85,-5,68,-46.002,1.25,965, 937, 904, 269, 119, 929, 969
2017-07-29T22:23:49+02:00,100,100,35,85,-5,69,-45.997,1.25,958, 914, 911, 305, 114, 932, 978
2017-07-29T22:23:51+02:00,100,100,35,85,-5,70,-46.002,1.25,969, 944, 909, 366, 117, 934, 964
2017-07-29T22:23:55+02:00,100,100,35,85,-7.5,0,-46.002,1.25,428, 52, 579, 983, 973, 952, 970
2017-07-29T22:23:57+02:00,100,100,35,85,-7.5,1,-45.997,1.25,532, 54, 497, 970, 962, 954, 981
2017-07-29T22:24:00+02:00,100,100,35,85,-7.5,2,-46.002,1.25,707, 54, 417, 956, 970, 956, 972
2017-07-29T22:24:03+02:00,100,100,35,85,-7.5,3,-45.997,1.25,864, 56, 342, 960, 967, 965, 973
2017-07-29T22:24:05+02:00,100,100,35,85,-7.5,4,-46.002,1.25,905, 57, 268, 961, 962, 948, 968
2017-07-29T22:24:08+02:00,100,100,35,85,-7.5,5,-46.002,1.25,915, 60, 233, 979, 982, 960, 973
2017-07-29T22:24:11+02:00,100,100,35,85,-7.5,6,-45.997,1.25,928, 60, 208, 964, 966, 951, 965
2017-07-29T22:24:13+02:00,100,100,35,85,-7.5,7,-46.002,1.25,923, 65, 186, 970, 968, 958, 975
2017-07-29T22:24:16+02:00,100,100,35,85,-7.5,8,-45.997,1.25,957, 66, 164, 958, 964, 962, 972
2017-07-29T22:24:19+02:00,100,100,35,85,-7.5,9,-46.002,1.25,945, 68, 154, 951, 955, 957, 973
2017-07-29T22:24:21+02:00,100,100,35,85,-7.5,10,-46.002,1.25,944, 70, 141, 959, 960, 949, 976
2017-07-29T22:24:24+02:00,100,100,35,85,-7.5,11,-45.997,1.25,950, 77, 130, 960, 960, 954, 966
2017-07-29T22:24:27+02:00,100,100,35,85,-7.5,12,-46.002,1.25,955, 85, 122, 954, 962, 949, 972
2017-07-29T22:24:29+02:00,100,100,35,85,-7.5,13,-45.997,1.25,942, 99, 115, 963, 971, 959, 976
2017-07-29T22:24:32+02:00,100,100,35,85,-7.5,14,-46.002,1.25,940, 108, 109, 962, 971, 961, 980
2017-07-29T22:24:35+02:00,100,100,35,85,-7.5,15,-46.002,1.25,948, 126, 104, 943, 947, 950, 976
2017-07-29T22:24:37+02:00,100,100,35,85,-7.5,16,-45.997,1.25,951, 145, 105, 968, 971, 957, 963
2017-07-29T22:24:40+02:00,100,100,35,85,-7.5,17,-46.002,1.25,952, 154, 104, 960, 968, 954, 966
2017-07-29T22:24:43+02:00,100,100,35,85,-7.5,18,-45.997,1.25,950, 192, 104, 967, 974, 944, 961
2017-07-29T22:24:45+02:00,100,100,35,85,-7.5,19,-46.002,1.25,955, 231, 101, 980, 978, 953, 967
2017-07-29T22:24:48+02:00,100,100,35,85,-7.5,20,-46.002,1.25,956, 246, 100, 953, 974, 948, 975
2017-07-29T22:24:51+02:00,100,100,35,85,-7.5,21,-45.997,1.25,951, 286, 104, 954, 970, 964, 974
2017-07-29T22:24:53+02:00,100,100,35,85,-7.5,22,-46.002,1.25,950, 352, 104, 956, 978, 969, 972
2017-07-29T22:24:56+02:00,100,100,35,85,-7.5,23,-45.997,1.25,959, 391, 106, 907, 977, 960, 974
2017-07-29T22:24:59+02:00,100,100,35,85,-7.5,24,-46.002,1.25,952, 498, 105, 771, 960, 950, 960
2017-07-29T22:25:01+02:00,100,100,35,85,-7.5,25,-46.002,1.25,969, 617, 101, 637, 956, 948, 959
2017-07-29T22:25:04+02:00,100,100,35,85,-7.5,26,-45.997,1.25,949, 714, 104, 517, 967, 959, 978
2017-07-29T22:25:06+02:00,100,100,35,85,-7.5,27,-46.002,1.25,961, 804, 103, 465, 966, 964, 979
2017-07-29T22:25:09+02:00,100,100,35,85,-7.5,28,-45.997,1.25,966, 895, 100, 376, 975, 957, 974
2017-07-29T22:25:12+02:00,100,100,35,85,-7.5,29,-46.002,1.25,971, 914, 101, 323, 975, 952, 969
2017-07-29T22:25:14+02:00,100,100,35,85,-7.5,30,-46.002,1.25,964, 920, 109, 295, 965, 940, 959
2017-07-29T22:25:17+02:00,100,100,35,85,-7.5,31,-45.997,1.25,969, 911, 112, 264, 953, 951, 970
2017-07-29T22:25:20+02:00,100,100,35,85,-7.5,32,-46.002,1.25,959, 915, 116, 228, 957, 942, 957
2017-07-29T22:25:22+02:00,100,100,35,85,-7.5,33,-45.997,1.25,963, 949, 125, 204, 991, 955, 964
2017-07-29T22:25:25+02:00,100,100,35,85,-7.5,34,-46.002,1.25,964, 929, 131, 190, 966, 958, 965
2017-07-29T22:25:28+02:00,100,100,35,85,-7.5,35,-46.002,1.25,963, 914, 132, 166, 969, 957, 968
2017-07-29T22:25:30+02:00,100,100,35,85,-7.5,36,-45.997,1.25,957, 931, 145, 157, 972, 953, 972
2017-07-29T22:25:33+02:00,100,100,35,85,-7.5,37,-46.002,1.25,961, 929, 158, 148, 959, 958, 966
2017-07-29T22:25:36+02:00,100,100,35,85,-7.5,38,-45.997,1.25,963, 934, 180, 145, 960, 955, 963
2017-07-29T22:25:38+02:00,100,100,35,85,-7.5,39,-46.002,1.25,962, 952, 200, 143, 978, 952, 966
2017-07-29T22:25:41+02:00,100,100,35,85,-7.5,40,-46.002,1.25,968, 941, 222, 138, 965, 953, 983
2017-07-29T22:25:44+02:00,100,100,35,85,-7.5,41,-45.997,1.25,948, 946, 243, 139, 984, 959, 975
2017-07-29T22:25:46+02:00,100,100,35,85,-7.5,42,-46.002,1.25,947, 934, 265, 143, 960, 957, 966
2017-07-29T22:25:49+02:00,100,100,35,85,-7.5,43,-45.997,1.25,963, 945, 300, 135, 982, 952, 970
2017-07-29T22:25:51+02:00,100,100,35,85,-7.5,44,-46.002,1.25,956, 933, 343, 135, 956, 955, 967
2017-07-29T22:25:54+02:00,100,100,35,85,-7.5,45,-46.002,1.25,963, 919, 377, 129, 949, 957, 979
2017-07-29T22:25:57+02:00,100,100,35,85,-7.5,46,-45.997,1.25,959, 931, 428, 133, 940, 953, 972
2017-07-29T22:25:59+02:00,100,100,35,85,-7.5,47,-46.002,1.25,953, 926, 458, 134, 935, 955, 967
2017-07-29T22:26:02+02:00,100,100,35,85,-7.5,48,-45.997,1.25,951, 925, 515, 132, 795, 945, 964
2017-07-29T22:26:05+02:00,100,100,35,85,-7.5,49,-46.002,1.25,966, 936, 570, 140, 566, 940, 971
2017-07-29T22:26:07+02:00,100,100,35,85,-7.5,50,-46.002,1.25,962, 945, 639, 142, 483, 940, 972
2017-07-29T22:26:10+02:00,100,100,35,85,-7.5,51,-45.997,1.25,963, 929, 694, 138, 406, 956, 964
2017-07-29T22:26:13+02:00,100,100,35,85,-7.5,52,-46.002,1.25,963, 946, 805, 133, 370, 950, 963
2017-07-29T22:26:15+02:00,100,100,35,85,-7.5,53,-45.997,1.25,963, 930, 828, 134, 339, 954, 974
2017-07-29T22:26:18+02:00,100,100,35,85,-7.5,54,-46.002,1.25,956, 944, 869, 132, 308, 950, 969
2017-07-29T22:26:21+02:00,100,100,35,85,-7.5,55,-46.002,1.25,962, 933, 903, 124, 273, 944, 967
2017-07-29T22:26:23+02:00,100,100,35,85,-7.5,56,-45.997,1.25,971, 947, 913, 127, 240, 936, 969
2017-07-29T22:26:26+02:00,100,100,35,85,-7.5,57,-46.002,1.25,957, 942, 898, 127, 216, 937, 967
2017-07-29T22:26:29+02:00,100,100,35,85,-7.5,58,-45.997,1.25,946, 941, 899, 136, 195, 955, 972
2017-07-29T22:26:31+02:00,100,100,35,85,-7.5,59,-46.002,1.25,963, 917, 909, 140, 172, 945, 978
2017-07-29T22:26:34+02:00,100,100,35,85,-7.5,60,-46.002,1.25,958, 939, 915, 155, 164, 955, 965
2017-07-29T22:26:37+02:00,100,100,35,85,-7.5,61,-45.997,1.25,962, 931, 903, 172, 159, 941, 976
2017-07-29T22:26:39+02:00,100,100,35,85,-7.5,62,-46.002,1.25,955, 932, 908, 188, 149, 945, 972
2017-07-29T22:26:42+02:00,100,100,35,85,-7.5,63,-45.997,1.25,963, 944, 902, 198, 138, 944, 968
2017-07-29T22:26:44+02:00,100,100,35,85,-7.5,64,-46.002,1.25,956, 940, 908, 220, 138, 950, 974
2017-07-29T22:26:47+02:00,100,100,35,85,-7.5,65,-46.002,1.25,965, 924, 905, 237, 138, 950, 974
2017-07-29T22:26:50+02:00,100,100,35,85,-7.5,66,-45.997,1.25,960, 933, 902, 256, 125, 956, 966
2017-07-29T22:26:52+02:00,100,100,35,85,-7.5,67,-46.002,1.25,955, 966, 911, 289, 118, 944, 968
2017-07-29T22:26:55+02:00,100,100,35,85,-7.5,68,-45.997,1.25,951, 931, 911, 324, 119, 935, 963
2017-07-29T22:26:58+02:00,100,100,35,85,-7.5,69,-46.002,1.25,955, 942, 921, 356, 118, 937, 979
2017-07-29T22:27:00+02:00,100,100,35,85,-7.5,70,-46.002,1.25,960, 936, 914, 403, 115, 944, 962
2017-07-29T22:27:04+02:00,100,100,35,85,-10,0,-45.997,1.25,397, 55, 603, 969, 978, 959, 983
2017-07-29T22:27:07+02:00,100,100,35,85,-10,1,-46.002,1.25,529, 54, 518, 950, 959, 959, 982
2017-07-29T22:27:09+02:00,100,100,35,85,-10,2,-45.997,1.25,748, 56, 419, 963, 974, 958, 967
2017-07-29T22:27:12+02:00,100,100,35,85,-10,3,-46.002,1.25,890, 56, 334, 957, 963, 958, 975
2017-07-29T22:27:15+02:00,100,100,35,85,-10,4,-46.002,1.25,906, 58, 298, 973, 978, 955, 976
2017-07-29T22:27:17+02:00,100,100,35,85,-10,5,-45.997,1.25,921, 58, 260, 980, 966, 945, 969
2017-07-29T22:27:20+02:00,100,100,35,85,-10,6,-46.002,1.25,936, 57, 219, 957, 965, 943, 961
2017-07-29T22:27:22+02:00,100,100,35,85,-10,7,-45.997,1.25,940, 60, 205, 945, 961, 951, 982
2017-07-29T22:27:25+02:00,100,100,35,85,-10,8,-46.002,1.25,947, 64, 176, 959, 967, 957, 975
2017-07-29T22:27:28+02:00,100,100,35,85,-10,9,-46.002,1.25,951, 67, 162, 971, 980, 954, 974
2017-07-29T22:27:30+02:00,100,100,35,85,-10,10,-45.997,1.25,946, 71, 147, 969, 958, 956, 975
2017-07-29T22:27:33+02:00,100,100,35,85,-10,11,-46.002,1.25,945, 73, 135, 959, 970, 957, 972
2017-07-29T22:27:36+02:00,100,100,35,85,-10,12,-45.997,1.25,944, 80, 132, 965, 963, 958, 972
2017-07-29T22:27:38+02:00,100,100,35,85,-10,13,-46.002,1.25,953, 90, 121, 983, 980, 966, 978
2017-07-29T22:27:41+02:00,100,100,35,85,-10,14,-46.002,1.25,950, 100, 116, 964, 967, 966, 983
2017-07-29T22:27:44+02:00,100,100,35,85,-10,15,-45.997,1.25,949, 111, 109, 965, 968, 957, 967
2017-07-29T22:27:46+02:00,100,100,35,85,-10,16,-46.002,1.25,959, 129, 107, 957, 965, 957, 965
2017-07-29T22:27:49+02:00,100,100,35,85,-10,17,-45.997,1.25,959, 147, 109, 952, 951, 951, 962
2017-07-29T22:27:52+02:00,100,100,35,85,-10,18,-46.002,1.25,959, 169, 109, 977, 970, 949, 967
2017-07-29T22:27:54+02:00,100,100,35,85,-10,19,-46.002,1.25,959, 183, 105, 961, 951, 951, 970
2017-07-29T22:27:57+02:00,100,100,35,85,-10,20,-45.997,1.25,943, 237, 101, 967, 959, 938, 973
2017-07-29T22:28:00+02:00,100,100,35,85,-10,21,-46.002,1.25,958, 265, 101, 968, 978, 953, 968
2017-07-29T22:28:02+02:00,100,100,35,85,-10,22,-45.997,1.25,965, 318, 102, 946, 957, 955, 959
2017-07-29T22:28:05+02:00,100,100,35,85,-10,23,-46.002,1.25,963, 372, 97, 907, 954, 957, 969
2017-07-29T22:28:08+02:00,100,100,35,85,-10,24,-46.002,1.25,948, 475, 95, 803, 974, 953, 972
2017-07-29T22:28:10+02:00,100,100,35,85,-10,25,-45.997,1.25,964, 602, 92, 700, 979, 956, 964
2017-07-29T22:28:13+02:00,100,100,35,85,-10,26,-46.002,1.25,966, 716, 90, 581, 965, 947, 953
2017-07-29T22:28:16+02:00,100,100,35,85,-10,27,-45.997,1.25,954, 815, 93, 496, 987, 962, 968
2017-07-29T22:28:18+02:00,100,100,35,85,-10,28,-46.002,1.25,956, 882, 90, 393, 962, 956, 974
2017-07-29T22:28:21+02:00,100,100,35,85,-10,29,-46.002,1.25,964, 902, 96, 329, 961, 956, 972
2017-07-29T22:28:24+02:00,100,100,35,85,-10,30,-45.997,1.25,955, 922, 100, 294, 964, 960, 976
2017-07-29T22:28:26+02:00,100,100,35,85,-10,31,-46.002,1.25,955, 911, 100, 271, 970, 964, 973
2017-07-29T22:28:29+02:00,100,100,35,85,-10,32,-45.997,1.25,955, 922, 106, 251, 976, 960, 971
2017-07-29T22:28:31+02:00,100,100,35,85,-10,33,-46.002,1.25,958, 933, 114, 233, 984, 972, 978
2017-07-29T22:28:34+02:00,100,100,35,85,-10,34,-46.002,1.25,967, 911, 126, 203, 977, 959, 961
2017-07-29T22:28:37+02:00,100,100,35,85,-10,35,-45.997,1.25,963, 909, 128, 176, 951, 952, 964
2017-07-29T22:28:39+02:00,100,100,35,85,-10,36,-46.002,1.25,962, 919, 139, 157, 961, 956, 968
2017-07-29T22:28:42+02:00,100,100,35,85,-10,37,-45.997,1.25,952, 929, 153, 152, 955, 962, 982
2017-07-29T22:28:45+02:00,100,100,35,85,-10,38,-46.002,1.25,960, 922, 170, 140, 974, 962, 984
2017-07-29T22:28:47+02:00,100,100,35,85,-10,39,-46.002,1.25,962, 922, 184, 143, 958, 954, 961
2017-07-29T22:28:50+02:00,100,100,35,85,-10,40,-45.997,1.25,955, 919, 203, 137, 959, 956, 969
2017-07-29T22:28:53+02:00,100,100,35,85,-10,41,-46.002,1.25,958, 932, 211, 135, 970, 959, 972
2017-07-29T22:28:55+02:00,100,100,35,85,-10,42,-45.997,1.25,956, 934, 224, 138, 969, 966, 978
2017-07-29T22:28:58+02:00,100,100,35,85,-10,43,-46.002,1.25,963, 949, 256, 126, 947, 966, 975
2017-07-29T22:29:01+02:00,100,100,35,85,-10,44,-46.002,1.25,963, 938, 278, 130, 962, 962, 975
2017-07-29T22:29:03+02:00,100,100,35,85,-10,45,-45.997,1.25,951, 928, 318, 126, 953, 946, 966
2017-07-29T22:29:06+02:00,100,100,35,85,-10,46,-46.002,1.25,966, 934, 342, 124, 956, 951, 966
2017-07-29T22:29:09+02:00,100,100,35,85,-10,47,-45.997,1.25,957, 933, 376, 130, 889, 959, 974
2017-07-29T22:29:11+02:00,100,100,35,85,-10,48,-46.002,1.25,974, 940, 431, 129, 738, 949, 970
2017-07-29T22:29:14+02:00,100,100,35,85,-10,49,-46.002,1.25,966, 928, 518, 127, 572, 943, 968
2017-07-29T22:29:16+02:00,100,100,35,85,-10,50,-45.997,1.25,960, 941, 589, 131, 499, 945, 970
2017-07-29T22:29:19+02:00,100,100,35,85,-10,51,-46.002,1.25,967, 952, 679, 128, 412, 944, 964
2017-07-29T22:29:22+02:00,100,100,35,85,-10,52,-45.997,1.25,963, 935, 796, 136, 400, 948, 967
2017-07-29T22:29:24+02:00,100,100,35,85,-10,53,-46.002,1.25,969, 940, 854, 130, 367, 941, 962
2017-07-29T22:29:27+02:00,100,100,35,85,-10,54,-46.002,1.25,959, 942, 885, 135, 322, 954, 972
2017-07-29T22:29:30+02:00,100,100,35,85,-10,55,-45.997,1.25,964, 935, 900, 132, 282, 949, 965
2017-07-29T22:29:32+02:00,100,100,35,85,-10,56,-46.002,1.25,959, 936, 896, 132, 256, 952, 964
2017-07-29T22:29:35+02:00,100,100,35,85,-10,57,-45.997,1.25,965, 949, 912, 132, 230, 958, 978
2017-07-29T22:29:38+02:00,100,100,35,85,-10,58,-46.002,1.25,971, 935, 914, 139, 212, 947, 984
2017-07-29T22:29:40+02:00,100,100,35,85,-10,59,-46.002,1.25,964, 948, 913, 145, 175, 946, 961
2017-07-29T22:29:43+02:00,100,100,35,85,-10,60,-45.997,1.25,961, 930, 920, 162, 167, 943, 975
2017-07-29T22:29:46+02:00,100,100,35,85,-10,61,-46.002,1.25,965, 954, 929, 179, 156, 935, 964
2017-07-29T22:29:48+02:00,100,100,35,85,-10,62,-45.997,1.25,963, 930, 901, 197, 143, 948, 968
2017-07-29T22:29:51+02:00,100,100,35,85,-10,63,-46.002,1.25,967, 942, 921, 200, 139, 952, 972
2017-07-29T22:29:54+02:00,100,100,35,85,-10,64,-46.002,1.25,961, 930, 917, 214, 134, 950, 971
2017-07-29T22:29:56+02:00,100,100,35,85,-10,65,-45.997,1.25,960, 934, 919, 231, 132, 944, 978
2017-07-29T22:29:59+02:00,100,100,35,85,-10,66,-46.002,1.25,967, 938, 916, 245, 133, 934, 963
2017-07-29T22:30:02+02:00,100,100,35,85,-10,67,-45.997,1.25,961, 923, 911, 266, 127, 933, 956
2017-07-29T22:30:04+02:00,100,100,35,85,-10,68,-46.002,1.25,956, 936, 905, 292, 126, 944, 983
2017-07-29T22:30:07+02:00,100,100,35,85,-10,69,-46.002,1.25,959, 932, 905, 319, 120, 939, 969
2017-07-29T22:30:09+02:00,100,100,35,85,-10,70,-45.997,1.25,959, 935, 916, 337, 120, 934, 976
2017-07-29T22:30:13+02:00,100,100,35,85,-12.5,0,-46.002,1.25,497, 57, 623, 975, 967, 952, 968
2017-07-29T22:30:16+02:00,100,100,35,85,-12.5,1,-45.997,1.25,748, 55, 575, 947, 951, 970, 978
2017-07-29T22:30:18+02:00,100,100,35,85,-12.5,2,-46.002,1.25,858, 54, 464, 958, 966, 956, 959
2017-07-29T22:30:21+02:00,100,100,35,85,-12.5,3,-46.002,1.25,946, 54, 412, 968, 968, 954, 966
2017-07-29T22:30:24+02:00,100,100,35,85,-12.5,4,-45.997,1.25,930, 58, 355, 964, 968, 962, 981
2017-07-29T22:30:26+02:00,100,100,35,85,-12.5,5,-46.002,1.25,937, 57, 305, 979, 971, 957, 969
2017-07-29T22:30:29+02:00,100,100,35,85,-12.5,6,-45.997,1.25,937, 58, 264, 957, 964, 961, 978
2017-07-29T22:30:31+02:00,100,100,35,85,-12.5,7,-46.002,1.25,939, 60, 240, 942, 938, 947, 965
2017-07-29T22:30:34+02:00,100,100,35,85,-12.5,8,-46.002,1.25,953, 65, 208, 953, 961, 959, 971
2017-07-29T22:30:37+02:00,100,100,35,85,-12.5,9,-45.997,1.25,966, 67, 184, 977, 973, 964, 969
2017-07-29T22:30:39+02:00,100,100,35,85,-12.5,10,-46.002,1.25,943, 69, 161, 971, 970, 949, 967
2017-07-29T22:30:42+02:00,100,100,35,85,-12.5,11,-45.997,1.25,961, 71, 144, 932, 949, 962, 966
2017-07-29T22:30:45+02:00,100,100,35,85,-12.5,12,-46.002,1.25,956, 78, 137, 954, 966, 950, 969
2017-07-29T22:30:47+02:00,100,100,35,85,-12.5,13,-46.002,1.25,952, 83, 121, 978, 987, 966, 965
2017-07-29T22:30:50+02:00,100,100,35,85,-12.5,14,-45.997,1.25,958, 94, 112, 964, 974, 959, 979
2017-07-29T22:30:53+02:00,100,100,35,85,-12.5,15,-46.002,1.25,951, 97, 103, 950, 960, 963, 982
2017-07-29T22:30:55+02:00,100,100,35,85,-12.5,16,-45.997,1.25,954, 113, 105, 972, 965, 959, 970
2017-07-29T22:30:58+02:00,100,100,35,85,-12.5,17,-46.002,1.25,963, 134, 100, 948, 951, 943, 969
2017-07-29T22:31:01+02:00,100,100,35,85,-12.5,18,-46.002,1.25,953, 154, 95, 957, 959, 964, 973
2017-07-29T22:31:03+02:00,100,100,35,85,-12.5,19,-45.997,1.25,954, 187, 97, 958, 960, 948, 970
2017-07-29T22:31:06+02:00,100,100,35,85,-12.5,20,-46.002,1.25,949, 229, 91, 960, 959, 956, 969
2017-07-29T22:31:09+02:00,100,100,35,85,-12.5,21,-45.997,1.25,966, 283, 91, 963, 976, 949, 963
2017-07-29T22:31:11+02:00,100,100,35,85,-12.5,22,-46.002,1.25,966, 354, 91, 932, 953, 956, 969
2017-07-29T22:31:14+02:00,100,100,35,85,-12.5,23,-46.002,1.25,951, 426, 86, 902, 986, 959, 970
