sep=,
timestamp, deadSpace, offset, spikeWidth, ratio, X, Y, Z, area, sensor1, sensor2, sensor3, sensor4, sensor5, sensor6, sensor7
2017-07-29T23:26:17+02:00,100,100,35,85,-12.5,24,-49.204,2.5,972, 278, 74, 596, 956, 945, 978
2017-07-29T23:26:19+02:00,100,100,35,85,-12.5,25,-49.204,2.5,953, 345, 74, 491, 953, 939, 962
2017-07-29T23:26:21+02:00,100,100,35,85,-12.5,26,-49.204,2.5,944, 415, 79, 422, 960, 956, 975
2017-07-29T23:26:23+02:00,100,100,35,85,-12.5,27,-49.204,2.5,955, 491, 78, 385, 957, 957, 970
2017-07-29T23:26:25+02:00,100,100,35,85,-12.5,28,-49.204,2.5,965, 540, 80, 343, 968, 949, 967
2017-07-29T23:26:27+02:00,100,100,35,85,-12.5,29,-49.204,2.5,970, 670, 82, 329, 967, 952, 970
2017-07-29T23:26:29+02:00,100,100,35,85,-12.5,30,-49.204,2.5,956, 786, 83, 295, 969, 963, 985
2017-07-29T23:26:31+02:00,100,100,35,85,-12.5,31,-49.204,2.5,955, 854, 82, 262, 975, 945, 973
2017-07-29T23:26:33+02:00,100,100,35,85,-12.5,32,-49.204,2.5,955, 895, 87, 226, 955, 952, 967
2017-07-29T23:26:35+02:00,100,100,35,85,-12.5,33,-49.204,2.5,954, 897, 86, 198, 955, 952, 970
2017-07-29T23:26:37+02:00,100,100,35,85,-12.5,34,-49.204,2.5,968, 908, 91, 187, 958, 945, 962
2017-07-29T23:26:39+02:00,100,100,35,85,-12.5,35,-49.204,2.5,952, 923, 98, 183, 975, 952, 961
2017-07-29T23:26:41+02:00,100,100,35,85,-12.5,36,-49.204,2.5,955, 910, 108, 165, 968, 951, 975
2017-07-29T23:26:43+02:00,100,100,35,85,-12.5,37,-49.204,2.5,950, 893, 112, 150, 968, 946, 963
2017-07-29T23:26:44+02:00,100,100,35,85,-12.5,38,-49.204,2.5,947, 906, 114, 150, 963, 958, 966
2017-07-29T23:26:46+02:00,100,100,35,85,-12.5,39,-49.204,2.5,948, 889, 127, 136, 955, 949, 970
2017-07-29T23:26:48+02:00,100,100,35,85,-12.5,40,-49.204,2.5,955, 903, 141, 119, 963, 945, 968
2017-07-29T23:26:50+02:00,100,100,35,85,-12.5,41,-49.204,2.5,952, 886, 151, 112, 954, 939, 977
2017-07-29T23:26:52+02:00,100,100,35,85,-12.5,42,-49.204,2.5,959, 904, 161, 111, 965, 949, 959
2017-07-29T23:26:54+02:00,100,100,35,85,-12.5,43,-49.204,2.5,949, 893, 178, 107, 960, 943, 974
2017-07-29T23:26:56+02:00,100,100,35,85,-12.5,44,-49.204,2.5,953, 901, 201, 103, 939, 940, 960
2017-07-29T23:26:58+02:00,100,100,35,85,-12.5,45,-49.204,2.5,952, 894, 224, 100, 831, 953, 981
2017-07-29T23:27:00+02:00,100,100,35,85,-12.5,46,-49.204,2.5,955, 907, 246, 101, 751, 949, 970
2017-07-29T23:27:02+02:00,100,100,35,85,-12.5,47,-49.204,2.5,950, 921, 275, 95, 678, 944, 961
2017-07-29T23:27:04+02:00,100,100,35,85,-12.5,48,-49.204,2.5,950, 906, 315, 91, 605, 949, 963
2017-07-29T23:27:06+02:00,100,100,35,85,-12.5,49,-49.204,2.5,952, 922, 351, 92, 579, 938, 958
2017-07-29T23:27:08+02:00,100,100,35,85,-12.5,50,-49.204,2.5,938, 909, 391, 89, 517, 937, 968
2017-07-29T23:27:10+02:00,100,100,35,85,-12.5,51,-49.204,2.5,943, 906, 418, 92, 472, 946, 975
2017-07-29T23:27:12+02:00,100,100,35,85,-12.5,52,-49.204,2.5,949, 909, 460, 88, 402, 943, 961
2017-07-29T23:27:14+02:00,100,100,35,85,-12.5,53,-49.204,2.5,952, 921, 489, 93, 360, 948, 957
2017-07-29T23:27:16+02:00,100,100,35,85,-12.5,54,-49.204,2.5,954, 899, 588, 93, 320, 942, 963
2017-07-29T23:27:18+02:00,100,100,35,85,-12.5,55,-49.204,2.5,947, 920, 711, 101, 284, 947, 962
2017-07-29T23:27:20+02:00,100,100,35,85,-12.5,56,-49.204,2.5,934, 895, 847, 100, 245, 950, 983
2017-07-29T23:27:22+02:00,100,100,35,85,-12.5,57,-49.204,2.5,945, 898, 915, 94, 217, 938, 968
2017-07-29T23:27:24+02:00,100,100,35,85,-12.5,58,-49.204,2.5,957, 910, 919, 102, 205, 953, 977
2017-07-29T23:27:26+02:00,100,100,35,85,-12.5,59,-49.204,2.5,951, 893, 911, 108, 187, 937, 973
2017-07-29T23:27:28+02:00,100,100,35,85,-12.5,60,-49.204,2.5,960, 911, 923, 111, 169, 945, 970
2017-07-29T23:27:30+02:00,100,100,35,85,-12.5,61,-49.204,2.5,950, 898, 924, 125, 163, 939, 968
2017-07-29T23:27:32+02:00,100,100,35,85,-12.5,62,-49.204,2.5,948, 904, 927, 135, 153, 945, 966
2017-07-29T23:27:34+02:00,100,100,35,85,-12.5,63,-49.204,2.5,940, 904, 931, 149, 144, 954, 970
2017-07-29T23:27:36+02:00,100,100,35,85,-12.5,64,-49.204,2.5,938, 905, 926, 166, 144, 954, 980
2017-07-29T23:27:38+02:00,100,100,35,85,-12.5,65,-49.204,2.5,946, 898, 921, 179, 129, 938, 967
2017-07-29T23:27:40+02:00,100,100,35,85,-12.5,66,-49.204,2.5,959, 915, 926, 200, 126, 942, 970
2017-07-29T23:27:42+02:00,100,100,35,85,-12.5,67,-49.204,2.5,955, 914, 920, 224, 117, 934, 973
2017-07-29T23:27:44+02:00,100,100,35,85,-12.5,68,-49.204,2.5,958, 908, 923, 232, 119, 938, 975
2017-07-29T23:27:46+02:00,100,100,35,85,-12.5,69,-49.204,2.5,960, 924, 921, 251, 117, 902, 965
2017-07-29T23:27:48+02:00,100,100,35,85,-12.5,70,-49.204,2.5,944, 895, 920, 272, 106, 855, 965
2017-07-29T23:27:51+02:00,100,100,35,85,-15,0,-49.204,2.5,217, 53, 449, 944, 952, 958, 972
2017-07-29T23:27:53+02:00,100,100,35,85,-15,1,-49.204,2.5,280, 55, 389, 953, 944, 948, 964
2017-07-29T23:27:55+02:00,100,100,35,85,-15,2,-49.204,2.5,354, 54, 349, 939, 955, 945, 969
2017-07-29T23:27:57+02:00,100,100,35,85,-15,3,-49.204,2.5,445, 52, 315, 936, 955, 962, 966
2017-07-29T23:27:59+02:00,100,100,35,85,-15,4,-49.204,2.5,633, 54, 269, 945, 956, 944, 958
2017-07-29T23:28:01+02:00,100,100,35,85,-15,5,-49.204,2.5,691, 53, 222, 959, 964, 950, 974
2017-07-29T23:28:03+02:00,100,100,35,85,-15,6,-49.204,2.5,823, 55, 202, 941, 951, 952, 974
2017-07-29T23:28:05+02:00,100,100,35,85,-15,7,-49.204,2.5,857, 54, 176, 947, 942, 953, 965
2017-07-29T23:28:06+02:00,100,100,35,85,-15,8,-49.204,2.5,944, 57, 170, 944, 968, 947, 972
2017-07-29T23:28:08+02:00,100,100,35,85,-15,9,-49.204,2.5,952, 60, 154, 937, 943, 949, 969
2017-07-29T23:28:10+02:00,100,100,35,85,-15,10,-49.204,2.5,953, 61, 130, 956, 972, 952, 970
2017-07-29T23:28:12+02:00,100,100,35,85,-15,11,-49.204,2.5,950, 64, 118, 974, 981, 956, 975
2017-07-29T23:28:14+02:00,100,100,35,85,-15,12,-49.204,2.5,963, 67, 108, 945, 960, 953, 963
2017-07-29T23:28:16+02:00,100,100,35,85,-15,13,-49.204,2.5,952, 68, 97, 928, 944, 948, 958
2017-07-29T23:28:18+02:00,100,100,35,85,-15,14,-49.204,2.5,965, 75, 91, 941, 959, 947, 964
2017-07-29T23:28:20+02:00,100,100,35,85,-15,15,-49.204,2.5,950, 80, 89, 943, 961, 955, 975
2017-07-29T23:28:22+02:00,100,100,35,85,-15,16,-49.204,2.5,958, 84, 83, 951, 954, 942, 974
2017-07-29T23:28:24+02:00,100,100,35,85,-15,17,-49.204,2.5,951, 90, 84, 934, 960, 946, 966
2017-07-29T23:28:26+02:00,100,100,35,85,-15,18,-49.204,2.5,950, 101, 80, 941, 959, 950, 970
2017-07-29T23:28:28+02:00,100,100,35,85,-15,19,-49.204,2.5,952, 112, 77, 925, 954, 943, 974
2017-07-29T23:28:30+02:00,100,100,35,85,-15,20,-49.204,2.5,956, 131, 74, 906, 960, 955, 961
2017-07-29T23:28:32+02:00,100,100,35,85,-15,21,-49.204,2.5,954, 150, 73, 816, 967, 942, 964
2017-07-29T23:28:34+02:00,100,100,35,85,-15,22,-49.204,2.5,954, 170, 73, 677, 956, 961, 960
2017-07-29T23:28:36+02:00,100,100,35,85,-15,23,-49.204,2.5,953, 198, 72, 604, 960, 953, 967
2017-07-29T23:28:38+02:00,100,100,35,85,-15,24,-49.204,2.5,955, 246, 71, 551, 963, 953, 969
2017-07-29T23:28:40+02:00,100,100,35,85,-15,25,-49.204,2.5,948, 295, 73, 498, 956, 955, 965
2017-07-29T23:28:42+02:00,100,100,35,85,-15,26,-49.204,2.5,957, 361, 75, 454, 957, 949, 963
2017-07-29T23:28:44+02:00,100,100,35,85,-15,27,-49.204,2.5,964, 444, 73, 435, 966, 958, 978
2017-07-29T23:28:46+02:00,100,100,35,85,-15,28,-49.204,2.5,953, 546, 75, 414, 946, 946, 976
2017-07-29T23:28:48+02:00,100,100,35,85,-15,29,-49.204,2.5,954, 700, 77, 379, 959, 954, 968
2017-07-29T23:28:50+02:00,100,100,35,85,-15,30,-49.204,2.5,957, 792, 77, 339, 967, 960, 967
2017-07-29T23:28:52+02:00,100,100,35,85,-15,31,-49.204,2.5,956, 883, 77, 289, 984, 955, 977
2017-07-29T23:28:54+02:00,100,100,35,85,-15,32,-49.204,2.5,949, 895, 79, 249, 961, 951, 969
2017-07-29T23:28:56+02:00,100,100,35,85,-15,33,-49.204,2.5,958, 890, 81, 218, 956, 951, 968
2017-07-29T23:28:58+02:00,100,100,35,85,-15,34,-49.204,2.5,956, 921, 84, 191, 966, 960, 980
2017-07-29T23:29:00+02:00,100,100,35,85,-15,35,-49.204,2.5,942, 892, 89, 176, 967, 947, 966
2017-07-29T23:29:02+02:00,100,100,35,85,-15,36,-49.204,2.5,943, 917, 91, 162, 961, 943, 963
2017-07-29T23:29:04+02:00,100,100,35,85,-15,37,-49.204,2.5,950, 901, 97, 151, 953, 952, 970
2017-07-29T23:29:06+02:00,100,100,35,85,-15,38,-49.204,2.5,950, 903, 105, 138, 962, 970, 979
2017-07-29T23:29:08+02:00,100,100,35,85,-15,39,-49.204,2.5,966, 917, 112, 125, 944, 947, 966
2017-07-29T23:29:10+02:00,100,100,35,85,-15,40,-49.204,2.5,956, 898, 120, 119, 969, 948, 968
2017-07-29T23:29:12+02:00,100,100,35,85,-15,41,-49.204,2.5,955, 909, 138, 110, 956, 944, 961
2017-07-29T23:29:14+02:00,100,100,35,85,-15,42,-49.204,2.5,969, 900, 149, 103, 973, 948, 965
2017-07-29T23:29:16+02:00,100,100,35,85,-15,43,-49.204,2.5,950, 881, 169, 98, 963, 957, 977
2017-07-29T23:29:18+02:00,100,100,35,85,-15,44,-49.204,2.5,954, 899, 185, 96, 961, 948, 975
2017-07-29T23:29:20+02:00,100,100,35,85,-15,45,-49.204,2.5,960, 892, 201, 94, 838, 945, 964
2017-07-29T23:29:22+02:00,100,100,35,85,-15,46,-49.204,2.5,947, 898, 223, 88, 713, 945, 968
2017-07-29T23:29:24+02:00,100,100,35,85,-15,47,-49.204,2.5,957, 903, 249, 86, 643, 941, 966
2017-07-29T23:29:26+02:00,100,100,35,85,-15,48,-49.204,2.5,941, 901, 274, 87, 592, 947, 971
2017-07-29T23:29:28+02:00,100,100,35,85,-15,49,-49.204,2.5,958, 906, 291, 86, 561, 940, 965
2017-07-29T23:29:29+02:00,100,100,35,85,-15,50,-49.204,2.5,954, 909, 323, 86, 530, 961, 974
2017-07-29T23:29:31+02:00,100,100,35,85,-15,51,-49.204,2.5,949, 911, 351, 85, 497, 952, 968
2017-07-29T23:29:33+02:00,100,100,35,85,-15,52,-49.204,2.5,956, 908, 439, 81, 444, 955, 967
2017-07-29T23:29:35+02:00,100,100,35,85,-15,53,-49.204,2.5,947, 909, 543, 83, 421, 945, 975
2017-07-29T23:29:37+02:00,100,100,35,85,-15,54,-49.204,2.5,950, 907, 624, 82, 366, 950, 969
2017-07-29T23:29:39+02:00,100,100,35,85,-15,55,-49.204,2.5,956, 931, 723, 87, 332, 946, 967
2017-07-29T23:29:41+02:00,100,100,35,85,-15,56,-49.204,2.5,945, 908, 845, 87, 281, 948, 972
2017-07-29T23:29:43+02:00,100,100,35,85,-15,57,-49.204,2.5,950, 910, 915, 89, 250, 947, 969
2017-07-29T23:29:45+02:00,100,100,35,85,-15,58,-49.204,2.5,943, 927, 923, 94, 231, 941, 980
2017-07-29T23:29:47+02:00,100,100,35,85,-15,59,-49.204,2.5,956, 911, 930, 97, 214, 943, 971
2017-07-29T23:29:49+02:00,100,100,35,85,-15,60,-49.204,2.5,953, 906, 925, 101, 206, 955, 975
2017-07-29T23:29:51+02:00,100,100,35,85,-15,61,-49.204,2.5,947, 895, 928, 101, 187, 952, 976
2017-07-29T23:29:53+02:00,100,100,35,85,-15,62,-49.204,2.5,946, 904, 927, 116, 164, 942, 964
2017-07-29T23:29:55+02:00,100,100,35,85,-15,63,-49.204,2.5,946, 911, 928, 129, 152, 953, 961
2017-07-29T23:29:57+02:00,100,100,35,85,-15,64,-49.204,2.5,941, 908, 930, 145, 141, 944, 977
2017-07-29T23:29:59+02:00,100,100,35,85,-15,65,-49.204,2.5,956, 901, 924, 164, 139, 953, 969
2017-07-29T23:30:01+02:00,100,100,35,85,-15,66,-49.204,2.5,948, 912, 927, 189, 131, 945, 976
2017-07-29T23:30:03+02:00,100,100,35,85,-15,67,-49.204,2.5,954, 939, 929, 198, 128, 946, 970
2017-07-29T23:30:05+02:00,100,100,35,85,-15,68,-49.204,2.5,963, 920, 929, 213, 118, 941, 972
2017-07-29T23:30:07+02:00,100,100,35,85,-15,69,-49.204,2.5,953, 900, 932, 238, 111, 916, 961
2017-07-29T23:30:09+02:00,100,100,35,85,-15,70,-49.204,2.5,947, 910, 917, 263, 108, 857, 968
2017-07-29T23:30:12+02:00,100,100,35,85,-17.5,0,-49.204,2.5,257, 57, 459, 958, 979, 956, 970
2017-07-29T23:30:14+02:00,100,100,35,85,-17.5,1,-49.204,2.5,295, 56, 390, 934, 956, 949, 967
2017-07-29T23:30:16+02:00,100,100,35,85,-17.5,2,-49.204,2.5,355, 53, 333, 932, 955, 949, 971
2017-07-29T23:30:18+02:00,100,100,35,85,-17.5,3,-49.204,2.5,444, 56, 292, 948, 957, 957, 977
2017-07-29T23:30:20+02:00,100,100,35,85,-17.5,4,-49.204,2.5,593, 55, 229, 936, 952, 949, 980
2017-07-29T23:30:22+02:00,100,100,35,85,-17.5,5,-49.204,2.5,653, 59, 187, 951, 954, 942, 966
2017-07-29T23:30:24+02:00,100,100,35,85,-17.5,6,-49.204,2.5,800, 61, 176, 948, 961, 961, 984
2017-07-29T23:30:26+02:00,100,100,35,85,-17.5,7,-49.204,2.5,929, 59, 150, 949, 948, 957, 982
2017-07-29T23:30:28+02:00,100,100,35,85,-17.5,8,-49.204,2.5,948, 60, 131, 934, 950, 956, 968
2017-07-29T23:30:30+02:00,100,100,35,85,-17.5,9,-49.204,2.5,956, 66, 119, 927, 941, 949, 962
2017-07-29T23:30:32+02:00,100,100,35,85,-17.5,10,-49.204,2.5,961, 66, 106, 936, 956, 946, 961
2017-07-29T23:30:34+02:00,100,100,35,85,-17.5,11,-49.204,2.5,953, 70, 97, 956, 965, 952, 968
2017-07-29T23:30:35+02:00,100,100,35,85,-17.5,12,-49.204,2.5,953, 70, 89, 948, 963, 955, 976
2017-07-29T23:30:37+02:00,100,100,35,85,-17.5,13,-49.204,2.5,958, 73, 84, 935, 947, 956, 972
2017-07-29T23:30:39+02:00,100,100,35,85,-17.5,14,-49.204,2.5,960, 78, 80, 941, 957, 947, 966
2017-07-29T23:30:41+02:00,100,100,35,85,-17.5,15,-49.204,2.5,947, 82, 77, 945, 979, 951, 962
2017-07-29T23:30:43+02:00,100,100,35,85,-17.5,16,-49.204,2.5,939, 85, 78, 942, 962, 946, 972
2017-07-29T23:30:45+02:00,100,100,35,85,-17.5,17,-49.204,2.5,955, 97, 75, 954, 951, 944, 960
2017-07-29T23:30:47+02:00,100,100,35,85,-17.5,18,-49.204,2.5,956, 109, 72, 948, 958, 954, 974
2017-07-29T23:30:49+02:00,100,100,35,85,-17.5,19,-49.204,2.5,956, 120, 72, 922, 951, 952, 963
2017-07-29T23:30:51+02:00,100,100,35,85,-17.5,20,-49.204,2.5,969, 145, 68, 858, 948, 950, 973
2017-07-29T23:30:53+02:00,100,100,35,85,-17.5,21,-49.204,2.5,961, 162, 69, 725, 944, 945, 965
2017-07-29T23:30:55+02:00,100,100,35,85,-17.5,22,-49.204,2.5,967, 187, 66, 655, 948, 945, 960
2017-07-29T23:30:57+02:00,100,100,35,85,-17.5,23,-49.204,2.5,949, 204, 66, 596, 934, 960, 965
2017-07-29T23:30:59+02:00,100,100,35,85,-17.5,24,-49.204,2.5,959, 249, 67, 564, 942, 949, 978
2017-07-29T23:31:01+02:00,100,100,35,85,-17.5,25,-49.204,2.5,959, 281, 67, 511, 958, 952, 967
2017-07-29T23:31:03+02:00,100,100,35,85,-17.5,26,-49.204,2.5,954, 321, 70, 475, 964, 961, 973
2017-07-29T23:31:05+02:00,100,100,35,85,-17.5,27,-49.204,2.5,949, 377, 70, 435, 974, 956, 973
2017-07-29T23:31:07+02:00,100,100,35,85,-17.5,28,-49.204,2.5,950, 460, 73, 383, 959, 954, 973
2017-07-29T23:31:09+02:00,100,100,35,85,-17.5,29,-49.204,2.5,955, 591, 75, 334, 957, 950, 981
2017-07-29T23:31:11+02:00,100,100,35,85,-17.5,30,-49.204,2.5,950, 759, 76, 292, 955, 945, 968
2017-07-29T23:31:13+02:00,100,100,35,85,-17.5,31,-49.204,2.5,959, 857, 78, 254, 951, 955, 975
2017-07-29T23:31:15+02:00,100,100,35,85,-17.5,32,-49.204,2.5,949, 894, 81, 217, 952, 953, 966
2017-07-29T23:31:17+02:00,100,100,35,85,-17.5,33,-49.204,2.5,954, 903, 84, 187, 970, 953, 979
2017-07-29T23:31:19+02:00,100,100,35,85,-17.5,34,-49.204,2.5,954, 909, 88, 165, 957, 943, 975
2017-07-29T23:31:21+02:00,100,100,35,85,-17.5,35,-49.204,2.5,951, 905, 89, 151, 954, 953, 966
2017-07-29T23:31:23+02:00,100,100,35,85,-17.5,36,-49.204,2.5,954, 915, 95, 141, 968, 971, 975
2017-07-29T23:31:25+02:00,100,100,35,85,-17.5,37,-49.204,2.5,955, 898, 100, 127, 953, 947, 970
2017-07-29T23:31:27+02:00,100,100,35,85,-17.5,38,-49.204,2.5,956, 905, 104, 120, 959, 956, 978
2017-07-29T23:31:29+02:00,100,100,35,85,-17.5,39,-49.204,2.5,957, 908, 109, 112, 959, 952, 968
2017-07-29T23:31:31+02:00,100,100,35,85,-17.5,40,-49.204,2.5,946, 902, 114, 105, 969, 955, 975
2017-07-29T23:31:33+02:00,100,100,35,85,-17.5,41,-49.204,2.5,951, 903, 128, 101, 964, 958, 971
2017-07-29T23:31:35+02:00,100,100,35,85,-17.5,42,-49.204,2.5,956, 898, 151, 93, 970, 951, 978
2017-07-29T23:31:37+02:00,100,100,35,85,-17.5,43,-49.204,2.5,962, 898, 171, 85, 952, 945, 961
2017-07-29T23:31:39+02:00,100,100,35,85,-17.5,44,-49.204,2.5,948, 901, 197, 82, 928, 940, 969
2017-07-29T23:31:41+02:00,100,100,35,85,-17.5,45,-49.204,2.5,954, 937, 223, 84, 877, 938, 960
2017-07-29T23:31:43+02:00,100,100,35,85,-17.5,46,-49.204,2.5,954, 900, 239, 82, 794, 939, 957
2017-07-29T23:31:45+02:00,100,100,35,85,-17.5,47,-49.204,2.5,952, 929, 264, 81, 695, 954, 967
2017-07-29T23:31:47+02:00,100,100,35,85,-17.5,48,-49.204,2.5,958, 913, 299, 77, 628, 939, 975
2017-07-29T23:31:49+02:00,100,100,35,85,-17.5,49,-49.204,2.5,953, 913, 312, 76, 589, 953, 971
2017-07-29T23:31:51+02:00,100,100,35,85,-17.5,50,-49.204,2.5,953, 909, 329, 77, 536, 957, 978
2017-07-29T23:31:53+02:00,100,100,35,85,-17.5,51,-49.204,2.5,956, 906, 357, 78, 486, 951, 968
2017-07-29T23:31:55+02:00,100,100,35,85,-17.5,52,-49.204,2.5,964, 910, 375, 77, 439, 940, 969
2017-07-29T23:31:57+02:00,100,100,35,85,-17.5,53,-49.204,2.5,956, 906, 439, 79, 401, 951, 977
2017-07-29T23:31:59+02:00,100,100,35,85,-17.5,54,-49.204,2.5,964, 907, 556, 79, 358, 931, 960
2017-07-29T23:32:01+02:00,100,100,35,85,-17.5,55,-49.204,2.5,946, 906, 730, 82, 301, 946, 964
2017-07-29T23:32:03+02:00,100,100,35,85,-17.5,56,-49.204,2.5,936, 907, 860, 85, 264, 943, 967
2017-07-29T23:32:05+02:00,100,100,35,85,-17.5,57,-49.204,2.5,951, 911, 902, 90, 239, 947, 976
2017-07-29T23:32:07+02:00,100,100,35,85,-17.5,58,-49.204,2.5,947, 903, 920, 91, 217, 946, 964
2017-07-29T23:32:09+02:00,100,100,35,85,-17.5,59,-49.204,2.5,948, 931, 924, 93, 198, 956, 974
2017-07-29T23:32:11+02:00,100,100,35,85,-17.5,60,-49.204,2.5,950, 901, 926, 96, 192, 949, 975
2017-07-29T23:32:13+02:00,100,100,35,85,-17.5,61,-49.204,2.5,947, 887, 922, 101, 176, 950, 982
2017-07-29T23:32:14+02:00,100,100,35,85,-17.5,62,-49.204,2.5,939, 901, 921, 109, 163, 940, 971
2017-07-29T23:32:16+02:00,100,100,35,85,-17.5,63,-49.204,2.5,947, 905, 941, 125, 157, 950, 979
2017-07-29T23:32:18+02:00,100,100,35,85,-17.5,64,-49.204,2.5,961, 921, 934, 139, 140, 940, 966
2017-07-29T23:32:20+02:00,100,100,35,85,-17.5,65,-49.204,2.5,945, 908, 931, 158, 135, 959, 972
2017-07-29T23:32:22+02:00,100,100,35,85,-17.5,66,-49.204,2.5,972, 908, 935, 183, 131, 943, 972
2017-07-29T23:32:24+02:00,100,100,35,85,-17.5,67,-49.204,2.5,941, 898, 934, 210, 125, 950, 978
2017-07-29T23:32:26+02:00,100,100,35,85,-17.5,68,-49.204,2.5,947, 909, 932, 234, 119, 940, 969
2017-07-29T23:32:28+02:00,100,100,35,85,-17.5,69,-49.204,2.5,942, 898, 926, 262, 117, 920, 962
2017-07-29T23:32:30+02:00,100,100,35,85,-17.5,70,-49.204,2.5,947, 908, 942, 292, 109, 790, 965
2017-07-29T23:32:33+02:00,100,100,35,85,-20,0,-49.204,2.5,275, 60, 394, 949, 959, 945, 968
2017-07-29T23:32:35+02:00,100,100,35,85,-20,1,-49.204,2.5,312, 57, 315, 924, 944, 954, 976
2017-07-29T23:32:37+02:00,100,100,35,85,-20,2,-49.204,2.5,389, 57, 282, 936, 949, 950, 960
2017-07-29T23:32:39+02:00,100,100,35,85,-20,3,-49.204,2.5,502, 58, 238, 926, 943, 946, 968
2017-07-29T23:32:41+02:00,100,100,35,85,-20,4,-49.204,2.5,593, 58, 205, 936, 968, 951, 965
2017-07-29T23:32:43+02:00,100,100,35,85,-20,5,-49.204,2.5,754, 60, 171, 953, 973, 949, 972
2017-07-29T23:32:45+02:00,100,100,35,85,-20,6,-49.204,2.5,859, 61, 150, 938, 967, 950, 974
2017-07-29T23:32:47+02:00,100,100,35,85,-20,7,-49.204,2.5,940, 61, 130, 930, 933, 947, 977
2017-07-29T23:32:49+02:00,100,100,35,85,-20,8,-49.204,2.5,960, 65, 115, 954, 970, 953, 969
2017-07-29T23:32:51+02:00,100,100,35,85,-20,9,-49.204,2.5,969, 67, 106, 970, 958, 955, 961
2017-07-29T23:32:53+02:00,100,100,35,85,-20,10,-49.204,2.5,949, 69, 94, 955, 963, 958, 972
2017-07-29T23:32:55+02:00,100,100,35,85,-20,11,-49.204,2.5,958, 73, 89, 943, 966, 954, 972
2017-07-29T23:32:57+02:00,100,100,35,85,-20,12,-49.204,2.5,951, 76, 91, 946, 968, 956, 979
2017-07-29T23:32:59+02:00,100,100,35,85,-20,13,-49.204,2.5,965, 77, 78, 959, 963, 956, 976
2017-07-29T23:33:01+02:00,100,100,35,85,-20,14,-49.204,2.5,945, 81, 79, 937, 958, 956, 977
2017-07-29T23:33:03+02:00,100,100,35,85,-20,15,-49.204,2.5,954, 87, 74, 966, 976, 964, 978
2017-07-29T23:33:05+02:00,100,100,35,85,-20,16,-49.204,2.5,943, 92, 71, 941, 972, 949, 979
2017-07-29T23:33:07+02:00,100,100,35,85,-20,17,-49.204,2.5,949, 99, 70, 944, 969, 958, 975
2017-07-29T23:33:09+02:00,100,100,35,85,-20,18,-49.204,2.5,959, 109, 67, 950, 956, 944, 964
2017-07-29T23:33:11+02:00,100,100,35,85,-20,19,-49.204,2.5,959, 122, 66, 926, 958, 965, 967
2017-07-29T23:33:13+02:00,100,100,35,85,-20,20,-49.204,2.5,937, 137, 62, 836, 950, 936, 968
2017-07-29T23:33:15+02:00,100,100,35,85,-20,21,-49.204,2.5,949, 165, 61, 714, 945, 943, 962
2017-07-29T23:33:17+02:00,100,100,35,85,-20,22,-49.204,2.5,957, 200, 62, 669, 965, 946, 970
2017-07-29T23:33:19+02:00,100,100,35,85,-20,23,-49.204,2.5,952, 236, 62, 575, 951, 943, 969
2017-07-29T23:33:21+02:00,100,100,35,85,-20,24,-49.204,2.5,959, 283, 62, 522, 956, 945, 955
2017-07-29T23:33:23+02:00,100,100,35,85,-20,25,-49.204,2.5,962, 336, 63, 444, 970, 949, 970
2017-07-29T23:33:25+02:00,100,100,35,85,-20,26,-49.204,2.5,940, 361, 63, 417, 962, 949, 967
2017-07-29T23:33:27+02:00,100,100,35,85,-20,27,-49.204,2.5,950, 412, 64, 382, 959, 958, 975
2017-07-29T23:33:28+02:00,100,100,35,85,-20,28,-49.204,2.5,964, 493, 68, 349, 958, 960, 974
2017-07-29T23:33:30+02:00,100,100,35,85,-20,29,-49.204,2.5,948, 610, 68, 322, 959, 950, 957
2017-07-29T23:33:32+02:00,100,100,35,85,-20,30,-49.204,2.5,943, 695, 68, 286, 958, 949, 972
2017-07-29T23:33:34+02:00,100,100,35,85,-20,31,-49.204,2.5,948, 830, 72, 234, 957, 944, 972
2017-07-29T23:33:36+02:00,100,100,35,85,-20,32,-49.204,2.5,953, 889, 72, 197, 956, 947, 971
2017-07-29T23:33:38+02:00,100,100,35,85,-20,33,-49.204,2.5,949, 891, 77, 177, 961, 948, 981
2017-07-29T23:33:40+02:00,100,100,35,85,-20,34,-49.204,2.5,963, 912, 79, 154, 956, 964, 968
2017-07-29T23:33:42+02:00,100,100,35,85,-20,35,-49.204,2.5,959, 919, 84, 141, 959, 951, 978
2017-07-29T23:33:44+02:00,100,100,35,85,-20,36,-49.204,2.5,945, 908, 88, 129, 956, 966, 978
2017-07-29T23:33:46+02:00,100,100,35,85,-20,37,-49.204,2.5,957, 915, 95, 121, 951, 953, 968
2017-07-29T23:33:48+02:00,100,100,35,85,-20,38,-49.204,2.5,961, 896, 103, 114, 960, 960, 967
2017-07-29T23:33:50+02:00,100,100,35,85,-20,39,-49.204,2.5,961, 891, 107, 101, 951, 947, 971
2017-07-29T23:33:52+02:00,100,100,35,85,-20,40,-49.204,2.5,969, 902, 116, 96, 962, 952, 979
2017-07-29T23:33:54+02:00,100,100,35,85,-20,41,-49.204,2.5,950, 909, 123, 90, 982, 956, 974
2017-07-29T23:33:56+02:00,100,100,35,85,-20,42,-49.204,2.5,962, 905, 141, 85, 960, 953, 972
