timestamp,  deadSpace,  offset,  spikeWidth,  ratio,  Y,  X,  Z,  area,  strip1,  strip2,  strip3,  strip4,  strip5,  strip6,  strip7
2017-07-28T00:44:43+02:00,100,100,75,55,-20,42,-73.899,2.5,915, 900, 94, 58, 868, 884, 887
2017-07-28T00:44:45+02:00,100,100,75,55,-20,43,-73.899,2.5,926, 890, 114, 55, 861, 862, 895
2017-07-28T00:44:47+02:00,100,100,75,55,-20,44,-73.899,2.5,923, 884, 142, 51, 853, 860, 886
2017-07-28T00:44:49+02:00,100,100,75,55,-20,45,-73.904,2.5,928, 871, 159, 46, 830, 863, 883
2017-07-28T00:44:51+02:00,100,100,75,55,-20,46,-73.899,2.5,918, 873, 196, 46, 793, 870, 885
2017-07-28T00:44:53+02:00,100,100,75,55,-20,47,-73.899,2.5,912, 859, 213, 45, 706, 873, 885
2017-07-28T00:44:54+02:00,100,100,75,55,-20,48,-73.899,2.5,931, 875, 264, 45, 573, 865, 889
2017-07-28T00:44:56+02:00,100,100,75,55,-20,49,-73.899,2.5,919, 905, 366, 46, 482, 864, 883
2017-07-28T00:44:58+02:00,100,100,75,55,-20,50,-73.904,2.5,934, 868, 522, 46, 431, 855, 880
2017-07-28T00:45:00+02:00,100,100,75,55,-20,51,-73.899,2.5,924, 864, 637, 45, 359, 867, 890
2017-07-28T00:45:02+02:00,100,100,75,55,-20,52,-73.899,2.5,923, 872, 730, 45, 281, 865, 898
2017-07-28T00:45:04+02:00,100,100,75,55,-20,53,-73.899,2.5,901, 866, 734, 45, 224, 860, 892
2017-07-28T00:45:06+02:00,100,100,75,55,-20,54,-73.899,2.5,912, 858, 765, 46, 189, 859, 895
2017-07-28T00:45:08+02:00,100,100,75,55,-20,55,-73.904,2.5,911, 867, 787, 48, 170, 856, 886
2017-07-28T00:45:09+02:00,100,100,75,55,-20,56,-73.899,2.5,930, 850, 797, 50, 156, 866, 872
2017-07-28T00:45:11+02:00,100,100,75,55,-20,57,-73.899,2.5,914, 840, 802, 48, 145, 855, 896
2017-07-28T00:45:13+02:00,100,100,75,55,-20,58,-73.899,2.5,912, 853, 824, 53, 137, 858, 893
2017-07-28T00:45:15+02:00,100,100,75,55,-20,59,-73.899,2.5,920, 870, 824, 57, 125, 852, 892
2017-07-28T00:45:17+02:00,100,100,75,55,-20,60,-73.904,2.5,905, 845, 816, 60, 110, 862, 889
2017-07-28T00:45:19+02:00,100,100,75,55,-20,61,-73.899,2.5,918, 869, 834, 68, 103, 853, 906
2017-07-28T00:45:21+02:00,100,100,75,55,-20,62,-73.899,2.5,914, 865, 828, 73, 96, 852, 900
2017-07-28T00:45:23+02:00,100,100,75,55,-20,63,-73.899,2.5,914, 875, 841, 81, 83, 838, 889
2017-07-28T00:45:25+02:00,100,100,75,55,-20,64,-73.899,2.5,905, 868, 831, 94, 79, 833, 897
2017-07-28T00:45:26+02:00,100,100,75,55,-20,65,-73.904,2.5,917, 852, 840, 99, 70, 843, 902
2017-07-28T00:45:28+02:00,100,100,75,55,-20,66,-73.899,2.5,928, 858, 854, 112, 68, 843, 907
2017-07-28T00:45:30+02:00,100,100,75,55,-20,67,-73.899,2.5,913, 854, 842, 123, 64, 839, 906
2017-07-28T00:45:32+02:00,100,100,75,55,-20,68,-73.899,2.5,904, 873, 868, 155, 59, 834, 901
2017-07-28T00:45:34+02:00,100,100,75,55,-20,69,-73.899,2.5,911, 895, 852, 185, 54, 822, 903
2017-07-28T00:45:36+02:00,100,100,75,55,-20,70,-73.904,2.5,911, 878, 857, 231, 53, 822, 917
2017-07-28T00:45:39+02:00,100,100,75,55,-22.5,0,-73.899,2.5,405, 41, 588, 843, 887, 867, 888
2017-07-28T00:45:40+02:00,100,100,75,55,-22.5,1,-73.899,2.5,514, 43, 508, 821, 870, 869, 903
2017-07-28T00:45:42+02:00,100,100,75,55,-22.5,2,-73.899,2.5,655, 42, 411, 819, 865, 854, 882
2017-07-28T00:45:44+02:00,100,100,75,55,-22.5,3,-73.899,2.5,825, 41, 327, 817, 876, 854, 879
2017-07-28T00:45:46+02:00,100,100,75,55,-22.5,4,-73.904,2.5,870, 42, 273, 819, 876, 867, 902
2017-07-28T00:45:48+02:00,100,100,75,55,-22.5,5,-73.899,2.5,890, 43, 219, 810, 870, 862, 896
2017-07-28T00:45:50+02:00,100,100,75,55,-22.5,6,-73.899,2.5,908, 45, 177, 833, 871, 872, 918
2017-07-28T00:45:52+02:00,100,100,75,55,-22.5,7,-73.899,2.5,900, 46, 150, 850, 869, 849, 894
2017-07-28T00:45:54+02:00,100,100,75,55,-22.5,8,-73.899,2.5,911, 48, 136, 830, 870, 865, 896
2017-07-28T00:45:55+02:00,100,100,75,55,-22.5,9,-73.904,2.5,914, 52, 114, 822, 865, 847, 885
2017-07-28T00:45:57+02:00,100,100,75,55,-22.5,10,-73.899,2.5,921, 55, 107, 832, 877, 852, 892
2017-07-28T00:45:59+02:00,100,100,75,55,-22.5,11,-73.899,2.5,904, 58, 88, 815, 866, 864, 881
2017-07-28T00:46:01+02:00,100,100,75,55,-22.5,12,-73.899,2.5,905, 64, 81, 808, 870, 859, 897
2017-07-28T00:46:03+02:00,100,100,75,55,-22.5,13,-73.899,2.5,912, 71, 71, 808, 888, 860, 874
2017-07-28T00:46:05+02:00,100,100,75,55,-22.5,14,-73.904,2.5,906, 83, 67, 815, 869, 869, 895
2017-07-28T00:46:07+02:00,100,100,75,55,-22.5,15,-73.899,2.5,906, 96, 63, 820, 911, 868, 883
2017-07-28T00:46:09+02:00,100,100,75,55,-22.5,16,-73.899,2.5,905, 117, 59, 805, 881, 852, 884
2017-07-28T00:46:10+02:00,100,100,75,55,-22.5,17,-73.899,2.5,916, 137, 57, 805, 878, 853, 883
2017-07-28T00:46:12+02:00,100,100,75,55,-22.5,18,-73.899,2.5,917, 164, 55, 783, 880, 864, 883
2017-07-28T00:46:14+02:00,100,100,75,55,-22.5,19,-73.904,2.5,912, 186, 51, 792, 886, 851, 884
2017-07-28T00:46:16+02:00,100,100,75,55,-22.5,20,-73.899,2.5,914, 215, 50, 780, 869, 853, 884
2017-07-28T00:46:18+02:00,100,100,75,55,-22.5,21,-73.899,2.5,927, 254, 47, 743, 866, 861, 886
2017-07-28T00:46:20+02:00,100,100,75,55,-22.5,22,-73.899,2.5,919, 285, 46, 749, 880, 871, 911
2017-07-28T00:46:22+02:00,100,100,75,55,-22.5,23,-73.899,2.5,929, 342, 45, 696, 871, 866, 889
2017-07-28T00:46:24+02:00,100,100,75,55,-22.5,24,-73.904,2.5,929, 400, 44, 590, 890, 866, 886
2017-07-28T00:46:26+02:00,100,100,75,55,-22.5,25,-73.899,2.5,925, 493, 45, 519, 900, 866, 894
2017-07-28T00:46:27+02:00,100,100,75,55,-22.5,26,-73.899,2.5,927, 555, 41, 434, 883, 867, 893
2017-07-28T00:46:29+02:00,100,100,75,55,-22.5,27,-73.899,2.5,917, 646, 42, 332, 857, 867, 882
2017-07-28T00:46:31+02:00,100,100,75,55,-22.5,28,-73.899,2.5,917, 764, 43, 271, 873, 871, 897
2017-07-28T00:46:33+02:00,100,100,75,55,-22.5,29,-73.904,2.5,920, 819, 43, 221, 876, 860, 884
2017-07-28T00:46:35+02:00,100,100,75,55,-22.5,30,-73.899,2.5,935, 854, 45, 178, 884, 874, 879
2017-07-28T00:46:37+02:00,100,100,75,55,-22.5,31,-73.899,2.5,928, 878, 46, 148, 876, 865, 890
2017-07-28T00:46:39+02:00,100,100,75,55,-22.5,32,-73.899,2.5,922, 864, 51, 124, 888, 865, 888
2017-07-28T00:46:41+02:00,100,100,75,55,-22.5,33,-73.899,2.5,917, 901, 53, 110, 883, 868, 894
2017-07-28T00:46:42+02:00,100,100,75,55,-22.5,34,-73.904,2.5,911, 878, 55, 104, 874, 865, 895
2017-07-28T00:46:44+02:00,100,100,75,55,-22.5,35,-73.899,2.5,924, 896, 58, 94, 881, 880, 889
2017-07-28T00:46:46+02:00,100,100,75,55,-22.5,36,-73.899,2.5,925, 896, 58, 93, 885, 864, 891
2017-07-28T00:46:48+02:00,100,100,75,55,-22.5,37,-73.899,2.5,916, 895, 65, 81, 885, 869, 893
2017-07-28T00:46:50+02:00,100,100,75,55,-22.5,38,-73.899,2.5,937, 890, 68, 69, 879, 868, 893
2017-07-28T00:46:52+02:00,100,100,75,55,-22.5,39,-73.904,2.5,916, 885, 67, 65, 862, 870, 888
2017-07-28T00:46:54+02:00,100,100,75,55,-22.5,40,-73.899,2.5,913, 897, 68, 59, 868, 867, 889
2017-07-28T00:46:56+02:00,100,100,75,55,-22.5,41,-73.899,2.5,916, 884, 83, 57, 862, 853, 880
2017-07-28T00:46:57+02:00,100,100,75,55,-22.5,42,-73.899,2.5,926, 895, 94, 53, 858, 848, 875
2017-07-28T00:46:59+02:00,100,100,75,55,-22.5,43,-73.899,2.5,939, 941, 116, 50, 865, 875, 900
2017-07-28T00:47:01+02:00,100,100,75,55,-22.5,44,-73.904,2.5,912, 886, 124, 45, 845, 862, 904
2017-07-28T00:47:03+02:00,100,100,75,55,-22.5,45,-73.899,2.5,926, 892, 148, 46, 830, 878, 890
2017-07-28T00:47:05+02:00,100,100,75,55,-22.5,46,-73.899,2.5,932, 903, 182, 47, 829, 849, 880
2017-07-28T00:47:07+02:00,100,100,75,55,-22.5,47,-73.899,2.5,916, 878, 192, 44, 746, 862, 881
2017-07-28T00:47:09+02:00,100,100,75,55,-22.5,48,-73.899,2.5,928, 902, 240, 44, 640, 852, 875
2017-07-28T00:47:11+02:00,100,100,75,55,-22.5,49,-73.904,2.5,921, 897, 323, 42, 546, 860, 866
2017-07-28T00:47:13+02:00,100,100,75,55,-22.5,50,-73.899,2.5,915, 901, 434, 45, 469, 874, 878
2017-07-28T00:47:14+02:00,100,100,75,55,-22.5,51,-73.899,2.5,931, 873, 563, 44, 406, 871, 882
2017-07-28T00:47:16+02:00,100,100,75,55,-22.5,52,-73.899,2.5,940, 874, 692, 44, 338, 863, 893
2017-07-28T00:47:18+02:00,100,100,75,55,-22.5,53,-73.899,2.5,920, 885, 772, 44, 271, 876, 895
2017-07-28T00:47:20+02:00,100,100,75,55,-22.5,54,-73.904,2.5,911, 891, 781, 45, 209, 849, 892
2017-07-28T00:47:22+02:00,100,100,75,55,-22.5,55,-73.899,2.5,921, 893, 808, 48, 178, 863, 886
2017-07-28T00:47:24+02:00,100,100,75,55,-22.5,56,-73.899,2.5,914, 865, 828, 50, 148, 856, 898
2017-07-28T00:47:26+02:00,100,100,75,55,-22.5,57,-73.899,2.5,911, 861, 816, 51, 122, 853, 891
2017-07-28T00:47:28+02:00,100,100,75,55,-22.5,58,-73.899,2.5,925, 879, 823, 53, 110, 859, 886
2017-07-28T00:47:29+02:00,100,100,75,55,-22.5,59,-73.904,2.5,913, 865, 830, 54, 94, 841, 897
2017-07-28T00:47:31+02:00,100,100,75,55,-22.5,60,-73.899,2.5,921, 882, 836, 60, 89, 850, 889
2017-07-28T00:47:33+02:00,100,100,75,55,-22.5,61,-73.899,2.5,918, 874, 832, 66, 86, 857, 893
2017-07-28T00:47:35+02:00,100,100,75,55,-22.5,62,-73.899,2.5,912, 868, 841, 72, 82, 856, 905
2017-07-28T00:47:37+02:00,100,100,75,55,-22.5,63,-73.899,2.5,920, 894, 844, 79, 74, 850, 901
2017-07-28T00:47:39+02:00,100,100,75,55,-22.5,64,-73.904,2.5,909, 876, 846, 91, 70, 847, 898
2017-07-28T00:47:41+02:00,100,100,75,55,-22.5,65,-73.899,2.5,920, 874, 851, 101, 65, 852, 898
2017-07-28T00:47:43+02:00,100,100,75,55,-22.5,66,-73.899,2.5,924, 878, 851, 114, 62, 842, 909
2017-07-28T00:47:44+02:00,100,100,75,55,-22.5,67,-73.899,2.5,912, 845, 846, 127, 57, 842, 901
2017-07-28T00:47:46+02:00,100,100,75,55,-22.5,68,-73.899,2.5,930, 876, 850, 148, 54, 836, 904
2017-07-28T00:47:48+02:00,100,100,75,55,-22.5,69,-73.904,2.5,929, 873, 858, 175, 52, 841, 902
2017-07-28T00:47:50+02:00,100,100,75,55,-22.5,70,-73.899,2.5,912, 878, 846, 211, 49, 828, 914
2017-07-28T00:47:53+02:00,100,100,75,55,-25,0,-73.899,2.5,376, 41, 703, 828, 876, 863, 881
2017-07-28T00:47:55+02:00,100,100,75,55,-25,1,-73.899,2.5,470, 40, 593, 797, 850, 864, 898
2017-07-28T00:47:56+02:00,100,100,75,55,-25,2,-73.899,2.5,590, 42, 441, 810, 866, 857, 888
2017-07-28T00:47:58+02:00,100,100,75,55,-25,3,-73.904,2.5,744, 43, 327, 824, 880, 866, 894
2017-07-28T00:48:00+02:00,100,100,75,55,-25,4,-73.899,2.5,863, 42, 254, 819, 863, 869, 906
2017-07-28T00:48:02+02:00,100,100,75,55,-25,5,-73.899,2.5,888, 44, 212, 834, 875, 865, 894
2017-07-28T00:48:04+02:00,100,100,75,55,-25,6,-73.899,2.5,890, 43, 179, 824, 850, 858, 882
2017-07-28T00:48:06+02:00,100,100,75,55,-25,7,-73.899,2.5,888, 46, 148, 816, 876, 873, 897
2017-07-28T00:48:08+02:00,100,100,75,55,-25,8,-73.904,2.5,898, 48, 125, 828, 871, 862, 875
2017-07-28T00:48:10+02:00,100,100,75,55,-25,9,-73.899,2.5,898, 51, 111, 800, 859, 850, 881
2017-07-28T00:48:11+02:00,100,100,75,55,-25,10,-73.899,2.5,928, 54, 103, 819, 878, 876, 879
2017-07-28T00:48:13+02:00,100,100,75,55,-25,11,-73.899,2.5,903, 57, 86, 843, 899, 858, 877
2017-07-28T00:48:15+02:00,100,100,75,55,-25,12,-73.899,2.5,930, 64, 74, 805, 884, 861, 881
2017-07-28T00:48:17+02:00,100,100,75,55,-25,13,-73.904,2.5,908, 73, 66, 817, 893, 853, 885
2017-07-28T00:48:19+02:00,100,100,75,55,-25,14,-73.899,2.5,922, 78, 63, 796, 890, 866, 881
2017-07-28T00:48:21+02:00,100,100,75,55,-25,15,-73.899,2.5,908, 97, 57, 818, 901, 868, 890
2017-07-28T00:48:23+02:00,100,100,75,55,-25,16,-73.899,2.5,912, 116, 53, 780, 878, 868, 888
2017-07-28T00:48:25+02:00,100,100,75,55,-25,17,-73.899,2.5,926, 133, 53, 769, 874, 870, 884
2017-07-28T00:48:27+02:00,100,100,75,55,-25,18,-73.904,2.5,919, 157, 52, 780, 875, 860, 897
2017-07-28T00:48:28+02:00,100,100,75,55,-25,19,-73.899,2.5,925, 183, 49, 770, 889, 852, 879
2017-07-28T00:48:30+02:00,100,100,75,55,-25,20,-73.899,2.5,925, 213, 50, 770, 877, 863, 893
2017-07-28T00:48:32+02:00,100,100,75,55,-25,21,-73.899,2.5,927, 254, 45, 782, 866, 855, 879
2017-07-28T00:48:34+02:00,100,100,75,55,-25,22,-73.899,2.5,936, 282, 46, 772, 879, 873, 889
2017-07-28T00:48:36+02:00,100,100,75,55,-25,23,-73.904,2.5,925, 334, 42, 758, 863, 868, 885
2017-07-28T00:48:38+02:00,100,100,75,55,-25,24,-73.899,2.5,930, 369, 42, 727, 865, 860, 890
2017-07-28T00:48:40+02:00,100,100,75,55,-25,25,-73.899,2.5,923, 455, 41, 625, 874, 868, 885
2017-07-28T00:48:42+02:00,100,100,75,55,-25,26,-73.899,2.5,925, 536, 41, 495, 880, 856, 886
2017-07-28T00:48:43+02:00,100,100,75,55,-25,27,-73.899,2.5,926, 645, 42, 352, 883, 857, 883
2017-07-28T00:48:45+02:00,100,100,75,55,-25,28,-73.904,2.5,913, 771, 44, 277, 887, 860, 899
2017-07-28T00:48:47+02:00,100,100,75,55,-25,29,-73.899,2.5,926, 848, 43, 217, 896, 863, 890
2017-07-28T00:48:49+02:00,100,100,75,55,-25,30,-73.899,2.5,916, 836, 46, 183, 886, 866, 890
2017-07-28T00:48:51+02:00,100,100,75,55,-25,31,-73.899,2.5,924, 864, 48, 144, 900, 869, 883
2017-07-28T00:48:53+02:00,100,100,75,55,-25,32,-73.899,2.5,930, 834, 47, 118, 889, 863, 882
2017-07-28T00:48:55+02:00,100,100,75,55,-25,33,-73.904,2.5,918, 873, 52, 98, 905, 864, 891
2017-07-28T00:48:57+02:00,100,100,75,55,-25,34,-73.899,2.5,919, 878, 54, 91, 889, 884, 897
2017-07-28T00:48:59+02:00,100,100,75,55,-25,35,-73.899,2.5,931, 914, 58, 82, 891, 865, 876
2017-07-28T00:49:00+02:00,100,100,75,55,-25,36,-73.899,2.5,931, 903, 60, 79, 886, 848, 884
2017-07-28T00:49:02+02:00,100,100,75,55,-25,37,-73.899,2.5,913, 914, 65, 69, 900, 858, 886
2017-07-28T00:49:04+02:00,100,100,75,55,-25,38,-73.904,2.5,919, 897, 66, 63, 874, 863, 892
2017-07-28T00:49:06+02:00,100,100,75,55,-25,39,-73.899,2.5,928, 918, 72, 58, 873, 850, 887
2017-07-28T00:49:08+02:00,100,100,75,55,-25,40,-73.899,2.5,918, 892, 73, 54, 859, 872, 899
2017-07-28T00:49:10+02:00,100,100,75,55,-25,41,-73.899,2.5,947, 895, 77, 53, 859, 869, 881
2017-07-28T00:49:12+02:00,100,100,75,55,-25,42,-73.899,2.5,925, 898, 86, 48, 858, 857, 882
2017-07-28T00:49:14+02:00,100,100,75,55,-25,43,-73.904,2.5,918, 912, 100, 47, 843, 865, 885
2017-07-28T00:49:15+02:00,100,100,75,55,-25,44,-73.899,2.5,924, 899, 115, 44, 850, 858, 892
2017-07-28T00:49:17+02:00,100,100,75,55,-25,45,-73.899,2.5,937, 880, 139, 44, 838, 855, 889
2017-07-28T00:49:19+02:00,100,100,75,55,-25,46,-73.899,2.5,925, 901, 165, 42, 829, 866, 878
2017-07-28T00:49:21+02:00,100,100,75,55,-25,47,-73.899,2.5,941, 918, 192, 41, 829, 865, 888
2017-07-28T00:49:23+02:00,100,100,75,55,-25,48,-73.904,2.5,928, 890, 223, 42, 772, 853, 879
2017-07-28T00:49:25+02:00,100,100,75,55,-25,49,-73.899,2.5,922, 899, 270, 45, 704, 863, 885
2017-07-28T00:49:27+02:00,100,100,75,55,-25,50,-73.899,2.5,913, 872, 379, 41, 602, 864, 893
2017-07-28T00:49:28+02:00,100,100,75,55,-25,51,-73.899,2.5,902, 878, 503, 43, 455, 869, 902
2017-07-28T00:49:30+02:00,100,100,75,55,-25,52,-73.899,2.5,915, 888, 621, 43, 322, 856, 894
2017-07-28T00:49:32+02:00,100,100,75,55,-25,53,-73.904,2.5,927, 892, 747, 46, 246, 873, 903
2017-07-28T00:49:34+02:00,100,100,75,55,-25,54,-73.899,2.5,906, 886, 763, 44, 189, 867, 892
2017-07-28T00:49:36+02:00,100,100,75,55,-25,55,-73.899,2.5,917, 854, 790, 46, 145, 861, 895
2017-07-28T00:49:38+02:00,100,100,75,55,-25,56,-73.899,2.5,915, 867, 813, 50, 113, 861, 912
2017-07-28T00:49:40+02:00,100,100,75,55,-25,57,-73.899,2.5,940, 863, 820, 52, 95, 852, 894
2017-07-28T00:49:42+02:00,100,100,75,55,-25,58,-73.904,2.5,917, 873, 823, 53, 88, 853, 890
2017-07-28T00:49:43+02:00,100,100,75,55,-25,59,-73.899,2.5,917, 862, 836, 52, 81, 866, 897
2017-07-28T00:49:45+02:00,100,100,75,55,-25,60,-73.899,2.5,919, 892, 849, 59, 72, 848, 906
2017-07-28T00:49:47+02:00,100,100,75,55,-25,61,-73.899,2.5,916, 853, 835, 64, 69, 854, 900
2017-07-28T00:49:49+02:00,100,100,75,55,-25,62,-73.899,2.5,919, 887, 843, 73, 65, 845, 896
2017-07-28T00:49:51+02:00,100,100,75,55,-25,63,-73.904,2.5,912, 859, 848, 79, 62, 852, 910
2017-07-28T00:49:53+02:00,100,100,75,55,-25,64,-73.899,2.5,909, 875, 840, 88, 60, 850, 905
2017-07-28T00:49:55+02:00,100,100,75,55,-25,65,-73.899,2.5,910, 888, 848, 103, 56, 840, 907
2017-07-28T00:49:57+02:00,100,100,75,55,-25,66,-73.899,2.5,914, 878, 848, 117, 53, 854, 906
2017-07-28T00:49:58+02:00,100,100,75,55,-25,67,-73.899,2.5,917, 906, 858, 126, 52, 842, 919
2017-07-28T00:50:00+02:00,100,100,75,55,-25,68,-73.904,2.5,917, 869, 859, 140, 51, 847, 905
2017-07-28T00:50:02+02:00,100,100,75,55,-25,69,-73.899,2.5,914, 864, 856, 167, 50, 849, 916
2017-07-28T00:50:04+02:00,100,100,75,55,-25,70,-73.899,2.5,918, 888, 870, 201, 48, 847, 910
