X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0879,0.9864,0.8688,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9821,0.9000,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0145,0.9784,0.9282,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9708,0.9498,0.0021,0.0000,0.0000
33,-5.0,1,0.0000,0.0086,0.9676,0.9633,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9610,0.9735,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9519,0.9832,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9455,0.9897,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9394,0.9917,0.0077,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9355,0.9951,0.0159,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.9278,0.9966,0.0096,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9236,0.9958,0.0269,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.9088,0.9977,0.0241,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.8933,0.9970,0.0333,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.8656,0.9989,0.0294,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.8351,0.9982,0.0448,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.8011,0.9991,0.0632,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.7584,0.9952,0.0745,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.7104,0.9925,0.1736,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.6615,0.9911,0.2741,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.6004,0.9909,0.3619,0.0000,0.0000
50,-5.0,1,0.0000,0.0006,0.5100,0.9899,0.4543,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.4274,0.9877,0.5730,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.3166,0.9884,0.7171,0.0000,0.0000
53,-5.0,1,0.0000,0.0075,0.1355,0.9854,0.7869,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0443,0.9819,0.8284,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0195,0.9783,0.8507,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9737,0.8776,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9720,0.8998,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9707,0.9149,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9674,0.9386,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9649,0.9571,0.0000,0.0000
61,-5.0,1,0.0000,0.0007,0.0000,0.9594,0.9642,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9545,0.9695,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9446,0.9767,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.9390,0.9821,0.0000,0.0000
65,-5.0,1,0.0000,0.0002,0.0000,0.9320,0.9829,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.9136,0.9873,0.0184,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.9108,0.9901,0.0154,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.8961,0.9937,0.0213,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.8806,0.9954,0.0465,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.8732,0.9956,0.0863,0.0000
0,-7.5,1,0.6436,0.9898,0.6350,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.5793,0.9907,0.6776,0.0080,0.0000,0.0000,0.0000
2,-7.5,1,0.4844,0.9860,0.6901,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.1341,0.9815,0.7458,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0000,0.9759,0.7816,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9722,0.8093,0.0053,0.0098,0.0000,0.0000
6,-7.5,1,0.0000,0.9688,0.8246,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9615,0.8513,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9594,0.8654,0.0000,0.0006,0.0000,0.0000
9,-7.5,1,0.0000,0.9552,0.8929,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9517,0.9163,0.0000,0.0102,0.0000,0.0000
11,-7.5,1,0.0000,0.9512,0.9280,0.0082,0.0131,0.0000,0.0000
12,-7.5,1,0.0000,0.9492,0.9419,0.0201,0.0124,0.0000,0.0000
13,-7.5,1,0.0000,0.9440,0.9552,0.0096,0.0113,0.0000,0.0000
14,-7.5,1,0.0000,0.9394,0.9714,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9261,0.9778,0.0065,0.0085,0.0000,0.0000
16,-7.5,1,0.0000,0.9115,0.9829,0.0035,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8939,0.9857,0.0000,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.8835,0.9881,0.0193,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.8578,0.9885,0.0075,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.8384,0.9895,0.0159,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.7968,0.9938,0.0672,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.7683,0.9934,0.2506,0.0070,0.0000,0.0000
23,-7.5,1,0.0000,0.7186,0.9954,0.3854,0.0104,0.0000,0.0000
24,-7.5,1,0.0000,0.6609,0.9936,0.4873,0.0035,0.0000,0.0000
25,-7.5,1,0.0000,0.6203,0.9944,0.6028,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.5426,0.9945,0.6957,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.3743,0.9935,0.7944,0.0070,0.0000,0.0000
28,-7.5,1,0.0000,0.1353,0.9923,0.8398,0.0062,0.0000,0.0000
29,-7.5,1,0.0000,0.0317,0.9911,0.8732,0.0018,0.0000,0.0000
30,-7.5,1,0.0000,0.0191,0.9849,0.8987,0.0011,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9849,0.9219,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9819,0.9417,0.0107,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9733,0.9539,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9680,0.9639,0.0147,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9621,0.9756,0.0169,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9673,0.9814,0.0237,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9630,0.9874,0.0119,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9553,0.9893,0.0122,0.0000,0.0000
39,-7.5,1,0.0000,0.0047,0.9561,0.9917,0.0209,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9431,0.9941,0.0147,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.9289,0.9975,0.0223,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.9075,0.9990,0.0406,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.8840,0.9972,0.0540,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.8439,1.0000,0.0432,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.7841,0.9994,0.0908,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.7223,0.9983,0.1632,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.6562,0.9940,0.2458,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.5955,0.9954,0.3652,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.5306,0.9936,0.4163,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.4386,0.9903,0.5202,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.3558,0.9877,0.6450,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.2297,0.9863,0.7451,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.1092,0.9861,0.7868,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0292,0.9820,0.8209,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0000,0.9824,0.8410,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9835,0.8665,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9806,0.8939,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9761,0.9151,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9744,0.9258,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9731,0.9391,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9668,0.9486,0.0011,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9689,0.9576,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.9651,0.9653,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9584,0.9697,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.9533,0.9800,0.0165,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.9423,0.9815,0.0341,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.9274,0.9818,0.0431,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.9068,0.9882,0.0498,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.8945,0.9913,0.0772,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.8661,0.9939,0.1883,0.0000
0,-10.0,1,0.4131,0.9920,0.6601,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.1831,0.9930,0.6946,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0142,0.9931,0.7231,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.0000,0.9883,0.7690,0.0106,0.0000,0.0000,0.0000
4,-10.0,1,0.0000,0.9847,0.7922,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9803,0.8139,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9729,0.8344,0.0031,0.0060,0.0000,0.0000
7,-10.0,1,0.0000,0.9698,0.8548,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9665,0.8700,0.0096,0.0029,0.0000,0.0000
9,-10.0,1,0.0000,0.9611,0.8956,0.0152,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9584,0.9157,0.0058,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9483,0.9309,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9439,0.9434,0.0036,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9316,0.9493,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9307,0.9623,0.0150,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9161,0.9684,0.0000,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9110,0.9764,0.0073,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9025,0.9827,0.0036,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.8916,0.9856,0.0102,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.8744,0.9901,0.0235,0.0073,0.0000,0.0000
20,-10.0,1,0.0000,0.8380,0.9918,0.0561,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.8006,0.9961,0.1448,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.7399,0.9948,0.2704,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.6728,0.9986,0.4037,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.5205,0.9961,0.5044,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.2269,0.9958,0.6278,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.0697,0.9957,0.7229,0.0009,0.0000,0.0000
27,-10.0,1,0.0000,0.0354,0.9937,0.7913,0.0085,0.0000,0.0000
28,-10.0,1,0.0000,0.0168,0.9954,0.8353,0.0021,0.0000,0.0000
29,-10.0,1,0.0000,0.0000,0.9916,0.8623,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.9860,0.9021,0.0097,0.0000,0.0000
31,-10.0,1,0.0000,0.0177,0.9861,0.9255,0.0087,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9811,0.9382,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9742,0.9554,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9691,0.9682,0.0090,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9694,0.9732,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9684,0.9821,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9662,0.9834,0.0094,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9618,0.9867,0.0022,0.0000,0.0000
39,-10.0,1,0.0000,0.0065,0.9551,0.9903,0.0268,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.9510,0.9928,0.0198,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9322,0.9912,0.0199,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9202,0.9960,0.0306,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.8991,0.9978,0.0386,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.8767,0.9970,0.0366,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.8347,1.0000,0.0941,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.7858,0.9974,0.1765,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.7297,0.9990,0.2917,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.6492,0.9982,0.3892,0.0000,0.0000
49,-10.0,1,0.0000,0.0019,0.4808,0.9961,0.4584,0.0000,0.0000
50,-10.0,1,0.0000,0.0108,0.2647,0.9937,0.5234,0.0000,0.0000
51,-10.0,1,0.0000,0.0198,0.0729,0.9923,0.6776,0.0000,0.0000
52,-10.0,1,0.0000,0.0067,0.0360,0.9891,0.7489,0.0000,0.0000
53,-10.0,1,0.0000,0.0153,0.0132,0.9865,0.7981,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0000,0.9821,0.8183,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9834,0.8310,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9816,0.8703,0.0000,0.0000
57,-10.0,1,0.0000,0.0120,0.0000,0.9793,0.8955,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9840,0.9100,0.0001,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9827,0.9261,0.0031,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9764,0.9403,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9754,0.9467,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9753,0.9583,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9722,0.9633,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9666,0.9694,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9607,0.9767,0.0038,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.9547,0.9810,0.0206,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9415,0.9838,0.0326,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.9212,0.9874,0.0524,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.9048,0.9891,0.0925,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.8687,0.9893,0.2583,0.0000
0,-12.5,1,0.5991,0.9932,0.6266,0.0006,0.0000,0.0000,0.0000
1,-12.5,1,0.3899,0.9951,0.6693,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.1938,0.9964,0.7132,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0461,0.9956,0.7533,0.0029,0.0000,0.0000,0.0006
4,-12.5,1,0.0000,0.9926,0.7797,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9911,0.8019,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9851,0.8235,0.0007,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9804,0.8521,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9806,0.8737,0.0001,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9710,0.9013,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9666,0.9247,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9602,0.9394,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9524,0.9507,0.0068,0.0051,0.0000,0.0000
13,-12.5,1,0.0000,0.9348,0.9585,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9206,0.9698,0.0091,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.8962,0.9715,0.0294,0.0125,0.0000,0.0000
16,-12.5,1,0.0000,0.8858,0.9809,0.0161,0.0080,0.0000,0.0000
17,-12.5,1,0.0000,0.8823,0.9864,0.0295,0.0095,0.0000,0.0000
18,-12.5,1,0.0000,0.8537,0.9872,0.0223,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.8165,0.9883,0.0416,0.0056,0.0000,0.0000
20,-12.5,1,0.0000,0.7916,0.9926,0.0588,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.7511,0.9932,0.1707,0.0035,0.0000,0.0000
22,-12.5,1,0.0000,0.6977,0.9964,0.2284,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.6529,0.9958,0.3463,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.5814,0.9957,0.4743,0.0026,0.0000,0.0000
25,-12.5,1,0.0000,0.5242,0.9957,0.5855,0.0119,0.0000,0.0000
26,-12.5,1,0.0000,0.3976,0.9957,0.6829,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.2500,0.9937,0.7812,0.0145,0.0000,0.0000
28,-12.5,1,0.0000,0.0760,0.9924,0.8185,0.0105,0.0000,0.0000
29,-12.5,1,0.0000,0.0238,0.9861,0.8608,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0005,0.9851,0.8988,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0000,0.9830,0.9137,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0000,0.9847,0.9364,0.0087,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9788,0.9449,0.0096,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9668,0.9636,0.0044,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9751,0.9735,0.0293,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9733,0.9791,0.0331,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9720,0.9850,0.0165,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9576,0.9890,0.0204,0.0000,0.0000
39,-12.5,1,0.0000,0.0016,0.9463,0.9926,0.0199,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9315,0.9942,0.0167,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.9130,0.9944,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.8990,0.9945,0.0111,0.0000,0.0000
43,-12.5,1,0.0000,0.0035,0.8807,0.9945,0.0068,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.8597,0.9965,0.0254,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.8464,0.9968,0.0603,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.8007,0.9999,0.1479,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.7563,0.9943,0.2306,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.7040,0.9924,0.3329,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.6281,0.9921,0.4318,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.5101,0.9880,0.4894,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.4295,0.9853,0.6190,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.2519,0.9829,0.6909,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0953,0.9815,0.7680,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0150,0.9833,0.8052,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.9754,0.8322,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9835,0.8641,0.0000,0.0000
57,-12.5,1,0.0000,0.0030,0.0000,0.9836,0.8914,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9786,0.9104,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9737,0.9294,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9740,0.9472,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9689,0.9573,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9631,0.9653,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9550,0.9740,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9477,0.9817,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.9415,0.9839,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.9283,0.9875,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.9182,0.9891,0.0079,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.9074,0.9893,0.0254,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.8823,0.9904,0.0503,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.8602,0.9927,0.1736,0.0000
0,-15.0,1,0.7305,0.9977,0.6481,0.0000,0.0085,0.0000,0.0000
1,-15.0,1,0.6491,0.9977,0.7253,0.0000,0.0139,0.0000,0.0000
2,-15.0,1,0.4902,0.9977,0.7968,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.2770,0.9958,0.8501,0.0000,0.0083,0.0000,0.0000
4,-15.0,1,0.0746,0.9945,0.8754,0.0000,0.0063,0.0000,0.0000
5,-15.0,1,0.0000,0.9895,0.8853,0.0000,0.0018,0.0000,0.0000
6,-15.0,1,0.0000,0.9888,0.8908,0.0136,0.0075,0.0000,0.0000
7,-15.0,1,0.0000,0.9848,0.8947,0.0046,0.0009,0.0000,0.0000
8,-15.0,1,0.0000,0.9793,0.9115,0.0012,0.0031,0.0000,0.0000
9,-15.0,1,0.0000,0.9814,0.9272,0.0000,0.0088,0.0000,0.0000
10,-15.0,1,0.0000,0.9692,0.9418,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9644,0.9511,0.0107,0.0200,0.0000,0.0000
12,-15.0,1,0.0000,0.9521,0.9555,0.0062,0.0070,0.0000,0.0000
13,-15.0,1,0.0000,0.9416,0.9653,0.0178,0.0115,0.0000,0.0000
14,-15.0,1,0.0000,0.9216,0.9668,0.0113,0.0026,0.0000,0.0000
15,-15.0,1,0.0000,0.9012,0.9761,0.0328,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.8798,0.9847,0.0187,0.0141,0.0000,0.0000
17,-15.0,1,0.0000,0.8601,0.9869,0.0155,0.0008,0.0000,0.0000
18,-15.0,1,0.0000,0.8504,0.9883,0.0079,0.0149,0.0000,0.0000
19,-15.0,1,0.0000,0.8199,0.9905,0.0098,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.8037,0.9929,0.0101,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.7636,0.9943,0.0582,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.7421,0.9965,0.1481,0.0216,0.0000,0.0000
23,-15.0,1,0.0000,0.6924,0.9958,0.2260,0.0148,0.0000,0.0000
24,-15.0,1,0.0000,0.6279,0.9937,0.3306,0.0052,0.0000,0.0000
25,-15.0,1,0.0000,0.5641,0.9934,0.5108,0.0102,0.0000,0.0000
26,-15.0,1,0.0000,0.5265,0.9913,0.6359,0.0109,0.0000,0.0000
27,-15.0,1,0.0000,0.4531,0.9900,0.7711,0.0153,0.0000,0.0000
28,-15.0,1,0.0000,0.3096,0.9867,0.8435,0.0106,0.0000,0.0000
29,-15.0,1,0.0000,0.0888,0.9842,0.8789,0.0163,0.0000,0.0000
30,-15.0,1,0.0000,0.0248,0.9808,0.9097,0.0322,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.9762,0.9276,0.0035,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9694,0.9456,0.0142,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9654,0.9596,0.0265,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9668,0.9719,0.0166,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9629,0.9778,0.0183,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9603,0.9828,0.0303,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9589,0.9907,0.0268,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9536,0.9919,0.0252,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.9407,0.9931,0.0228,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9367,0.9953,0.0257,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9178,0.9946,0.0000,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.9018,0.9935,0.0031,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.8842,0.9933,0.0000,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.8653,0.9953,0.0062,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.8350,0.9926,0.0146,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.8234,0.9922,0.0458,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.7871,0.9921,0.1404,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.7533,0.9911,0.2177,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.6680,0.9889,0.3888,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.6034,0.9844,0.5054,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.5308,0.9817,0.6524,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.4163,0.9803,0.7601,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.2083,0.9770,0.8255,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0837,0.9786,0.8513,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0081,0.9747,0.8830,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9742,0.9028,0.0000,0.0000
57,-15.0,1,0.0000,0.0089,0.0000,0.9700,0.9218,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9694,0.9375,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9682,0.9420,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9681,0.9555,0.0000,0.0000
61,-15.0,1,0.0000,0.0091,0.0000,0.9629,0.9671,0.0000,0.0000
