X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0781,0.9695,0.1056,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0647,0.9653,0.1853,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0319,0.9627,0.4115,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0472,0.9593,0.6038,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0360,0.9598,0.7312,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0353,0.9579,0.8186,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0208,0.9498,0.8649,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0311,0.9407,0.8917,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0057,0.9364,0.9138,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9250,0.9303,0.0000,0.0042,0.0000
39,-5.0,1,0.0000,0.0057,0.9134,0.9385,0.0000,0.0029,0.0000
40,-5.0,1,0.0000,0.0058,0.8970,0.9540,0.0000,0.0038,0.0000
41,-5.0,1,0.0000,0.0135,0.8759,0.9639,0.0003,0.0018,0.0000
42,-5.0,1,0.0000,0.0156,0.8413,0.9739,0.0205,0.0000,0.0000
43,-5.0,1,0.0000,0.0024,0.8116,0.9773,0.0118,0.0000,0.0000
44,-5.0,1,0.0000,0.0120,0.7718,0.9816,0.0241,0.0000,0.0000
45,-5.0,1,0.0000,0.0086,0.7040,0.9851,0.0065,0.0000,0.0000
46,-5.0,1,0.0000,0.0225,0.6320,0.9903,0.0165,0.0000,0.0000
47,-5.0,1,0.0000,0.0121,0.5613,0.9883,0.0258,0.0000,0.0000
48,-5.0,1,0.0000,0.0096,0.4781,0.9899,0.0253,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.3714,0.9930,0.0272,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.2886,0.9915,0.0382,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.1329,0.9923,0.0379,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0713,0.9914,0.0349,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0817,0.9903,0.0491,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0587,0.9911,0.1352,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0523,0.9894,0.3699,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0396,0.9900,0.5848,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0337,0.9863,0.6962,0.0000,0.0000
58,-5.0,1,0.0000,0.0117,0.0280,0.9839,0.7773,0.0000,0.0000
59,-5.0,1,0.0000,0.0163,0.0085,0.9797,0.8208,0.0000,0.0000
60,-5.0,1,0.0000,0.0083,0.0016,0.9744,0.8615,0.0000,0.0000
61,-5.0,1,0.0000,0.0004,0.0000,0.9726,0.8949,0.0000,0.0000
62,-5.0,1,0.0000,0.0011,0.0000,0.9657,0.9107,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9599,0.9297,0.0000,0.0000
64,-5.0,1,0.0000,0.0085,0.0000,0.9468,0.9442,0.0000,0.0000
65,-5.0,1,0.0000,0.0071,0.0000,0.9315,0.9562,0.0065,0.0000
66,-5.0,1,0.0000,0.0146,0.0000,0.9055,0.9619,0.0043,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.8883,0.9705,0.0061,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.8621,0.9787,0.0000,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.8325,0.9867,0.0056,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.8044,0.9928,0.0000,0.0000
0,-7.5,1,0.4448,0.9955,0.1193,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.3204,0.9964,0.1115,0.0000,0.0086,0.0000,0.0000
2,-7.5,1,0.1304,0.9985,0.1250,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0483,0.9959,0.1349,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0379,0.9984,0.1482,0.0081,0.0060,0.0000,0.0000
5,-7.5,1,0.0315,0.9959,0.1658,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0335,0.9946,0.3295,0.0000,0.0049,0.0000,0.0000
7,-7.5,1,0.0290,0.9953,0.5228,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0111,0.9916,0.6509,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0084,0.9882,0.7261,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0032,0.9848,0.7815,0.0017,0.0078,0.0000,0.0000
11,-7.5,1,0.0158,0.9823,0.8281,0.0189,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9791,0.8665,0.0282,0.0130,0.0000,0.0000
13,-7.5,1,0.0047,0.9719,0.8860,0.0314,0.0107,0.0000,0.0000
14,-7.5,1,0.0026,0.9669,0.9066,0.0215,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9633,0.9244,0.0323,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.9455,0.9350,0.0216,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.9361,0.9454,0.0210,0.0045,0.0000,0.0000
18,-7.5,1,0.0000,0.9241,0.9558,0.0341,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.9030,0.9593,0.0342,0.0044,0.0000,0.0000
20,-7.5,1,0.0000,0.8807,0.9657,0.0371,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.8513,0.9706,0.0527,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.8133,0.9743,0.0617,0.0075,0.0000,0.0000
23,-7.5,1,0.0000,0.7662,0.9748,0.0440,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.6957,0.9749,0.0329,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.6304,0.9759,0.0464,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.4658,0.9741,0.0474,0.0000,0.0010,0.0000
27,-7.5,1,0.0000,0.2190,0.9709,0.0656,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0916,0.9743,0.0845,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0581,0.9729,0.1214,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0338,0.9717,0.1715,0.0000,0.0005,0.0000
31,-7.5,1,0.0000,0.0330,0.9656,0.4284,0.0000,0.0013,0.0000
32,-7.5,1,0.0000,0.0550,0.9617,0.6376,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0237,0.9602,0.7543,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0277,0.9550,0.8277,0.0000,0.0066,0.0000
35,-7.5,1,0.0000,0.0119,0.9523,0.8615,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0230,0.9460,0.8884,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0074,0.9392,0.9019,0.0000,0.0007,0.0000
38,-7.5,1,0.0000,0.0329,0.9254,0.9248,0.0000,0.0045,0.0000
39,-7.5,1,0.0000,0.0204,0.9155,0.9405,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0185,0.9032,0.9514,0.0045,0.0026,0.0000
41,-7.5,1,0.0000,0.0000,0.8837,0.9625,0.0074,0.0000,0.0000
42,-7.5,1,0.0000,0.0149,0.8552,0.9718,0.0157,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.8255,0.9770,0.0111,0.0000,0.0000
44,-7.5,1,0.0000,0.0036,0.7847,0.9815,0.0143,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.7246,0.9822,0.0216,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.6478,0.9852,0.0139,0.0000,0.0000
47,-7.5,1,0.0000,0.0036,0.5902,0.9894,0.0303,0.0000,0.0000
48,-7.5,1,0.0000,0.0170,0.5119,0.9900,0.0396,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.3833,0.9911,0.0352,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.2973,0.9922,0.0462,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.1460,0.9924,0.0508,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0890,0.9924,0.0515,0.0000,0.0000
53,-7.5,1,0.0000,0.0063,0.0775,0.9924,0.0711,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0659,0.9895,0.1063,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0671,0.9882,0.3919,0.0000,0.0000
56,-7.5,1,0.0000,0.0014,0.0585,0.9870,0.6037,0.0000,0.0000
57,-7.5,1,0.0000,0.0090,0.0435,0.9868,0.7303,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0412,0.9811,0.7961,0.0000,0.0000
59,-7.5,1,0.0000,0.0076,0.0232,0.9774,0.8285,0.0000,0.0000
60,-7.5,1,0.0000,0.0291,0.0068,0.9731,0.8597,0.0000,0.0000
61,-7.5,1,0.0000,0.0141,0.0004,0.9667,0.8907,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9620,0.9179,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.9518,0.9346,0.0000,0.0000
64,-7.5,1,0.0000,0.0058,0.0000,0.9398,0.9479,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.9276,0.9538,0.0000,0.0000
66,-7.5,1,0.0000,0.0182,0.0000,0.9030,0.9644,0.0000,0.0000
67,-7.5,1,0.0000,0.0201,0.0000,0.8842,0.9709,0.0000,0.0000
68,-7.5,1,0.0000,0.0272,0.0000,0.8643,0.9787,0.0000,0.0000
69,-7.5,1,0.0000,0.0215,0.0000,0.8423,0.9858,0.0123,0.0000
70,-7.5,1,0.0000,0.0062,0.0000,0.8163,0.9907,0.0000,0.0000
0,-10.0,1,0.5113,0.9955,0.1101,0.0064,0.0000,0.0000,0.0000
1,-10.0,1,0.3533,0.9964,0.1062,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.1344,0.9966,0.1164,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.0642,0.9985,0.1277,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0566,0.9979,0.1412,0.0108,0.0077,0.0000,0.0000
5,-10.0,1,0.0439,0.9949,0.1717,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0124,0.9944,0.3559,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0191,0.9944,0.5523,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0010,0.9905,0.6799,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0088,0.9880,0.7599,0.0000,0.0000,0.0033,0.0000
10,-10.0,1,0.0109,0.9847,0.8111,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9814,0.8473,0.0008,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9761,0.8743,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9704,0.8941,0.0019,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9600,0.9108,0.0085,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9575,0.9300,0.0190,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9465,0.9328,0.0026,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9372,0.9470,0.0295,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.9214,0.9570,0.0563,0.0056,0.0000,0.0000
19,-10.0,1,0.0000,0.9094,0.9644,0.0442,0.0000,0.0009,0.0000
20,-10.0,1,0.0000,0.8922,0.9665,0.0348,0.0000,0.0014,0.0000
21,-10.0,1,0.0000,0.8598,0.9717,0.0504,0.0016,0.0078,0.0000
22,-10.0,1,0.0000,0.8271,0.9754,0.0405,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.7789,0.9740,0.0522,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.7207,0.9777,0.0569,0.0013,0.0000,0.0000
25,-10.0,1,0.0000,0.6495,0.9793,0.0566,0.0000,0.0053,0.0000
26,-10.0,1,0.0000,0.4956,0.9844,0.0670,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.2388,0.9812,0.0799,0.0000,0.0075,0.0000
28,-10.0,1,0.0000,0.1330,0.9818,0.0932,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0556,0.9769,0.1038,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0267,0.9723,0.1622,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0118,0.9716,0.4260,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0115,0.9685,0.6192,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0114,0.9622,0.7449,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0393,0.9583,0.8225,0.0000,0.0047,0.0000
35,-10.0,1,0.0000,0.0243,0.9567,0.8569,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0297,0.9477,0.8867,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9414,0.8997,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0177,0.9326,0.9197,0.0010,0.0058,0.0000
39,-10.0,1,0.0000,0.0037,0.9195,0.9398,0.0030,0.0021,0.0000
40,-10.0,1,0.0000,0.0045,0.9067,0.9475,0.0121,0.0016,0.0000
41,-10.0,1,0.0000,0.0000,0.8940,0.9572,0.0135,0.0078,0.0000
42,-10.0,1,0.0000,0.0020,0.8686,0.9700,0.0322,0.0088,0.0000
43,-10.0,1,0.0000,0.0000,0.8324,0.9748,0.0145,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.7936,0.9793,0.0226,0.0000,0.0000
45,-10.0,1,0.0000,0.0018,0.7288,0.9791,0.0189,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.6583,0.9828,0.0106,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.6026,0.9862,0.0435,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.5471,0.9896,0.0387,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.4387,0.9901,0.0448,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.3046,0.9911,0.0555,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.1245,0.9912,0.0590,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0779,0.9922,0.0703,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0680,0.9905,0.0632,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0616,0.9912,0.1207,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0567,0.9913,0.4244,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0550,0.9875,0.6125,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0576,0.9831,0.7130,0.0000,0.0000
58,-10.0,1,0.0000,0.0068,0.0365,0.9787,0.7828,0.0000,0.0000
59,-10.0,1,0.0000,0.0021,0.0254,0.9752,0.8206,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0081,0.9708,0.8575,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9692,0.8914,0.0000,0.0000
62,-10.0,1,0.0000,0.0160,0.0000,0.9624,0.9170,0.0000,0.0000
63,-10.0,1,0.0000,0.0064,0.0000,0.9538,0.9345,0.0000,0.0000
64,-10.0,1,0.0000,0.0097,0.0000,0.9449,0.9440,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9265,0.9542,0.0000,0.0000
66,-10.0,1,0.0000,0.0137,0.0000,0.9104,0.9665,0.0000,0.0000
67,-10.0,1,0.0000,0.0118,0.0000,0.8910,0.9771,0.0013,0.0000
68,-10.0,1,0.0000,0.0067,0.0000,0.8719,0.9816,0.0004,0.0000
69,-10.0,1,0.0000,0.0117,0.0000,0.8425,0.9862,0.0000,0.0000
70,-10.0,1,0.0000,0.0268,0.0000,0.8173,0.9908,0.0010,0.0000
0,-12.5,1,0.5360,0.9943,0.0824,0.0000,0.0022,0.0000,0.0000
1,-12.5,1,0.3724,0.9963,0.0902,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.1545,0.9946,0.1169,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0854,0.9973,0.1405,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0502,0.9957,0.1637,0.0000,0.0037,0.0000,0.0000
5,-12.5,1,0.0468,0.9965,0.1819,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0367,0.9966,0.3682,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0199,0.9928,0.5590,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0097,0.9912,0.7084,0.0000,0.0036,0.0000,0.0000
9,-12.5,1,0.0072,0.9910,0.7809,0.0000,0.0034,0.0000,0.0000
10,-12.5,1,0.0000,0.9852,0.8339,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9834,0.8723,0.0000,0.0011,0.0000,0.0000
12,-12.5,1,0.0078,0.9764,0.8997,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9695,0.9195,0.0117,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9647,0.9264,0.0223,0.0054,0.0000,0.0000
15,-12.5,1,0.0000,0.9582,0.9382,0.0315,0.0027,0.0004,0.0000
16,-12.5,1,0.0000,0.9466,0.9419,0.0310,0.0101,0.0066,0.0000
17,-12.5,1,0.0000,0.9372,0.9494,0.0328,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9223,0.9583,0.0255,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.9124,0.9616,0.0405,0.0077,0.0094,0.0000
20,-12.5,1,0.0000,0.8936,0.9700,0.0522,0.0040,0.0000,0.0000
21,-12.5,1,0.0000,0.8667,0.9722,0.0398,0.0064,0.0000,0.0000
22,-12.5,1,0.0000,0.8204,0.9755,0.0654,0.0087,0.0000,0.0000
23,-12.5,1,0.0000,0.7817,0.9770,0.0512,0.0012,0.0009,0.0000
24,-12.5,1,0.0000,0.7317,0.9801,0.0406,0.0000,0.0014,0.0000
25,-12.5,1,0.0000,0.6483,0.9806,0.0475,0.0000,0.0057,0.0000
26,-12.5,1,0.0000,0.4761,0.9807,0.0514,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.2090,0.9797,0.0757,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.1112,0.9786,0.0755,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0620,0.9784,0.1153,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0142,0.9735,0.2133,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0282,0.9737,0.4640,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0341,0.9708,0.6581,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0100,0.9665,0.7640,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0199,0.9619,0.8415,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0108,0.9573,0.8768,0.0000,0.0010,0.0000
36,-12.5,1,0.0000,0.0084,0.9507,0.8907,0.0000,0.0088,0.0000
37,-12.5,1,0.0000,0.0000,0.9477,0.9051,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0159,0.9414,0.9262,0.0075,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9267,0.9360,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9137,0.9470,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.8951,0.9571,0.0045,0.0000,0.0000
42,-12.5,1,0.0000,0.0042,0.8795,0.9643,0.0094,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.8507,0.9683,0.0170,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.8150,0.9764,0.0239,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.7527,0.9805,0.0250,0.0000,0.0000
46,-12.5,1,0.0000,0.0037,0.6992,0.9830,0.0418,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.6372,0.9853,0.0306,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.5847,0.9904,0.0367,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.4718,0.9921,0.0338,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.3371,0.9904,0.0382,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.1294,0.9921,0.0584,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0855,0.9904,0.0653,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0779,0.9893,0.0752,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0729,0.9891,0.1391,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0701,0.9862,0.4144,0.0000,0.0000
56,-12.5,1,0.0000,0.0108,0.0560,0.9858,0.6100,0.0000,0.0000
57,-12.5,1,0.0000,0.0075,0.0715,0.9829,0.7029,0.0000,0.0000
58,-12.5,1,0.0000,0.0214,0.0454,0.9796,0.7832,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0209,0.9772,0.8168,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0162,0.9721,0.8618,0.0000,0.0000
61,-12.5,1,0.0000,0.0105,0.0000,0.9694,0.8940,0.0000,0.0000
62,-12.5,1,0.0000,0.0199,0.0000,0.9633,0.9154,0.0000,0.0000
63,-12.5,1,0.0000,0.0021,0.0000,0.9539,0.9323,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9458,0.9456,0.0000,0.0000
65,-12.5,1,0.0000,0.0024,0.0000,0.9323,0.9554,0.0056,0.0000
66,-12.5,1,0.0000,0.0168,0.0000,0.9132,0.9686,0.0021,0.0000
67,-12.5,1,0.0000,0.0161,0.0000,0.8885,0.9774,0.0000,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.8687,0.9836,0.0009,0.0000
69,-12.5,1,0.0000,0.0031,0.0000,0.8402,0.9885,0.0014,0.0000
70,-12.5,1,0.0000,0.0188,0.0000,0.8150,0.9941,0.0046,0.0000
0,-15.0,1,0.5597,0.9943,0.0916,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.3769,0.9953,0.0975,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.1484,0.9955,0.1160,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0989,0.9955,0.1286,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0493,0.9955,0.1610,0.0016,0.0071,0.0000,0.0000
5,-15.0,1,0.0371,0.9945,0.1727,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0276,0.9934,0.3904,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0089,0.9923,0.5977,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0052,0.9892,0.7427,0.0029,0.0014,0.0000,0.0000
9,-15.0,1,0.0113,0.9849,0.8243,0.0001,0.0001,0.0000,0.0000
10,-15.0,1,0.0065,0.9833,0.8728,0.0000,0.0019,0.0082,0.0000
11,-15.0,1,0.0020,0.9802,0.8968,0.0005,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9759,0.9122,0.0000,0.0000,0.0039,0.0000
13,-15.0,1,0.0000,0.9695,0.9292,0.0056,0.0011,0.0000,0.0000
14,-15.0,1,0.0000,0.9608,0.9367,0.0091,0.0000,0.0000,0.0000
15,-15.0,1,0.0012,0.9547,0.9417,0.0153,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9442,0.9474,0.0162,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9339,0.9512,0.0296,0.0000,0.0007,0.0000
18,-15.0,1,0.0000,0.9189,0.9615,0.0326,0.0067,0.0119,0.0000
19,-15.0,1,0.0000,0.9052,0.9670,0.0454,0.0019,0.0146,0.0000
20,-15.0,1,0.0000,0.8819,0.9718,0.0274,0.0000,0.0003,0.0000
21,-15.0,1,0.0000,0.8640,0.9754,0.0465,0.0001,0.0055,0.0000
22,-15.0,1,0.0000,0.8277,0.9799,0.0465,0.0029,0.0063,0.0000
23,-15.0,1,0.0000,0.7886,0.9816,0.0313,0.0000,0.0022,0.0000
24,-15.0,1,0.0000,0.7193,0.9828,0.0594,0.0036,0.0005,0.0000
25,-15.0,1,0.0000,0.6387,0.9840,0.0560,0.0000,0.0066,0.0000
26,-15.0,1,0.0000,0.4449,0.9861,0.0641,0.0000,0.0044,0.0000
27,-15.0,1,0.0000,0.2255,0.9864,0.0710,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.1233,0.9806,0.0919,0.0000,0.0022,0.0000
29,-15.0,1,0.0000,0.0715,0.9817,0.1254,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0368,0.9818,0.2214,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0297,0.9750,0.4634,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0199,0.9739,0.6570,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0233,0.9699,0.7733,0.0000,0.0028,0.0000
34,-15.0,1,0.0000,0.0132,0.9653,0.8363,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0059,0.9607,0.8723,0.0000,0.0058,0.0000
36,-15.0,1,0.0000,0.0000,0.9532,0.8928,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0008,0.9471,0.9120,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9403,0.9253,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.9334,0.9368,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9216,0.9461,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9070,0.9532,0.0044,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.8892,0.9638,0.0000,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.8649,0.9672,0.0201,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.8259,0.9734,0.0029,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.7779,0.9782,0.0091,0.0000,0.0000
46,-15.0,1,0.0000,0.0034,0.7314,0.9827,0.0062,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.6538,0.9843,0.0204,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.5773,0.9864,0.0303,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.4677,0.9877,0.0318,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.3384,0.9898,0.0604,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.1453,0.9882,0.0617,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0741,0.9918,0.0619,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0733,0.9895,0.0541,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0594,0.9882,0.1165,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0573,0.9889,0.3612,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0590,0.9862,0.5454,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0592,0.9839,0.6590,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0534,0.9797,0.7425,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0456,0.9772,0.8087,0.0000,0.0000
60,-15.0,1,0.0000,0.0018,0.0268,0.9730,0.8616,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0250,0.9648,0.8940,0.0000,0.0000
