X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0136,0.0045,0.0000,0.9816,0.9682,0.0216,0.0000
63,-15.0,1,0.0110,0.0000,0.0000,0.9791,0.9711,0.0412,0.0000
64,-15.0,1,0.0191,0.0140,0.0000,0.9748,0.9755,0.0373,0.0000
65,-15.0,1,0.0023,0.0046,0.0000,0.9683,0.9791,0.1071,0.0000
66,-15.0,1,0.0026,0.0041,0.0000,0.9683,0.9825,0.1861,0.0000
67,-15.0,1,0.0103,0.0050,0.0000,0.9536,0.9879,0.2762,0.0000
68,-15.0,1,0.0237,0.0306,0.0000,0.9415,0.9878,0.3778,0.0000
69,-15.0,1,0.0087,0.0000,0.0000,0.9112,0.9926,0.4703,0.0000
70,-15.0,1,0.0188,0.0000,0.0000,0.8851,0.9934,0.5546,0.0000
0,-17.5,1,0.7621,0.9922,0.7552,0.0009,0.0314,0.0101,0.0000
1,-17.5,1,0.7146,0.9922,0.7988,0.0000,0.0470,0.0140,0.0139
2,-17.5,1,0.6192,0.9913,0.8351,0.0000,0.0367,0.0215,0.0122
3,-17.5,1,0.5470,0.9902,0.8623,0.0052,0.0430,0.0177,0.0139
4,-17.5,1,0.4821,0.9910,0.8803,0.0000,0.0332,0.0103,0.0152
5,-17.5,1,0.4182,0.9892,0.8949,0.0026,0.0541,0.0199,0.0004
6,-17.5,1,0.2995,0.9880,0.9099,0.0129,0.0387,0.0155,0.0051
7,-17.5,1,0.1535,0.9850,0.9211,0.0095,0.0511,0.0197,0.0059
8,-17.5,1,0.0395,0.9845,0.9337,0.0375,0.0646,0.0125,0.0150
9,-17.5,1,0.0120,0.9825,0.9406,0.0408,0.0393,0.0212,0.0113
10,-17.5,1,0.0000,0.9794,0.9475,0.0511,0.0531,0.0000,0.0008
11,-17.5,1,0.0000,0.9742,0.9545,0.0497,0.0454,0.0000,0.0000
12,-17.5,1,0.0000,0.9678,0.9566,0.0691,0.0482,0.0050,0.0000
13,-17.5,1,0.0000,0.9639,0.9628,0.0750,0.0437,0.0000,0.0080
14,-17.5,1,0.0000,0.9586,0.9667,0.0670,0.0235,0.0000,0.0000
15,-17.5,1,0.0000,0.9512,0.9713,0.0756,0.0293,0.0093,0.0000
16,-17.5,1,0.0000,0.9416,0.9759,0.0759,0.0145,0.0032,0.0000
17,-17.5,1,0.0000,0.9335,0.9756,0.1212,0.0152,0.0061,0.0000
18,-17.5,1,0.0000,0.9248,0.9835,0.1682,0.0495,0.0095,0.0000
19,-17.5,1,0.0000,0.9064,0.9867,0.2156,0.0029,0.0051,0.0000
20,-17.5,1,0.0000,0.8819,0.9872,0.2915,0.0018,0.0000,0.0000
21,-17.5,1,0.0000,0.8622,0.9882,0.3441,0.0026,0.0000,0.0047
22,-17.5,1,0.0000,0.8355,0.9884,0.4021,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.8022,0.9894,0.4796,0.0000,0.0034,0.0007
24,-17.5,1,0.0000,0.7689,0.9896,0.5727,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.7194,0.9906,0.6928,0.0000,0.0017,0.0000
26,-17.5,1,0.0000,0.6590,0.9877,0.7767,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.6159,0.9893,0.8217,0.0000,0.0067,0.0000
28,-17.5,1,0.0000,0.5394,0.9885,0.8569,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.4769,0.9874,0.8799,0.0003,0.0127,0.0003
30,-17.5,1,0.0000,0.3606,0.9873,0.8931,0.0000,0.0000,0.0001
31,-17.5,1,0.0000,0.2060,0.9803,0.9079,0.0000,0.0112,0.0051
32,-17.5,1,0.0000,0.0542,0.9812,0.9229,0.0000,0.0064,0.0000
33,-17.5,1,0.0000,0.0248,0.9804,0.9369,0.0000,0.0115,0.0116
34,-17.5,1,0.0000,0.0232,0.9783,0.9498,0.0000,0.0123,0.0000
35,-17.5,1,0.0000,0.0031,0.9750,0.9596,0.0000,0.0114,0.0131
36,-17.5,1,0.0000,0.0000,0.9715,0.9660,0.0044,0.0005,0.0010
37,-17.5,1,0.0014,0.0051,0.9690,0.9738,0.0215,0.0077,0.0000
38,-17.5,1,0.0025,0.0000,0.9657,0.9760,0.0000,0.0039,0.0018
39,-17.5,1,0.0000,0.0000,0.9602,0.9803,0.0188,0.0000,0.0023
40,-17.5,1,0.0000,0.0000,0.9554,0.9829,0.0100,0.0000,0.0074
41,-17.5,1,0.0024,0.0000,0.9508,0.9852,0.0799,0.0000,0.0052
42,-17.5,1,0.0000,0.0000,0.9431,0.9885,0.1343,0.0000,0.0009
43,-17.5,1,0.0049,0.0000,0.9340,0.9920,0.1962,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.9168,0.9925,0.2328,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.9033,0.9945,0.3524,0.0000,0.0036
46,-17.5,1,0.0000,0.0000,0.8844,0.9948,0.4533,0.0000,0.0076
47,-17.5,1,0.0000,0.0000,0.8578,0.9959,0.5543,0.0000,0.0000
48,-17.5,1,0.0078,0.0000,0.8370,0.9970,0.6271,0.0000,0.0098
49,-17.5,1,0.0063,0.0000,0.8041,0.9972,0.7141,0.0000,0.0015
50,-17.5,1,0.0051,0.0000,0.7595,0.9972,0.8062,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.7261,0.9962,0.8512,0.0000,0.0000
52,-17.5,1,0.0042,0.0000,0.6675,0.9961,0.8746,0.0000,0.0000
53,-17.5,1,0.0086,0.0000,0.6032,0.9960,0.8888,0.0000,0.0000
54,-17.5,1,0.0083,0.0000,0.5073,0.9931,0.8987,0.0000,0.0085
55,-17.5,1,0.0130,0.0000,0.3551,0.9936,0.9217,0.0000,0.0044
56,-17.5,1,0.0080,0.0000,0.1737,0.9927,0.9271,0.0000,0.0000
57,-17.5,1,0.0063,0.0000,0.0523,0.9906,0.9396,0.0000,0.0000
58,-17.5,1,0.0000,0.0120,0.0252,0.9913,0.9503,0.0075,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9894,0.9577,0.0156,0.0100
60,-17.5,1,0.0000,0.0000,0.0000,0.9852,0.9608,0.0217,0.0106
61,-17.5,1,0.0095,0.0023,0.0000,0.9836,0.9622,0.0295,0.0177
62,-17.5,1,0.0113,0.0019,0.0000,0.9794,0.9673,0.0375,0.0118
63,-17.5,1,0.0078,0.0000,0.0006,0.9768,0.9720,0.0416,0.0109
64,-17.5,1,0.0053,0.0112,0.0000,0.9725,0.9766,0.0471,0.0000
65,-17.5,1,0.0059,0.0032,0.0000,0.9699,0.9802,0.0930,0.0000
66,-17.5,1,0.0032,0.0001,0.0000,0.9626,0.9837,0.1801,0.0000
67,-17.5,1,0.0103,0.0072,0.0000,0.9557,0.9871,0.2225,0.0000
68,-17.5,1,0.0095,0.0092,0.0000,0.9409,0.9886,0.3149,0.0000
69,-17.5,1,0.0141,0.0048,0.0000,0.9151,0.9908,0.3875,0.0000
70,-17.5,1,0.0053,0.0000,0.0000,0.8847,0.9941,0.4639,0.0000
0,-20.0,1,0.7956,0.9866,0.7563,0.0000,0.0337,0.0009,0.0166
1,-20.0,1,0.7557,0.9895,0.8029,0.0000,0.0562,0.0097,0.0006
2,-20.0,1,0.6957,0.9890,0.8357,0.0000,0.0527,0.0159,0.0072
3,-20.0,1,0.5822,0.9889,0.8683,0.0000,0.0473,0.0139,0.0102
4,-20.0,1,0.5092,0.9879,0.8772,0.0000,0.0445,0.0146,0.0046
5,-20.0,1,0.4337,0.9849,0.8974,0.0000,0.0471,0.0186,0.0108
6,-20.0,1,0.3739,0.9826,0.9083,0.0000,0.0338,0.0163,0.0027
7,-20.0,1,0.2881,0.9813,0.9219,0.0084,0.0386,0.0062,0.0015
8,-20.0,1,0.1423,0.9783,0.9299,0.0157,0.0306,0.0115,0.0123
9,-20.0,1,0.0445,0.9750,0.9400,0.0296,0.0352,0.0000,0.0000
10,-20.0,1,0.0156,0.9707,0.9484,0.0386,0.0447,0.0095,0.0000
11,-20.0,1,0.0000,0.9672,0.9556,0.0291,0.0266,0.0198,0.0050
12,-20.0,1,0.0000,0.9648,0.9587,0.0346,0.0327,0.0233,0.0038
13,-20.0,1,0.0000,0.9597,0.9651,0.0570,0.0336,0.0141,0.0027
14,-20.0,1,0.0000,0.9542,0.9691,0.0643,0.0405,0.0185,0.0045
15,-20.0,1,0.0000,0.9468,0.9756,0.0585,0.0367,0.0153,0.0000
16,-20.0,1,0.0000,0.9372,0.9796,0.0508,0.0176,0.0089,0.0000
17,-20.0,1,0.0000,0.9281,0.9811,0.0761,0.0215,0.0197,0.0105
18,-20.0,1,0.0000,0.9107,0.9843,0.0858,0.0000,0.0037,0.0000
19,-20.0,1,0.0000,0.9005,0.9868,0.1551,0.0000,0.0043,0.0000
20,-20.0,1,0.0000,0.8848,0.9892,0.2156,0.0000,0.0000,0.0001
21,-20.0,1,0.0000,0.8635,0.9895,0.2826,0.0000,0.0000,0.0101
22,-20.0,1,0.0000,0.8414,0.9876,0.4037,0.0000,0.0000,0.0026
23,-20.0,1,0.0000,0.8088,0.9893,0.5751,0.0000,0.0000,0.0045
24,-20.0,1,0.0000,0.7831,0.9885,0.6666,0.0000,0.0000,0.0078
25,-20.0,1,0.0000,0.7357,0.9884,0.7393,0.0000,0.0000,0.0053
26,-20.0,1,0.0000,0.6851,0.9874,0.7807,0.0000,0.0000,0.0149
27,-20.0,1,0.0000,0.6425,0.9863,0.8173,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.5661,0.9851,0.8513,0.0000,0.0000,0.0068
29,-20.0,1,0.0000,0.5045,0.9849,0.8761,0.0000,0.0000,0.0081
30,-20.0,1,0.0000,0.4461,0.9849,0.8975,0.0000,0.0014,0.0143
31,-20.0,1,0.0000,0.3342,0.9839,0.9174,0.0000,0.0000,0.0072
32,-20.0,1,0.0000,0.2200,0.9828,0.9302,0.0000,0.0000,0.0172
33,-20.0,1,0.0000,0.0477,0.9786,0.9410,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0285,0.9780,0.9524,0.0000,0.0000,0.0139
35,-20.0,1,0.0000,0.0029,0.9730,0.9600,0.0000,0.0084,0.0152
36,-20.0,1,0.0000,0.0313,0.9692,0.9690,0.0024,0.0000,0.0000
37,-20.0,1,0.0000,0.0071,0.9677,0.9743,0.0056,0.0000,0.0110
38,-20.0,1,0.0000,0.0000,0.9615,0.9780,0.0071,0.0000,0.0168
39,-20.0,1,0.0000,0.0000,0.9566,0.9815,0.0000,0.0000,0.0056
40,-20.0,1,0.0000,0.0000,0.9519,0.9870,0.0089,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.9453,0.9898,0.0261,0.0000,0.0261
42,-20.0,1,0.0000,0.0000,0.9383,0.9912,0.0697,0.0000,0.0110
43,-20.0,1,0.0000,0.0000,0.9313,0.9924,0.1396,0.0000,0.0138
44,-20.0,1,0.0000,0.0000,0.9204,0.9935,0.1687,0.0000,0.0001
45,-20.0,1,0.0003,0.0000,0.9098,0.9947,0.2891,0.0000,0.0071
46,-20.0,1,0.0042,0.0000,0.8953,0.9948,0.3833,0.0000,0.0072
47,-20.0,1,0.0000,0.0000,0.8743,0.9959,0.5516,0.0000,0.0000
48,-20.0,1,0.0069,0.0000,0.8454,0.9940,0.6754,0.0000,0.0000
49,-20.0,1,0.0071,0.0000,0.8232,0.9957,0.7496,0.0000,0.0055
50,-20.0,1,0.0157,0.0000,0.7921,0.9960,0.8125,0.0000,0.0029
51,-20.0,1,0.0208,0.0000,0.7587,0.9950,0.8453,0.0000,0.0000
52,-20.0,1,0.0149,0.0000,0.7190,0.9959,0.8776,0.0000,0.0170
53,-20.0,1,0.0000,0.0000,0.6367,0.9950,0.8990,0.0000,0.0046
54,-20.0,1,0.0077,0.0000,0.5540,0.9959,0.9159,0.0000,0.0000
55,-20.0,1,0.0139,0.0000,0.4652,0.9970,0.9282,0.0000,0.0035
56,-20.0,1,0.0119,0.0000,0.3379,0.9932,0.9388,0.0000,0.0126
57,-20.0,1,0.0117,0.0000,0.1622,0.9917,0.9463,0.0095,0.0060
58,-20.0,1,0.0088,0.0055,0.0496,0.9924,0.9522,0.0091,0.0160
59,-20.0,1,0.0235,0.0080,0.0198,0.9876,0.9561,0.0246,0.0065
60,-20.0,1,0.0143,0.0018,0.0000,0.9859,0.9615,0.0221,0.0081
61,-20.0,1,0.0101,0.0065,0.0000,0.9837,0.9653,0.0315,0.0023
62,-20.0,1,0.0104,0.0044,0.0000,0.9804,0.9707,0.0339,0.0094
63,-20.0,1,0.0076,0.0088,0.0034,0.9740,0.9735,0.0489,0.0065
64,-20.0,1,0.0044,0.0198,0.0000,0.9711,0.9778,0.0531,0.0000
65,-20.0,1,0.0000,0.0016,0.0000,0.9648,0.9814,0.0518,0.0064
66,-20.0,1,0.0095,0.0178,0.0000,0.9629,0.9839,0.1612,0.0000
67,-20.0,1,0.0056,0.0080,0.0000,0.9518,0.9872,0.1590,0.0011
68,-20.0,1,0.0069,0.0140,0.0000,0.9413,0.9877,0.2291,0.0000
69,-20.0,1,0.0118,0.0093,0.0000,0.9210,0.9907,0.3032,0.0000
70,-20.0,1,0.0012,0.0000,0.0000,0.8983,0.9911,0.3818,0.0000
0,-22.5,1,0.8146,0.9866,0.7703,0.0000,0.0406,0.0124,0.0000
1,-22.5,1,0.7605,0.9866,0.8020,0.0000,0.0494,0.0154,0.0022
2,-22.5,1,0.6840,0.9866,0.8365,0.0000,0.0595,0.0158,0.0064
3,-22.5,1,0.5919,0.9876,0.8625,0.0000,0.0552,0.0335,0.0191
4,-22.5,1,0.5087,0.9858,0.8843,0.0000,0.0633,0.0303,0.0140
5,-22.5,1,0.4441,0.9827,0.8955,0.0000,0.0567,0.0219,0.0000
6,-22.5,1,0.3404,0.9804,0.9150,0.0000,0.0508,0.0305,0.0060
7,-22.5,1,0.2982,0.9781,0.9288,0.0034,0.0587,0.0142,0.0210
8,-22.5,1,0.1087,0.9721,0.9388,0.0000,0.0502,0.0381,0.0123
9,-22.5,1,0.0214,0.9722,0.9463,0.0000,0.0469,0.0349,0.0000
10,-22.5,1,0.0017,0.9703,0.9533,0.0055,0.0367,0.0285,0.0049
11,-22.5,1,0.0000,0.9672,0.9613,0.0114,0.0254,0.0324,0.0028
12,-22.5,1,0.0000,0.9639,0.9635,0.0064,0.0188,0.0311,0.0015
13,-22.5,1,0.0000,0.9548,0.9678,0.0292,0.0393,0.0328,0.0214
14,-22.5,1,0.0000,0.9459,0.9754,0.0307,0.0316,0.0233,0.0213
15,-22.5,1,0.0000,0.9446,0.9795,0.0269,0.0266,0.0258,0.0113
16,-22.5,1,0.0000,0.9359,0.9831,0.0460,0.0385,0.0311,0.0088
17,-22.5,1,0.0000,0.9261,0.9856,0.0597,0.0218,0.0279,0.0114
18,-22.5,1,0.0000,0.9142,0.9870,0.1070,0.0153,0.0245,0.0000
19,-22.5,1,0.0000,0.9029,0.9862,0.1406,0.0027,0.0260,0.0000
20,-22.5,1,0.0000,0.8899,0.9891,0.2989,0.0000,0.0282,0.0000
21,-22.5,1,0.0000,0.8652,0.9885,0.4611,0.0000,0.0197,0.0087
22,-22.5,1,0.0000,0.8436,0.9904,0.5533,0.0000,0.0252,0.0094
23,-22.5,1,0.0000,0.8101,0.9907,0.6329,0.0000,0.0261,0.0195
24,-22.5,1,0.0000,0.7833,0.9927,0.6743,0.0000,0.0321,0.0000
25,-22.5,1,0.0000,0.7480,0.9881,0.7267,0.0000,0.0281,0.0000
26,-22.5,1,0.0000,0.6879,0.9884,0.7837,0.0000,0.0285,0.0104
27,-22.5,1,0.0000,0.6476,0.9894,0.8247,0.0000,0.0305,0.0046
28,-22.5,1,0.0000,0.6057,0.9886,0.8534,0.0000,0.0318,0.0158
29,-22.5,1,0.0000,0.5502,0.9874,0.8813,0.0000,0.0388,0.0275
30,-22.5,1,0.0000,0.4615,0.9833,0.8953,0.0000,0.0242,0.0042
31,-22.5,1,0.0000,0.3649,0.9787,0.9151,0.0000,0.0250,0.0000
32,-22.5,1,0.0000,0.1669,0.9800,0.9289,0.0027,0.0251,0.0119
33,-22.5,1,0.0000,0.0521,0.9772,0.9417,0.0115,0.0329,0.0109
34,-22.5,1,0.0000,0.0207,0.9778,0.9515,0.0118,0.0321,0.0177
35,-22.5,1,0.0000,0.0074,0.9710,0.9618,0.0041,0.0252,0.0108
36,-22.5,1,0.0000,0.0000,0.9680,0.9673,0.0127,0.0251,0.0127
37,-22.5,1,0.0000,0.0000,0.9655,0.9731,0.0091,0.0173,0.0000
38,-22.5,1,0.0000,0.0000,0.9632,0.9778,0.0000,0.0259,0.0141
39,-22.5,1,0.0000,0.0000,0.9569,0.9825,0.0137,0.0232,0.0202
40,-22.5,1,0.0000,0.0000,0.9520,0.9861,0.0000,0.0072,0.0061
41,-22.5,1,0.0000,0.0000,0.9443,0.9887,0.0205,0.0019,0.0120
42,-22.5,1,0.0000,0.0000,0.9392,0.9910,0.0434,0.0000,0.0119
43,-22.5,1,0.0000,0.0000,0.9235,0.9943,0.0762,0.0000,0.0199
44,-22.5,1,0.0000,0.0000,0.9182,0.9948,0.1562,0.0000,0.0091
45,-22.5,1,0.0000,0.0000,0.9164,0.9949,0.3439,0.0000,0.0215
46,-22.5,1,0.0078,0.0000,0.9033,0.9959,0.5350,0.0000,0.0053
47,-22.5,1,0.0091,0.0000,0.8825,0.9960,0.6388,0.0000,0.0119
48,-22.5,1,0.0122,0.0000,0.8605,0.9950,0.7061,0.0000,0.0179
49,-22.5,1,0.0000,0.0000,0.8394,0.9969,0.7601,0.0000,0.0258
50,-22.5,1,0.0000,0.0000,0.8134,0.9981,0.8199,0.0000,0.0180
51,-22.5,1,0.0000,0.0000,0.7560,0.9983,0.8572,0.0000,0.0048
52,-22.5,1,0.0000,0.0000,0.7245,0.9974,0.8833,0.0000,0.0148
53,-22.5,1,0.0000,0.0000,0.6613,0.9962,0.9028,0.0000,0.0223
54,-22.5,1,0.0081,0.0034,0.5854,0.9951,0.9184,0.0000,0.0114
55,-22.5,1,0.0149,0.0000,0.5056,0.9949,0.9256,0.0074,0.0058
56,-22.5,1,0.0000,0.0000,0.3965,0.9929,0.9326,0.0000,0.0090
57,-22.5,1,0.0018,0.0000,0.1442,0.9946,0.9404,0.0106,0.0094
58,-22.5,1,0.0016,0.0000,0.0538,0.9929,0.9504,0.0210,0.0215
59,-22.5,1,0.0016,0.0000,0.0145,0.9906,0.9587,0.0157,0.0123
60,-22.5,1,0.0000,0.0000,0.0086,0.9854,0.9600,0.0383,0.0200
61,-22.5,1,0.0019,0.0111,0.0000,0.9836,0.9670,0.0369,0.0111
62,-22.5,1,0.0073,0.0155,0.0198,0.9804,0.9710,0.0386,0.0168
63,-22.5,1,0.0005,0.0000,0.0000,0.9770,0.9735,0.0565,0.0086
64,-22.5,1,0.0023,0.0058,0.0000,0.9706,0.9788,0.0689,0.0174
65,-22.5,1,0.0000,0.0014,0.0000,0.9647,0.9815,0.0698,0.0077
66,-22.5,1,0.0049,0.0000,0.0000,0.9560,0.9839,0.0729,0.0103
67,-22.5,1,0.0068,0.0153,0.0000,0.9507,0.9862,0.0870,0.0016
68,-22.5,1,0.0109,0.0000,0.0000,0.9362,0.9865,0.1381,0.0073
69,-22.5,1,0.0162,0.0070,0.0000,0.9252,0.9895,0.3326,0.0000
70,-22.5,1,0.0085,0.0000,0.0000,0.9078,0.9890,0.4870,0.0000
0,-25.0,1,0.7945,0.9889,0.7680,0.0000,0.0360,0.0239,0.0095
1,-25.0,1,0.7508,0.9879,0.7987,0.0000,0.0331,0.0269,0.0185
2,-25.0,1,0.6778,0.9859,0.8390,0.0000,0.0287,0.0342,0.0119
3,-25.0,1,0.5928,0.9856,0.8649,0.0000,0.0310,0.0294,0.0169
4,-25.0,1,0.5269,0.9846,0.8876,0.0000,0.0333,0.0296,0.0086
5,-25.0,1,0.4107,0.9835,0.8989,0.0000,0.0434,0.0258,0.0054
6,-25.0,1,0.3154,0.9833,0.9224,0.0000,0.0459,0.0242,0.0049
7,-25.0,1,0.1455,0.9795,0.9319,0.0096,0.0297,0.0367,0.0000
8,-25.0,1,0.0326,0.9761,0.9423,0.0012,0.0292,0.0327,0.0157
9,-25.0,1,0.0005,0.9737,0.9498,0.0166,0.0311,0.0321,0.0135
10,-25.0,1,0.0000,0.9743,0.9568,0.0091,0.0489,0.0359,0.0000
11,-25.0,1,0.0000,0.9687,0.9668,0.0257,0.0389,0.0463,0.0152
12,-25.0,1,0.0000,0.9613,0.9693,0.0242,0.0384,0.0420,0.0074
13,-25.0,1,0.0000,0.9592,0.9746,0.0358,0.0510,0.0286,0.0002
14,-25.0,1,0.0000,0.9523,0.9784,0.0326,0.0373,0.0266,0.0031
15,-25.0,1,0.0000,0.9474,0.9820,0.0331,0.0528,0.0155,0.0136
16,-25.0,1,0.0000,0.9420,0.9845,0.0578,0.0581,0.0178,0.0071
17,-25.0,1,0.0000,0.9326,0.9858,0.0526,0.0266,0.0230,0.0000
18,-25.0,1,0.0000,0.9190,0.9880,0.1354,0.0063,0.0238,0.0000
19,-25.0,1,0.0000,0.8989,0.9903,0.2853,0.0000,0.0063,0.0011
20,-25.0,1,0.0000,0.8817,0.9917,0.4129,0.0000,0.0086,0.0000
21,-25.0,1,0.0000,0.8612,0.9939,0.4822,0.0000,0.0216,0.0000
22,-25.0,1,0.0000,0.8439,0.9932,0.5741,0.0000,0.0167,0.0000
23,-25.0,1,0.0000,0.8215,0.9941,0.6498,0.0000,0.0258,0.0079
24,-25.0,1,0.0000,0.7859,0.9932,0.7162,0.0000,0.0232,0.0003
25,-25.0,1,0.0000,0.7342,0.9941,0.7477,0.0000,0.0365,0.0131
26,-25.0,1,0.0000,0.6915,0.9932,0.7859,0.0000,0.0229,0.0061
27,-25.0,1,0.0000,0.6510,0.9941,0.8240,0.0000,0.0169,0.0000
28,-25.0,1,0.0000,0.5873,0.9912,0.8553,0.0000,0.0062,0.0049
29,-25.0,1,0.0000,0.5361,0.9898,0.8767,0.0000,0.0183,0.0098
30,-25.0,1,0.0000,0.4016,0.9896,0.8946,0.0000,0.0162,0.0186
31,-25.0,1,0.0000,0.2244,0.9866,0.9120,0.0000,0.0257,0.0169
32,-25.0,1,0.0000,0.0427,0.9832,0.9294,0.0000,0.0154,0.0166
33,-25.0,1,0.0000,0.0316,0.9797,0.9418,0.0017,0.0148,0.0000
34,-25.0,1,0.0000,0.0299,0.9782,0.9496,0.0000,0.0216,0.0031
35,-25.0,1,0.0000,0.0145,0.9770,0.9586,0.0107,0.0060,0.0086
36,-25.0,1,0.0000,0.0008,0.9718,0.9678,0.0000,0.0154,0.0124
37,-25.0,1,0.0000,0.0035,0.9681,0.9751,0.0021,0.0178,0.0290
38,-25.0,1,0.0001,0.0001,0.9655,0.9821,0.0026,0.0025,0.0175
39,-25.0,1,0.0000,0.0081,0.9602,0.9861,0.0164,0.0168,0.0258
40,-25.0,1,0.0012,0.0000,0.9534,0.9906,0.0018,0.0072,0.0140
41,-25.0,1,0.0081,0.0000,0.9495,0.9923,0.0416,0.0126,0.0142
42,-25.0,1,0.0000,0.0142,0.9419,0.9906,0.0495,0.0000,0.0243
43,-25.0,1,0.0000,0.0000,0.9289,0.9942,0.1678,0.0000,0.0107
44,-25.0,1,0.0000,0.0000,0.9269,0.9977,0.3446,0.0016,0.0197
45,-25.0,1,0.0074,0.0000,0.9029,0.9963,0.4746,0.0000,0.0091
46,-25.0,1,0.0072,0.0075,0.8983,1.0000,0.5966,0.0000,0.0175
47,-25.0,1,0.0157,0.0000,0.8886,0.9986,0.6646,0.0000,0.0017
48,-25.0,1,0.0000,0.0000,0.8674,0.9984,0.7412,0.0000,0.0073
49,-25.0,1,0.0000,0.0000,0.8245,0.9974,0.7839,0.0000,0.0232
50,-25.0,1,0.0026,0.0000,0.8082,0.9982,0.8293,0.0000,0.0136
51,-25.0,1,0.0000,0.0000,0.7730,0.9983,0.8547,0.0000,0.0182
52,-25.0,1,0.0012,0.0000,0.7231,0.9983,0.8731,0.0000,0.0208
53,-25.0,1,0.0000,0.0000,0.6532,0.9974,0.8886,0.0000,0.0172
54,-25.0,1,0.0000,0.0000,0.5644,0.9962,0.9046,0.0000,0.0137
55,-25.0,1,0.0067,0.0038,0.4162,0.9961,0.9196,0.0000,0.0222
56,-25.0,1,0.0000,0.0000,0.1987,0.9970,0.9326,0.0000,0.0235
57,-25.0,1,0.0017,0.0000,0.0620,0.9952,0.9404,0.0000,0.0166
58,-25.0,1,0.0000,0.0000,0.0167,0.9939,0.9445,0.0083,0.0226
59,-25.0,1,0.0000,0.0000,0.0000,0.9928,0.9539,0.0235,0.0295
60,-25.0,1,0.0000,0.0060,0.0000,0.9887,0.9593,0.0072,0.0125
61,-25.0,1,0.0000,0.0081,0.0000,0.9871,0.9640,0.0293,0.0190
62,-25.0,1,0.0000,0.0037,0.0000,0.9819,0.9695,0.0316,0.0099
63,-25.0,1,0.0075,0.0058,0.0019,0.9792,0.9723,0.0407,0.0226
64,-25.0,1,0.0015,0.0194,0.0000,0.9748,0.9776,0.0607,0.0185
65,-25.0,1,0.0000,0.0035,0.0000,0.9703,0.9794,0.0715,0.0169
66,-25.0,1,0.0124,0.0143,0.0000,0.9617,0.9806,0.0751,0.0186
67,-25.0,1,0.0000,0.0000,0.0000,0.9486,0.9828,0.1793,0.0069
68,-25.0,1,0.0000,0.0000,0.0000,0.9339,0.9860,0.3486,0.0111
69,-25.0,1,0.0000,0.0000,0.0000,0.9229,0.9885,0.4904,0.0118
70,-25.0,1,0.0000,0.0199,0.0000,0.9114,0.9888,0.6134,0.0049
