X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.7110,0.9919,0.7850,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.6643,0.9906,0.8150,0.0082,0.0000,0.0000
31,-5.0,1,0.0000,0.5948,0.9894,0.8290,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.5411,0.9881,0.8542,0.0137,0.0000,0.0000
33,-5.0,1,0.0000,0.4413,0.9869,0.8695,0.0009,0.0000,0.0000
34,-5.0,1,0.0000,0.3416,0.9856,0.8844,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.2218,0.9823,0.8992,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.1071,0.9776,0.9119,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0133,0.9716,0.9233,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0133,0.9707,0.9302,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.9631,0.9386,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9599,0.9535,0.0179,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.9552,0.9547,0.0957,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.9429,0.9612,0.1751,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9336,0.9685,0.2900,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.9259,0.9706,0.3867,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.9163,0.9751,0.4542,0.0000,0.0000
46,-5.0,1,0.0000,0.0095,0.9053,0.9800,0.5065,0.0000,0.0000
47,-5.0,1,0.0000,0.0047,0.8984,0.9818,0.5604,0.0000,0.0000
48,-5.0,1,0.0000,0.0080,0.8847,0.9904,0.6293,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.8721,0.9907,0.6907,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.8543,0.9897,0.7646,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.8316,0.9927,0.8140,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.8007,0.9931,0.8410,0.0000,0.0000
53,-5.0,1,0.0000,0.0043,0.7623,0.9974,0.8686,0.0000,0.0000
54,-5.0,1,0.0000,0.0110,0.7058,0.9959,0.8923,0.0000,0.0000
55,-5.0,1,0.0000,0.0009,0.6646,0.9968,0.9077,0.0000,0.0000
56,-5.0,1,0.0000,0.0044,0.5728,0.9958,0.9306,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.5020,0.9957,0.9389,0.0000,0.0000
58,-5.0,1,0.0000,0.0163,0.3783,0.9946,0.9500,0.0000,0.0000
59,-5.0,1,0.0000,0.0148,0.2214,0.9903,0.9585,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0858,0.9886,0.9627,0.0000,0.0000
61,-5.0,1,0.0000,0.0011,0.0042,0.9852,0.9673,0.0000,0.0000
62,-5.0,1,0.0000,0.0054,0.0000,0.9762,0.9690,0.0000,0.0000
63,-5.0,1,0.0000,0.0101,0.0000,0.9770,0.9751,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.9740,0.9809,0.0000,0.0000
65,-5.0,1,0.0000,0.0026,0.0000,0.9693,0.9818,0.0155,0.0000
66,-5.0,1,0.0000,0.0238,0.0000,0.9634,0.9849,0.1237,0.0000
67,-5.0,1,0.0000,0.0068,0.0000,0.9551,0.9883,0.2296,0.0000
68,-5.0,1,0.0000,0.0063,0.0000,0.9455,0.9878,0.3191,0.0000
69,-5.0,1,0.0000,0.0133,0.0000,0.9357,0.9926,0.4161,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.9342,0.9953,0.4775,0.0000
0,-7.5,1,0.8099,0.9953,0.6971,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.7994,0.9953,0.7319,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.7747,0.9953,0.7689,0.0000,0.0088,0.0000,0.0000
3,-7.5,1,0.7518,0.9963,0.7934,0.0000,0.0071,0.0000,0.0000
4,-7.5,1,0.6974,0.9974,0.8351,0.0000,0.0186,0.0000,0.0000
5,-7.5,1,0.6498,0.9966,0.8667,0.0000,0.0105,0.0000,0.0000
6,-7.5,1,0.6071,0.9965,0.8916,0.0000,0.0240,0.0000,0.0000
7,-7.5,1,0.5458,0.9975,0.9069,0.0000,0.0074,0.0000,0.0000
8,-7.5,1,0.4703,0.9946,0.9219,0.0000,0.0098,0.0000,0.0000
9,-7.5,1,0.3859,0.9931,0.9305,0.0000,0.0033,0.0000,0.0000
10,-7.5,1,0.2299,0.9899,0.9423,0.0000,0.0072,0.0000,0.0000
11,-7.5,1,0.0652,0.9894,0.9494,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9883,0.9589,0.0014,0.0122,0.0000,0.0000
13,-7.5,1,0.0000,0.9811,0.9656,0.0000,0.0095,0.0000,0.0000
14,-7.5,1,0.0000,0.9740,0.9729,0.0000,0.0121,0.0000,0.0000
15,-7.5,1,0.0000,0.9679,0.9762,0.0043,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.9589,0.9798,0.0167,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.9555,0.9804,0.0532,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.9500,0.9815,0.1080,0.0166,0.0000,0.0000
19,-7.5,1,0.0000,0.9361,0.9848,0.1498,0.0024,0.0000,0.0000
20,-7.5,1,0.0000,0.9249,0.9864,0.2464,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.9152,0.9856,0.3616,0.0020,0.0000,0.0000
22,-7.5,1,0.0000,0.9036,0.9854,0.4356,0.0119,0.0000,0.0000
23,-7.5,1,0.0000,0.8858,0.9928,0.5286,0.0115,0.0000,0.0000
24,-7.5,1,0.0000,0.8770,0.9939,0.5803,0.0124,0.0000,0.0000
25,-7.5,1,0.0000,0.8384,0.9909,0.6542,0.0047,0.0000,0.0000
26,-7.5,1,0.0000,0.8074,0.9936,0.7020,0.0143,0.0000,0.0000
27,-7.5,1,0.0000,0.7766,0.9919,0.7228,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.7488,0.9906,0.7616,0.0150,0.0000,0.0000
29,-7.5,1,0.0000,0.7143,0.9894,0.7800,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.6729,0.9902,0.8132,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.6213,0.9883,0.8214,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.5622,0.9859,0.8488,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.4787,0.9834,0.8687,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.3644,0.9809,0.8895,0.0084,0.0000,0.0000
35,-7.5,1,0.0000,0.2131,0.9763,0.9010,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0443,0.9767,0.9164,0.0096,0.0000,0.0000
37,-7.5,1,0.0000,0.0028,0.9725,0.9218,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9645,0.9342,0.0006,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9590,0.9434,0.0284,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9529,0.9490,0.0493,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.9457,0.9509,0.1279,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.9361,0.9564,0.1927,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.9263,0.9646,0.2769,0.0000,0.0000
44,-7.5,1,0.0000,0.0068,0.9163,0.9690,0.3553,0.0000,0.0000
45,-7.5,1,0.0000,0.0043,0.9085,0.9717,0.4259,0.0000,0.0000
46,-7.5,1,0.0000,0.0079,0.9052,0.9742,0.4865,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.8920,0.9767,0.5594,0.0000,0.0000
48,-7.5,1,0.0000,0.0069,0.8774,0.9823,0.6410,0.0000,0.0000
49,-7.5,1,0.0000,0.0003,0.8689,0.9853,0.7179,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.8517,0.9857,0.7687,0.0000,0.0000
51,-7.5,1,0.0000,0.0102,0.8354,0.9910,0.8156,0.0000,0.0000
52,-7.5,1,0.0000,0.0098,0.8034,0.9939,0.8422,0.0000,0.0000
53,-7.5,1,0.0000,0.0017,0.7637,0.9912,0.8648,0.0000,0.0000
54,-7.5,1,0.0000,0.0186,0.7134,0.9918,0.8859,0.0000,0.0000
55,-7.5,1,0.0000,0.0060,0.6488,0.9940,0.9038,0.0000,0.0000
56,-7.5,1,0.0000,0.0052,0.5609,0.9923,0.9202,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.4759,0.9899,0.9374,0.0000,0.0000
58,-7.5,1,0.0000,0.0170,0.3860,0.9896,0.9458,0.0000,0.0000
59,-7.5,1,0.0000,0.0118,0.2732,0.9895,0.9540,0.0000,0.0000
60,-7.5,1,0.0000,0.0040,0.0809,0.9884,0.9611,0.0000,0.0000
61,-7.5,1,0.0000,0.0008,0.0088,0.9830,0.9651,0.0000,0.0000
62,-7.5,1,0.0000,0.0104,0.0000,0.9749,0.9676,0.0000,0.0000
63,-7.5,1,0.0000,0.0018,0.0000,0.9737,0.9739,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9714,0.9768,0.0044,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.9700,0.9772,0.0673,0.0000
66,-7.5,1,0.0000,0.0137,0.0000,0.9593,0.9832,0.1385,0.0000
67,-7.5,1,0.0000,0.0093,0.0000,0.9587,0.9870,0.2089,0.0000
68,-7.5,1,0.0000,0.0047,0.0000,0.9523,0.9886,0.2722,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.9419,0.9888,0.3145,0.0000
70,-7.5,1,0.0000,0.0208,0.0000,0.9362,0.9908,0.3826,0.0000
0,-10.0,1,0.8326,0.9965,0.7033,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.8239,0.9934,0.7508,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.7957,0.9960,0.7886,0.0000,0.0142,0.0000,0.0000
3,-10.0,1,0.7751,0.9954,0.8164,0.0000,0.0069,0.0000,0.0000
4,-10.0,1,0.7364,0.9953,0.8534,0.0000,0.0176,0.0000,0.0000
5,-10.0,1,0.6854,0.9963,0.8769,0.0000,0.0054,0.0000,0.0000
6,-10.0,1,0.6441,0.9954,0.8931,0.0000,0.0085,0.0000,0.0000
7,-10.0,1,0.5947,0.9933,0.9135,0.0000,0.0011,0.0000,0.0000
8,-10.0,1,0.4930,0.9919,0.9229,0.0000,0.0206,0.0000,0.0000
9,-10.0,1,0.3614,0.9887,0.9338,0.0000,0.0138,0.0000,0.0000
10,-10.0,1,0.2128,0.9862,0.9428,0.0000,0.0019,0.0000,0.0000
11,-10.0,1,0.1011,0.9828,0.9526,0.0000,0.0100,0.0000,0.0000
12,-10.0,1,0.0132,0.9783,0.9594,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9766,0.9646,0.0000,0.0096,0.0000,0.0000
14,-10.0,1,0.0000,0.9703,0.9675,0.0000,0.0072,0.0000,0.0000
15,-10.0,1,0.0000,0.9653,0.9690,0.0000,0.0078,0.0000,0.0000
16,-10.0,1,0.0000,0.9605,0.9756,0.0383,0.0226,0.0000,0.0000
17,-10.0,1,0.0000,0.9538,0.9808,0.0449,0.0033,0.0000,0.0000
18,-10.0,1,0.0000,0.9437,0.9826,0.0617,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.9351,0.9829,0.1408,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.9268,0.9850,0.2629,0.0101,0.0000,0.0000
21,-10.0,1,0.0000,0.9134,0.9896,0.3935,0.0033,0.0000,0.0000
22,-10.0,1,0.0000,0.9023,0.9882,0.4698,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.8835,0.9901,0.5284,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.8646,0.9914,0.5887,0.0174,0.0000,0.0000
25,-10.0,1,0.0000,0.8386,0.9927,0.6460,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.8074,0.9939,0.6787,0.0097,0.0000,0.0000
27,-10.0,1,0.0000,0.7806,0.9909,0.7088,0.0131,0.0000,0.0000
28,-10.0,1,0.0000,0.7514,0.9884,0.7406,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.7248,0.9869,0.7632,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.6805,0.9867,0.7887,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.6164,0.9856,0.8187,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.5443,0.9823,0.8390,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.4639,0.9786,0.8567,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.3672,0.9781,0.8783,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.2055,0.9716,0.8888,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.1056,0.9707,0.9009,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0080,0.9674,0.9111,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9637,0.9242,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9600,0.9325,0.0159,0.0000,0.0000
40,-10.0,1,0.0000,0.0005,0.9552,0.9411,0.0709,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9471,0.9507,0.1184,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9385,0.9532,0.1667,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.9308,0.9641,0.2613,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.9191,0.9668,0.3333,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.9163,0.9714,0.4344,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.9053,0.9752,0.5123,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.8942,0.9769,0.5780,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.8767,0.9792,0.6290,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.8645,0.9827,0.7210,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.8479,0.9874,0.7790,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.8275,0.9881,0.8083,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.8022,0.9882,0.8284,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.7614,0.9862,0.8579,0.0000,0.0000
54,-10.0,1,0.0000,0.0105,0.7088,0.9900,0.8799,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.6566,0.9885,0.9058,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.5779,0.9851,0.9146,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.4753,0.9888,0.9277,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.3764,0.9925,0.9424,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.2295,0.9858,0.9476,0.0000,0.0000
60,-10.0,1,0.0000,0.0006,0.1409,0.9826,0.9562,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0453,0.9843,0.9585,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9835,0.9617,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9781,0.9691,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9731,0.9722,0.0061,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9713,0.9765,0.0407,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.9647,0.9801,0.1176,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9606,0.9827,0.1739,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.9568,0.9840,0.2610,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.9510,0.9872,0.3865,0.0000
70,-10.0,1,0.0000,0.0144,0.0000,0.9428,0.9896,0.4860,0.0000
0,-12.5,1,0.8416,0.9941,0.7431,0.0000,0.0287,0.0000,0.0000
1,-12.5,1,0.8224,0.9961,0.7674,0.0000,0.0120,0.0000,0.0000
2,-12.5,1,0.8080,0.9954,0.7953,0.0000,0.0017,0.0000,0.0000
3,-12.5,1,0.7933,0.9953,0.8238,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.7690,0.9933,0.8566,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.7105,0.9909,0.8731,0.0000,0.0108,0.0000,0.0000
6,-12.5,1,0.6210,0.9916,0.8946,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.5431,0.9897,0.9169,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.4564,0.9894,0.9213,0.0000,0.0194,0.0000,0.0000
9,-12.5,1,0.3511,0.9863,0.9314,0.0000,0.0106,0.0000,0.0000
10,-12.5,1,0.2488,0.9838,0.9435,0.0000,0.0162,0.0000,0.0000
11,-12.5,1,0.1584,0.9804,0.9474,0.0000,0.0209,0.0000,0.0000
12,-12.5,1,0.0852,0.9779,0.9586,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0416,0.9755,0.9582,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9681,0.9655,0.0000,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9640,0.9708,0.0000,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.9573,0.9758,0.0021,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9523,0.9766,0.0237,0.0025,0.0000,0.0000
18,-12.5,1,0.0000,0.9435,0.9820,0.1173,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.9321,0.9860,0.2562,0.0070,0.0000,0.0000
20,-12.5,1,0.0000,0.9223,0.9834,0.3526,0.0147,0.0000,0.0000
21,-12.5,1,0.0000,0.9087,0.9851,0.4206,0.0040,0.0000,0.0000
22,-12.5,1,0.0000,0.8906,0.9886,0.4770,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.8707,0.9891,0.5411,0.0020,0.0000,0.0000
24,-12.5,1,0.0000,0.8355,0.9860,0.5906,0.0119,0.0000,0.0000
25,-12.5,1,0.0000,0.8191,0.9887,0.6200,0.0046,0.0000,0.0000
26,-12.5,1,0.0000,0.7864,0.9901,0.6612,0.0123,0.0000,0.0000
27,-12.5,1,0.0000,0.7684,0.9893,0.6957,0.0037,0.0000,0.0000
28,-12.5,1,0.0000,0.7374,0.9892,0.7208,0.0073,0.0000,0.0000
29,-12.5,1,0.0000,0.6834,0.9870,0.7382,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.6380,0.9867,0.7765,0.0115,0.0000,0.0000
31,-12.5,1,0.0000,0.5576,0.9846,0.8033,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.4639,0.9842,0.8251,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.3692,0.9789,0.8441,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.3026,0.9802,0.8627,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.2119,0.9804,0.8792,0.0017,0.0000,0.0000
36,-12.5,1,0.0000,0.1641,0.9741,0.8932,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0863,0.9721,0.9005,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0384,0.9676,0.9153,0.0057,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9627,0.9280,0.0086,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9545,0.9351,0.0482,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.9491,0.9457,0.1003,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.9451,0.9504,0.1738,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.9340,0.9605,0.2977,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.9185,0.9652,0.3908,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.9131,0.9680,0.4744,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.9048,0.9716,0.5399,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.8856,0.9753,0.5988,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.8638,0.9769,0.6586,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.8457,0.9802,0.7108,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.8208,0.9797,0.7559,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.7938,0.9807,0.7940,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.7665,0.9840,0.8184,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.7128,0.9824,0.8505,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.6487,0.9853,0.8700,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.5736,0.9868,0.8906,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.4620,0.9870,0.9055,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.3670,0.9881,0.9204,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.2683,0.9840,0.9345,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.2038,0.9834,0.9434,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.1656,0.9823,0.9507,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.1240,0.9811,0.9547,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0078,0.9788,0.9602,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9805,0.9649,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9798,0.9676,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.9712,0.9729,0.0280,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.9658,0.9767,0.0749,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.9618,0.9782,0.2133,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.9549,0.9833,0.3435,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.9507,0.9871,0.4477,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.9406,0.9876,0.5320,0.0000
0,-15.0,1,0.8473,0.9929,0.7331,0.0000,0.0068,0.0000,0.0000
1,-15.0,1,0.8357,0.9959,0.7669,0.0000,0.0136,0.0000,0.0000
2,-15.0,1,0.8109,0.9944,0.7973,0.0000,0.0009,0.0000,0.0000
3,-15.0,1,0.7774,0.9931,0.8315,0.0000,0.0098,0.0000,0.0000
4,-15.0,1,0.7397,0.9929,0.8641,0.0000,0.0151,0.0000,0.0000
5,-15.0,1,0.7023,0.9929,0.8816,0.0000,0.0061,0.0000,0.0000
6,-15.0,1,0.6390,0.9929,0.8959,0.0000,0.0243,0.0000,0.0000
7,-15.0,1,0.5670,0.9889,0.9139,0.0000,0.0094,0.0000,0.0000
8,-15.0,1,0.4619,0.9872,0.9240,0.0000,0.0091,0.0000,0.0000
9,-15.0,1,0.3404,0.9870,0.9308,0.0000,0.0159,0.0000,0.0000
10,-15.0,1,0.2106,0.9799,0.9371,0.0000,0.0052,0.0000,0.0000
11,-15.0,1,0.1296,0.9778,0.9454,0.0000,0.0056,0.0000,0.0000
12,-15.0,1,0.0501,0.9735,0.9509,0.0000,0.0046,0.0000,0.0000
13,-15.0,1,0.0000,0.9688,0.9581,0.0000,0.0084,0.0000,0.0000
14,-15.0,1,0.0000,0.9651,0.9655,0.0000,0.0178,0.0000,0.0000
15,-15.0,1,0.0000,0.9555,0.9719,0.0000,0.0016,0.0000,0.0000
16,-15.0,1,0.0000,0.9540,0.9749,0.0171,0.0030,0.0000,0.0000
17,-15.0,1,0.0000,0.9427,0.9765,0.0900,0.0111,0.0000,0.0000
18,-15.0,1,0.0000,0.9360,0.9799,0.1807,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.9208,0.9814,0.2867,0.0043,0.0000,0.0000
20,-15.0,1,0.0000,0.9085,0.9827,0.3362,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.8915,0.9871,0.4087,0.0069,0.0000,0.0000
22,-15.0,1,0.0000,0.8658,0.9878,0.4510,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.8398,0.9890,0.5130,0.0110,0.0000,0.0000
24,-15.0,1,0.0000,0.8137,0.9912,0.5717,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.7896,0.9905,0.6109,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.7527,0.9894,0.6409,0.0074,0.0000,0.0000
27,-15.0,1,0.0000,0.7170,0.9924,0.6769,0.0039,0.0000,0.0000
28,-15.0,1,0.0000,0.6672,0.9907,0.7043,0.0034,0.0000,0.0000
29,-15.0,1,0.0000,0.6195,0.9873,0.7347,0.0043,0.0000,0.0000
30,-15.0,1,0.0000,0.5831,0.9899,0.7707,0.0201,0.0000,0.0000
31,-15.0,1,0.0000,0.5121,0.9872,0.7971,0.0088,0.0000,0.0000
32,-15.0,1,0.0000,0.4399,0.9857,0.8158,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.3545,0.9834,0.8301,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.2963,0.9819,0.8480,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.1979,0.9765,0.8707,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.1216,0.9703,0.8825,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0205,0.9726,0.8968,0.0003,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9645,0.9105,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.9590,0.9241,0.0072,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9487,0.9304,0.0441,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9472,0.9386,0.1075,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.9406,0.9462,0.2141,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.9301,0.9568,0.3135,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.9232,0.9636,0.4147,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.9095,0.9678,0.4751,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.8959,0.9705,0.5390,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.8780,0.9730,0.5869,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.8489,0.9744,0.6500,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.8033,0.9788,0.7016,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.7627,0.9826,0.7486,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.7280,0.9801,0.7763,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.6816,0.9828,0.8108,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.6440,0.9822,0.8327,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.6109,0.9852,0.8595,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.5341,0.9815,0.8753,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.4370,0.9841,0.8973,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.3570,0.9824,0.9094,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.2816,0.9800,0.9220,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.2090,0.9786,0.9318,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.1431,0.9784,0.9332,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0984,0.9763,0.9472,0.0000,0.0000
