X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.4600,0.9854,0.8656,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.3575,0.9866,0.8779,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.1686,0.9816,0.8927,0.0242,0.0000,0.0000
32,-5.0,1,0.0000,0.0370,0.9787,0.9120,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0104,0.9793,0.9249,0.0022,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9763,0.9338,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0067,0.9716,0.9432,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0010,0.9709,0.9536,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9677,0.9602,0.0064,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9640,0.9672,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.9625,0.9732,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9570,0.9761,0.0000,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.9478,0.9796,0.0303,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.9370,0.9831,0.0943,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9312,0.9846,0.2223,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.9240,0.9859,0.3727,0.0000,0.0000
45,-5.0,1,0.0000,0.0042,0.9051,0.9890,0.4949,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.8824,0.9895,0.5615,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.8486,0.9896,0.6327,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.8048,0.9936,0.6917,0.0000,0.0000
49,-5.0,1,0.0000,0.0016,0.7375,0.9882,0.7390,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.6771,0.9914,0.7944,0.0000,0.0000
51,-5.0,1,0.0000,0.0131,0.5968,0.9919,0.8274,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.5251,0.9920,0.8491,0.0000,0.0000
53,-5.0,1,0.0000,0.0196,0.4515,0.9930,0.8721,0.0000,0.0000
54,-5.0,1,0.0000,0.0010,0.3577,0.9911,0.8874,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.1666,0.9908,0.9045,0.0000,0.0000
56,-5.0,1,0.0000,0.0030,0.0426,0.9888,0.9169,0.0000,0.0000
57,-5.0,1,0.0000,0.0014,0.0000,0.9875,0.9296,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9863,0.9345,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9861,0.9431,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9841,0.9543,0.0000,0.0000
61,-5.0,1,0.0000,0.0109,0.0000,0.9788,0.9550,0.0000,0.0000
62,-5.0,1,0.0000,0.0016,0.0000,0.9750,0.9610,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9774,0.9639,0.0000,0.0000
64,-5.0,1,0.0000,0.0068,0.0000,0.9708,0.9672,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.9657,0.9697,0.0209,0.0000
66,-5.0,1,0.0000,0.0107,0.0000,0.9590,0.9740,0.1247,0.0000
67,-5.0,1,0.0000,0.0172,0.0000,0.9490,0.9796,0.2767,0.0000
68,-5.0,1,0.0000,0.0220,0.0000,0.9404,0.9834,0.4298,0.0000
69,-5.0,1,0.0000,0.0218,0.0000,0.9231,0.9830,0.5451,0.0000
70,-5.0,1,0.0000,0.0140,0.0000,0.9025,0.9879,0.6466,0.0000
0,-7.5,1,0.8246,0.9966,0.8057,0.0058,0.0012,0.0000,0.0000
1,-7.5,1,0.7646,0.9966,0.8361,0.0158,0.0000,0.0000,0.0000
2,-7.5,1,0.6599,0.9985,0.8626,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.5655,0.9978,0.8834,0.0165,0.0061,0.0000,0.0000
4,-7.5,1,0.4397,0.9967,0.8990,0.0054,0.0000,0.0000,0.0000
5,-7.5,1,0.2586,0.9966,0.9087,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.1133,0.9936,0.9227,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0362,0.9951,0.9353,0.0072,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9934,0.9435,0.0000,0.0012,0.0000,0.0000
9,-7.5,1,0.0000,0.9932,0.9479,0.0206,0.0170,0.0000,0.0000
10,-7.5,1,0.0000,0.9922,0.9537,0.0140,0.0026,0.0000,0.0000
11,-7.5,1,0.0000,0.9891,0.9567,0.0060,0.0113,0.0000,0.0000
12,-7.5,1,0.0000,0.9876,0.9614,0.0000,0.0007,0.0000,0.0000
13,-7.5,1,0.0000,0.9845,0.9652,0.0000,0.0051,0.0000,0.0000
14,-7.5,1,0.0000,0.9840,0.9700,0.0048,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9810,0.9728,0.0046,0.0029,0.0000,0.0000
16,-7.5,1,0.0000,0.9747,0.9774,0.0146,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.9670,0.9802,0.0511,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.9541,0.9827,0.1368,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.9415,0.9852,0.2397,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.9210,0.9855,0.3784,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.9004,0.9866,0.4913,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.8769,0.9899,0.5924,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.8499,0.9904,0.6596,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.8186,0.9895,0.6987,0.0041,0.0000,0.0000
25,-7.5,1,0.0000,0.7652,0.9904,0.7317,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.6996,0.9905,0.7686,0.0005,0.0000,0.0000
27,-7.5,1,0.0000,0.6303,0.9884,0.8142,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.5371,0.9881,0.8451,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.4178,0.9891,0.8718,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.2810,0.9851,0.8878,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.1464,0.9834,0.9022,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0375,0.9832,0.9134,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0144,0.9800,0.9241,0.0046,0.0000,0.0000
34,-7.5,1,0.0000,0.0050,0.9806,0.9327,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0153,0.9744,0.9460,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9724,0.9560,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9668,0.9635,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9650,0.9677,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9605,0.9713,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9535,0.9748,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.9504,0.9804,0.0495,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.9457,0.9832,0.1298,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.9356,0.9836,0.2799,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.9268,0.9867,0.3971,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.9129,0.9892,0.4877,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.8961,0.9895,0.5654,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.8601,0.9916,0.6313,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.8118,0.9899,0.6826,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.7804,0.9897,0.7367,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.7076,0.9946,0.7951,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.6098,0.9924,0.8226,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.5050,0.9950,0.8504,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.4066,0.9924,0.8644,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.2651,0.9910,0.8882,0.0000,0.0000
55,-7.5,1,0.0000,0.0080,0.1349,0.9908,0.9076,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0358,0.9888,0.9164,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9885,0.9266,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0074,0.9884,0.9390,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0020,0.9864,0.9398,0.0000,0.0000
60,-7.5,1,0.0000,0.0024,0.0000,0.9851,0.9508,0.0000,0.0000
61,-7.5,1,0.0000,0.0042,0.0000,0.9809,0.9574,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9793,0.9604,0.0000,0.0000
63,-7.5,1,0.0000,0.0124,0.0000,0.9750,0.9657,0.0000,0.0000
64,-7.5,1,0.0000,0.0135,0.0000,0.9694,0.9685,0.0000,0.0000
65,-7.5,1,0.0000,0.0186,0.0000,0.9645,0.9739,0.0000,0.0000
66,-7.5,1,0.0000,0.0008,0.0000,0.9578,0.9776,0.0944,0.0000
67,-7.5,1,0.0000,0.0011,0.0000,0.9508,0.9811,0.2455,0.0000
68,-7.5,1,0.0000,0.0060,0.0000,0.9437,0.9846,0.4446,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.9276,0.9861,0.5586,0.0000
70,-7.5,1,0.0000,0.0017,0.0000,0.9172,0.9874,0.6240,0.0000
0,-10.0,1,0.8290,0.9966,0.8094,0.0140,0.0047,0.0000,0.0000
1,-10.0,1,0.7934,0.9966,0.8377,0.0090,0.0000,0.0000,0.0000
2,-10.0,1,0.7289,0.9985,0.8681,0.0133,0.0000,0.0000,0.0000
3,-10.0,1,0.6236,0.9988,0.8926,0.0159,0.0150,0.0000,0.0000
4,-10.0,1,0.5009,0.9959,0.9046,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.3634,0.9965,0.9211,0.0030,0.0000,0.0000,0.0000
6,-10.0,1,0.1815,0.9946,0.9298,0.0053,0.0000,0.0000,0.0000
7,-10.0,1,0.0661,0.9933,0.9427,0.0107,0.0089,0.0000,0.0000
8,-10.0,1,0.0122,0.9922,0.9456,0.0015,0.0000,0.0000,0.0000
9,-10.0,1,0.0032,0.9920,0.9492,0.0061,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9891,0.9519,0.0018,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9886,0.9564,0.0122,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9866,0.9592,0.0147,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9814,0.9638,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9797,0.9729,0.0000,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9784,0.9764,0.0256,0.0084,0.0000,0.0000
16,-10.0,1,0.0000,0.9734,0.9842,0.0087,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9648,0.9812,0.0733,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.9518,0.9849,0.1551,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.9372,0.9886,0.2896,0.0005,0.0000,0.0000
20,-10.0,1,0.0000,0.9165,0.9871,0.4009,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.8968,0.9879,0.5207,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.8753,0.9880,0.6118,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.8409,0.9912,0.6685,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.8036,0.9906,0.7191,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.7658,0.9905,0.7668,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.7124,0.9874,0.8050,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.6400,0.9890,0.8267,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.5649,0.9892,0.8590,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.5000,0.9882,0.8779,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.3733,0.9860,0.8937,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.2470,0.9836,0.9081,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0975,0.9769,0.9193,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0078,0.9811,0.9270,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9786,0.9372,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9772,0.9507,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9739,0.9547,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9702,0.9633,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9655,0.9676,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9637,0.9733,0.0000,0.0000,0.0000
40,-10.0,1,0.0008,0.0000,0.9572,0.9781,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9489,0.9819,0.0732,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9455,0.9854,0.1797,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.9377,0.9880,0.3012,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.9281,0.9884,0.3786,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.9141,0.9894,0.4691,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.8932,0.9896,0.5409,0.0000,0.0000
47,-10.0,1,0.0000,0.0040,0.8638,0.9916,0.6296,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.8259,0.9919,0.7050,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.7804,0.9920,0.7578,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.7275,0.9930,0.7973,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.6547,0.9921,0.8377,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.5767,0.9940,0.8556,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.4550,0.9923,0.8820,0.0000,0.0000
54,-10.0,1,0.0000,0.0029,0.3457,0.9930,0.9027,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.2297,0.9941,0.9157,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.1191,0.9913,0.9225,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0408,0.9899,0.9334,0.0000,0.0000
58,-10.0,1,0.0000,0.0065,0.0018,0.9876,0.9439,0.0000,0.0000
59,-10.0,1,0.0000,0.0078,0.0000,0.9873,0.9495,0.0000,0.0000
60,-10.0,1,0.0000,0.0011,0.0000,0.9843,0.9552,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9828,0.9561,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9806,0.9621,0.0000,0.0000
63,-10.0,1,0.0000,0.0179,0.0000,0.9792,0.9680,0.0000,0.0000
64,-10.0,1,0.0000,0.0114,0.0000,0.9730,0.9698,0.0000,0.0000
65,-10.0,1,0.0000,0.0134,0.0000,0.9671,0.9721,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.9592,0.9774,0.1066,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9490,0.9811,0.2750,0.0000
68,-10.0,1,0.0000,0.0038,0.0000,0.9415,0.9846,0.4060,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.9283,0.9832,0.5262,0.0000
70,-10.0,1,0.0000,0.0085,0.0000,0.9173,0.9869,0.6057,0.0000
0,-12.5,1,0.8433,0.9966,0.8081,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.8011,0.9966,0.8385,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.7348,0.9985,0.8682,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.6245,0.9959,0.8947,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.5058,0.9965,0.9070,0.0007,0.0000,0.0000,0.0000
5,-12.5,1,0.3895,0.9946,0.9204,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.2248,0.9924,0.9276,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0876,0.9959,0.9392,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0258,0.9935,0.9451,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0024,0.9912,0.9481,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9899,0.9559,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9878,0.9623,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9845,0.9674,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9821,0.9713,0.0094,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9827,0.9719,0.0073,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9760,0.9762,0.0000,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.9730,0.9810,0.0103,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9589,0.9828,0.0535,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9480,0.9862,0.1912,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.9269,0.9867,0.3130,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.9179,0.9879,0.4635,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.8960,0.9859,0.5682,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.8635,0.9888,0.6410,0.0003,0.0000,0.0000
23,-12.5,1,0.0000,0.8275,0.9903,0.6789,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.7938,0.9905,0.7297,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.7546,0.9863,0.7744,0.0085,0.0000,0.0000
26,-12.5,1,0.0000,0.6815,0.9888,0.8071,0.0003,0.0000,0.0000
27,-12.5,1,0.0000,0.5818,0.9892,0.8320,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.5376,0.9893,0.8618,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.4676,0.9893,0.8793,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.4006,0.9882,0.8919,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.2716,0.9839,0.9089,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0933,0.9843,0.9244,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0374,0.9833,0.9368,0.0101,0.0000,0.0000
34,-12.5,1,0.0000,0.0095,0.9790,0.9456,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9783,0.9540,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9751,0.9582,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9725,0.9649,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9658,0.9729,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9669,0.9761,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9608,0.9816,0.0171,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.9504,0.9844,0.1289,0.0000,0.0000
42,-12.5,1,0.0000,0.0013,0.9489,0.9858,0.2107,0.0000,0.0000
43,-12.5,1,0.0000,0.0148,0.9413,0.9880,0.2990,0.0000,0.0000
44,-12.5,1,0.0000,0.0071,0.9318,0.9894,0.3891,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.9126,0.9896,0.4964,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.8929,0.9926,0.5805,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.8722,0.9921,0.6464,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.8356,0.9930,0.7154,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.7756,0.9941,0.7781,0.0000,0.0000
50,-12.5,1,0.0000,0.0021,0.7258,0.9943,0.8171,0.0000,0.0000
51,-12.5,1,0.0000,0.0100,0.6513,0.9943,0.8545,0.0000,0.0000
52,-12.5,1,0.0000,0.0044,0.5615,0.9943,0.8769,0.0000,0.0000
53,-12.5,1,0.0000,0.0260,0.4653,0.9943,0.8940,0.0000,0.0000
54,-12.5,1,0.0000,0.0097,0.3514,0.9933,0.9055,0.0000,0.0000
55,-12.5,1,0.0000,0.0092,0.2390,0.9922,0.9180,0.0000,0.0000
56,-12.5,1,0.0000,0.0111,0.1184,0.9920,0.9308,0.0000,0.0000
57,-12.5,1,0.0000,0.0202,0.0344,0.9900,0.9416,0.0000,0.0000
58,-12.5,1,0.0000,0.0098,0.0039,0.9917,0.9461,0.0000,0.0000
59,-12.5,1,0.0000,0.0141,0.0000,0.9899,0.9527,0.0000,0.0000
60,-12.5,1,0.0000,0.0167,0.0000,0.9877,0.9567,0.0000,0.0000
61,-12.5,1,0.0000,0.0132,0.0000,0.9853,0.9652,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9870,0.9694,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9802,0.9681,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9742,0.9748,0.0000,0.0000
65,-12.5,1,0.0000,0.0038,0.0000,0.9703,0.9768,0.0000,0.0000
66,-12.5,1,0.0000,0.0103,0.0000,0.9647,0.9800,0.1272,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.9578,0.9815,0.2761,0.0000
68,-12.5,1,0.0000,0.0158,0.0012,0.9478,0.9837,0.3733,0.0000
69,-12.5,1,0.0000,0.0257,0.0000,0.9363,0.9860,0.5202,0.0000
70,-12.5,1,0.0000,0.0116,0.0000,0.9145,0.9873,0.6151,0.0000
0,-15.0,1,0.8378,0.9989,0.8118,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.7863,0.9950,0.8338,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.6876,0.9963,0.8539,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.5931,0.9985,0.8831,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.4335,0.9959,0.9053,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.2755,0.9965,0.9180,0.0139,0.0000,0.0000,0.0000
6,-15.0,1,0.1524,0.9946,0.9231,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0345,0.9943,0.9396,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0028,0.9904,0.9473,0.0000,0.0026,0.0000,0.0000
9,-15.0,1,0.0000,0.9908,0.9547,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9908,0.9590,0.0045,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9879,0.9617,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9845,0.9705,0.0081,0.0000,0.0000,0.0000
13,-15.0,1,0.0078,0.9860,0.9718,0.0181,0.0199,0.0000,0.0000
14,-15.0,1,0.0000,0.9813,0.9730,0.0186,0.0010,0.0000,0.0000
15,-15.0,1,0.0000,0.9767,0.9785,0.0057,0.0000,0.0000,0.0000
16,-15.0,1,0.0065,0.9702,0.9824,0.0358,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9604,0.9841,0.0633,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9463,0.9843,0.1626,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.9335,0.9854,0.3518,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.9111,0.9877,0.5033,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.8872,0.9901,0.5651,0.0008,0.0000,0.0000
22,-15.0,1,0.0000,0.8612,0.9915,0.6625,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.8476,0.9917,0.7152,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.7958,0.9907,0.7491,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.7120,0.9905,0.7783,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.6293,0.9916,0.8057,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.5710,0.9928,0.8368,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.5097,0.9909,0.8575,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.4273,0.9906,0.8787,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.3399,0.9895,0.8979,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.1445,0.9883,0.9077,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0548,0.9860,0.9263,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0218,0.9825,0.9360,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0393,0.9872,0.9485,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0117,0.9795,0.9554,0.0031,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9763,0.9584,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0071,0.9727,0.9669,0.0130,0.0000,0.0000
38,-15.0,1,0.0000,0.0020,0.9763,0.9722,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0120,0.9695,0.9760,0.0035,0.0000,0.0000
40,-15.0,1,0.0000,0.0144,0.9633,0.9816,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9550,0.9834,0.0676,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.9506,0.9857,0.1917,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.9395,0.9900,0.2744,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.9357,0.9917,0.4101,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.9226,0.9909,0.5360,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.9102,0.9948,0.6131,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.8852,0.9944,0.6769,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.8532,0.9943,0.7388,0.0000,0.0000
49,-15.0,1,0.0000,0.0023,0.7803,0.9953,0.7836,0.0000,0.0000
50,-15.0,1,0.0000,0.0149,0.6930,0.9945,0.8287,0.0000,0.0000
51,-15.0,1,0.0000,0.0100,0.6390,0.9953,0.8592,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.5524,0.9945,0.8716,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.4650,0.9933,0.8942,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.3252,0.9912,0.9114,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.1638,0.9928,0.9209,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0558,0.9941,0.9322,0.0000,0.0000
57,-15.0,1,0.0000,0.0047,0.0093,0.9923,0.9428,0.0000,0.0000
58,-15.0,1,0.0000,0.0114,0.0000,0.9910,0.9493,0.0000,0.0000
59,-15.0,1,0.0000,0.0182,0.0186,0.9898,0.9562,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0100,0.9876,0.9602,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0097,0.9843,0.9677,0.0000,0.0000
