X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0295,0.9661,0.5862,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0250,0.9705,0.6302,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0184,0.9733,0.6583,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9706,0.6851,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9733,0.7136,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9632,0.7493,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9659,0.7860,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9621,0.8003,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0052,0.9563,0.8338,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0106,0.9439,0.8428,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0026,0.9357,0.8608,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9104,0.8674,0.0000,0.0000,0.0000
41,-5.0,1,0.0000,0.0124,0.8971,0.8831,0.0000,0.0000,0.0000
42,-5.0,1,0.0000,0.0068,0.8783,0.8893,0.0043,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.8671,0.8991,0.0011,0.0000,0.0000
44,-5.0,1,0.0000,0.0136,0.8371,0.9025,0.0104,0.0000,0.0000
45,-5.0,1,0.0000,0.0118,0.7916,0.9119,0.0050,0.0000,0.0000
46,-5.0,1,0.0000,0.0204,0.7313,0.9211,0.0228,0.0000,0.0000
47,-5.0,1,0.0000,0.0050,0.6634,0.9274,0.0471,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.5850,0.9303,0.1774,0.0000,0.0000
49,-5.0,1,0.0000,0.0087,0.4998,0.9356,0.2784,0.0000,0.0000
50,-5.0,1,0.0000,0.0160,0.4062,0.9306,0.3917,0.0000,0.0000
51,-5.0,1,0.0000,0.0112,0.2525,0.9318,0.5079,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0846,0.9349,0.5773,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0405,0.9373,0.6162,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0244,0.9318,0.6633,0.0000,0.0000
55,-5.0,1,0.0000,0.0041,0.0115,0.9359,0.7096,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0002,0.9316,0.7755,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9329,0.8433,0.0000,0.0000
58,-5.0,1,0.0000,0.0048,0.0000,0.9252,0.8878,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9221,0.9122,0.0000,0.0000
60,-5.0,1,0.0000,0.0095,0.0000,0.9128,0.9256,0.0000,0.0000
61,-5.0,1,0.0000,0.0122,0.0000,0.9026,0.9483,0.0000,0.0000
62,-5.0,1,0.0000,0.0165,0.0000,0.8795,0.9595,0.0000,0.0000
63,-5.0,1,0.0000,0.0093,0.0001,0.8731,0.9700,0.0000,0.0000
64,-5.0,1,0.0000,0.0092,0.0000,0.8536,0.9755,0.0000,0.0000
65,-5.0,1,0.0000,0.0151,0.0000,0.8359,0.9813,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.8215,0.9890,0.0000,0.0000
67,-5.0,1,0.0000,0.0065,0.0000,0.7841,0.9921,0.0000,0.0000
68,-5.0,1,0.0000,0.0088,0.0000,0.7588,0.9926,0.0000,0.0000
69,-5.0,1,0.0000,0.0131,0.0000,0.7364,0.9956,0.0000,0.0000
70,-5.0,1,0.0000,0.0186,0.0000,0.6899,0.9961,0.0000,0.0000
0,-7.5,1,0.0068,0.9909,0.4230,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.0000,0.9909,0.4639,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.0000,0.9928,0.5488,0.0058,0.0000,0.0000,0.0000
3,-7.5,1,0.0000,0.9873,0.6392,0.0050,0.0000,0.0000,0.0000
4,-7.5,1,0.0000,0.9874,0.6927,0.0167,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9815,0.7238,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9817,0.7526,0.0122,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9748,0.7842,0.0099,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9708,0.8037,0.0174,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9624,0.8213,0.0058,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9543,0.8428,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9452,0.8670,0.0033,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9302,0.8812,0.0135,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9220,0.8906,0.0000,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9169,0.9015,0.0152,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9044,0.9084,0.0084,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.8721,0.9220,0.0074,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8448,0.9314,0.0000,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.7897,0.9318,0.0000,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.7492,0.9381,0.0125,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.6873,0.9422,0.0000,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.6368,0.9439,0.0136,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.5588,0.9494,0.0101,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.4775,0.9565,0.0850,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.3840,0.9534,0.1737,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.1888,0.9508,0.2066,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.0841,0.9525,0.2615,0.0035,0.0000,0.0000
27,-7.5,1,0.0000,0.0420,0.9454,0.3668,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0063,0.9465,0.4845,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0352,0.9477,0.5787,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0268,0.9541,0.6447,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0187,0.9562,0.6713,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9586,0.6919,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0062,0.9621,0.7176,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0235,0.9605,0.7244,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0153,0.9655,0.7440,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9579,0.7744,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0055,0.9525,0.8015,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9444,0.8163,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0055,0.9379,0.8343,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9212,0.8487,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.9040,0.8715,0.0000,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.8710,0.8847,0.0000,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.8314,0.8935,0.0000,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.7845,0.9007,0.0000,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.7008,0.9087,0.0000,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.6158,0.9216,0.0206,0.0000,0.0000
47,-7.5,1,0.0000,0.0079,0.4939,0.9216,0.0526,0.0000,0.0000
48,-7.5,1,0.0000,0.0120,0.3486,0.9245,0.1792,0.0000,0.0000
49,-7.5,1,0.0000,0.0047,0.1830,0.9289,0.2983,0.0000,0.0000
50,-7.5,1,0.0000,0.0007,0.0668,0.9335,0.4271,0.0000,0.0000
51,-7.5,1,0.0000,0.0099,0.0494,0.9371,0.5377,0.0000,0.0000
52,-7.5,1,0.0000,0.0044,0.0310,0.9357,0.5848,0.0000,0.0000
53,-7.5,1,0.0000,0.0065,0.0073,0.9374,0.6301,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0037,0.9436,0.6742,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0000,0.9445,0.7191,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9446,0.7955,0.0000,0.0000
57,-7.5,1,0.0000,0.0114,0.0000,0.9437,0.8532,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9386,0.8873,0.0000,0.0000
59,-7.5,1,0.0000,0.0066,0.0000,0.9388,0.9121,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9340,0.9217,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9293,0.9339,0.0000,0.0000
62,-7.5,1,0.0000,0.0076,0.0000,0.9159,0.9505,0.0000,0.0000
63,-7.5,1,0.0000,0.0109,0.0000,0.9119,0.9598,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9045,0.9691,0.0000,0.0000
65,-7.5,1,0.0000,0.0024,0.0000,0.8857,0.9754,0.0000,0.0000
66,-7.5,1,0.0000,0.0111,0.0000,0.8613,0.9803,0.0000,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.8341,0.9810,0.0000,0.0000
68,-7.5,1,0.0000,0.0033,0.0000,0.7860,0.9860,0.0000,0.0000
69,-7.5,1,0.0000,0.0005,0.0000,0.7523,0.9917,0.0000,0.0000
70,-7.5,1,0.0000,0.0079,0.0000,0.6962,0.9935,0.0000,0.0000
0,-10.0,1,0.1295,0.9851,0.3835,0.0049,0.0000,0.0000,0.0000
1,-10.0,1,0.0558,0.9871,0.4391,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0304,0.9854,0.5598,0.0016,0.0000,0.0000,0.0000
3,-10.0,1,0.0000,0.9871,0.6157,0.0054,0.0000,0.0000,0.0000
4,-10.0,1,0.0000,0.9795,0.6555,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9735,0.7046,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9716,0.7466,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9655,0.7613,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9616,0.7929,0.0147,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9552,0.8165,0.0112,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9512,0.8295,0.0146,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9409,0.8556,0.0181,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9207,0.8721,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9030,0.8935,0.0091,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.8827,0.8998,0.0000,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.8611,0.9186,0.0026,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.8431,0.9267,0.0006,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.8208,0.9353,0.0062,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.7705,0.9397,0.0000,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.7130,0.9361,0.0000,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.6485,0.9398,0.0000,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.5448,0.9477,0.0176,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.4431,0.9468,0.0185,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.3299,0.9435,0.0628,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.2277,0.9462,0.1400,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.1311,0.9487,0.1918,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.0794,0.9511,0.2740,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0442,0.9484,0.3442,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0321,0.9406,0.4811,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0185,0.9384,0.5683,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.9423,0.6128,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0000,0.9407,0.6489,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0057,0.9384,0.6650,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0038,0.9370,0.6969,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9336,0.7311,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9300,0.7578,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9252,0.7696,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9182,0.8027,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9088,0.8126,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.8937,0.8308,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.8684,0.8511,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.8446,0.8738,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.7949,0.8831,0.0000,0.0000,0.0000
43,-10.0,1,0.0000,0.0019,0.7360,0.8942,0.0000,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.6683,0.8959,0.0095,0.0000,0.0000
45,-10.0,1,0.0000,0.0046,0.5784,0.9079,0.0048,0.0000,0.0000
46,-10.0,1,0.0000,0.0105,0.4673,0.9097,0.0188,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.3866,0.9188,0.0386,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.3010,0.9251,0.1349,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.2105,0.9329,0.2553,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0814,0.9360,0.3657,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0348,0.9365,0.4804,0.0000,0.0000
52,-10.0,1,0.0000,0.0017,0.0236,0.9356,0.5604,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0093,0.9404,0.6098,0.0000,0.0000
54,-10.0,1,0.0000,0.0112,0.0000,0.9420,0.6427,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9433,0.7085,0.0000,0.0000
56,-10.0,1,0.0000,0.0038,0.0000,0.9405,0.7851,0.0000,0.0000
57,-10.0,1,0.0000,0.0084,0.0000,0.9470,0.8388,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9421,0.8754,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9413,0.8965,0.0000,0.0000
60,-10.0,1,0.0000,0.0016,0.0000,0.9383,0.9144,0.0000,0.0000
61,-10.0,1,0.0000,0.0081,0.0000,0.9359,0.9220,0.0000,0.0000
62,-10.0,1,0.0000,0.0179,0.0000,0.9237,0.9458,0.0000,0.0000
63,-10.0,1,0.0000,0.0056,0.0000,0.9199,0.9601,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9125,0.9633,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.8928,0.9706,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.8771,0.9756,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.8502,0.9793,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.8129,0.9799,0.0000,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.7622,0.9849,0.0000,0.0000
70,-10.0,1,0.0000,0.0110,0.0000,0.6869,0.9837,0.0000,0.0000
0,-12.5,1,0.3592,0.9725,0.2785,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.2377,0.9734,0.3971,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0787,0.9726,0.5062,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0051,0.9695,0.5793,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0000,0.9632,0.6144,0.0113,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9603,0.6680,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9510,0.7190,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9428,0.7687,0.0099,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9376,0.8024,0.0135,0.0107,0.0000,0.0000
9,-12.5,1,0.0000,0.9232,0.8368,0.0101,0.0021,0.0000,0.0000
10,-12.5,1,0.0000,0.9083,0.8535,0.0027,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.8903,0.8739,0.0055,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.8740,0.8916,0.0187,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.8509,0.9100,0.0089,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.8200,0.9160,0.0000,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.7929,0.9084,0.0000,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.7604,0.9147,0.0000,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.7379,0.9208,0.0193,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.7120,0.9239,0.0000,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.6856,0.9296,0.0132,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.6572,0.9304,0.0000,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.6245,0.9390,0.0206,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.5657,0.9434,0.0170,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.4815,0.9451,0.0459,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.3876,0.9433,0.1179,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.3186,0.9482,0.1473,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.1976,0.9500,0.2066,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.1060,0.9440,0.3007,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0453,0.9420,0.3903,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0225,0.9376,0.4930,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0132,0.9316,0.5642,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0000,0.9223,0.6367,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0032,0.9241,0.6907,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9170,0.7174,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0031,0.9065,0.7341,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.8913,0.7553,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.8733,0.7643,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.8611,0.7912,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.8404,0.8099,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.8205,0.8264,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.8080,0.8348,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.7946,0.8429,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0102,0.7695,0.8490,0.0015,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.7416,0.8578,0.0000,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.6954,0.8699,0.0000,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.6360,0.8795,0.0095,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.5599,0.8908,0.0323,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.4624,0.9042,0.0397,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.3670,0.9121,0.1409,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.3170,0.9182,0.2219,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.2496,0.9289,0.3194,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.1461,0.9315,0.4420,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0613,0.9329,0.5243,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0244,0.9390,0.5867,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0147,0.9428,0.6520,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0080,0.9385,0.6961,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9398,0.7558,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9361,0.8148,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9296,0.8619,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9316,0.8896,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9280,0.9085,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9147,0.9172,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9029,0.9303,0.0000,0.0000
63,-12.5,1,0.0000,0.0030,0.0000,0.9021,0.9470,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.8853,0.9574,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.8799,0.9638,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.8693,0.9668,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.8559,0.9701,0.0000,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.8382,0.9716,0.0000,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.8062,0.9650,0.0000,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.7671,0.9650,0.0000,0.0000
0,-15.0,1,0.3525,0.9632,0.1216,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.2702,0.9623,0.2287,0.0010,0.0000,0.0000,0.0000
2,-15.0,1,0.1430,0.9572,0.3603,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0000,0.9496,0.5196,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0000,0.9426,0.6390,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0000,0.9357,0.7063,0.0076,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9356,0.7636,0.0219,0.0093,0.0000,0.0000
7,-15.0,1,0.0000,0.9248,0.8027,0.0084,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9193,0.8327,0.0103,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9047,0.8519,0.0008,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.8908,0.8747,0.0072,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.8721,0.8928,0.0101,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.8614,0.9039,0.0145,0.0016,0.0000,0.0000
13,-15.0,1,0.0000,0.8481,0.9234,0.0142,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.8030,0.9316,0.0014,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.7982,0.9423,0.0171,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.7739,0.9439,0.0243,0.0057,0.0000,0.0000
17,-15.0,1,0.0000,0.7497,0.9483,0.0068,0.0013,0.0000,0.0000
18,-15.0,1,0.0000,0.7471,0.9542,0.0012,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.7056,0.9520,0.0073,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.6817,0.9527,0.0229,0.0008,0.0000,0.0000
21,-15.0,1,0.0000,0.6360,0.9486,0.0252,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.5772,0.9522,0.0236,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.5136,0.9559,0.0243,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.4237,0.9585,0.0215,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.3397,0.9463,0.1446,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.2713,0.9424,0.3052,0.0002,0.0000,0.0000
27,-15.0,1,0.0000,0.1298,0.9366,0.4165,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0361,0.9283,0.5136,0.0007,0.0000,0.0000
29,-15.0,1,0.0000,0.0221,0.9271,0.6055,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0000,0.9196,0.6537,0.0033,0.0000,0.0000
31,-15.0,1,0.0000,0.0050,0.9163,0.6775,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9148,0.6958,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.8999,0.7182,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0014,0.8924,0.7245,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0032,0.8839,0.7234,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.8763,0.7341,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.8626,0.7474,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.8375,0.7651,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.8074,0.7883,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0013,0.7903,0.8016,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.7762,0.8124,0.0000,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.7563,0.8248,0.0000,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.7480,0.8326,0.0000,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.7247,0.8426,0.0089,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.6467,0.8499,0.0126,0.0000,0.0000
46,-15.0,1,0.0000,0.0050,0.5741,0.8716,0.0200,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.4782,0.8867,0.0113,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.3851,0.8958,0.0296,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.3165,0.9001,0.0775,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.2580,0.9095,0.2624,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.2114,0.9119,0.4001,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0606,0.9143,0.5405,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0317,0.9175,0.6313,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0084,0.9229,0.6930,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9247,0.7347,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9250,0.7586,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9299,0.7995,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9317,0.8341,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9270,0.8629,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9214,0.8731,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9157,0.8834,0.0000,0.0000
