X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.8376,0.9767,0.0271,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.8202,0.9799,0.0365,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.7827,0.9804,0.0505,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.7484,0.9795,0.1039,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.6981,0.9783,0.2582,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.6475,0.9811,0.4150,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.5897,0.9815,0.5471,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.5174,0.9796,0.6269,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.4563,0.9823,0.7019,0.0000
0,-17.5,1,0.1974,0.9737,0.8574,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.0750,0.9698,0.8704,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.0000,0.9673,0.8784,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.0000,0.9630,0.8945,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0000,0.9537,0.9109,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0000,0.9425,0.9273,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9389,0.9388,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9296,0.9495,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9195,0.9591,0.0088,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9054,0.9685,0.0047,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.8906,0.9719,0.0041,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.8729,0.9744,0.0184,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.8624,0.9768,0.0143,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.8424,0.9792,0.0260,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.8044,0.9785,0.0832,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.7686,0.9794,0.1584,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.7322,0.9785,0.2712,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.6937,0.9804,0.3712,0.0046,0.0000,0.0000
18,-17.5,1,0.0000,0.6568,0.9787,0.4477,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.6202,0.9824,0.5351,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.5769,0.9840,0.6467,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.5247,0.9812,0.7526,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.4829,0.9828,0.8146,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.4154,0.9801,0.8465,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.3043,0.9786,0.8810,0.0018,0.0000,0.0000
25,-17.5,1,0.0000,0.2206,0.9724,0.8985,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.0779,0.9745,0.9206,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.0341,0.9698,0.9383,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0000,0.9661,0.9502,0.0006,0.0000,0.0000
29,-17.5,1,0.0000,0.0000,0.9586,0.9612,0.0149,0.0000,0.0000
30,-17.5,1,0.0000,0.0000,0.9515,0.9680,0.0013,0.0000,0.0000
31,-17.5,1,0.0000,0.0000,0.9414,0.9700,0.0091,0.0000,0.0000
32,-17.5,1,0.0000,0.0000,0.9329,0.9724,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9187,0.9737,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9066,0.9801,0.0055,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.8908,0.9831,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.8674,0.9836,0.0040,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.8510,0.9857,0.0075,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.8305,0.9870,0.1057,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.8155,0.9862,0.2467,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.7973,0.9861,0.3369,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.7736,0.9881,0.4263,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.7261,0.9853,0.5364,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.6661,0.9859,0.5835,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.5822,0.9871,0.6822,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.4998,0.9842,0.7424,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.4535,0.9817,0.7939,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.4196,0.9782,0.8361,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.3716,0.9756,0.8700,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.3045,0.9701,0.8909,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.1916,0.9693,0.9029,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.0489,0.9661,0.9175,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0195,0.9625,0.9276,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0131,0.9538,0.9380,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0022,0.9463,0.9475,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9391,0.9558,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9277,0.9610,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9096,0.9696,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.8997,0.9759,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.8911,0.9808,0.0112,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.8734,0.9864,0.0070,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.8574,0.9873,0.0141,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.8355,0.9884,0.0277,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.8076,0.9905,0.0821,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.7808,0.9928,0.1522,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.7553,0.9922,0.2761,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.7135,0.9941,0.3809,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.6529,0.9914,0.4693,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.6100,0.9920,0.5697,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.5389,0.9901,0.6361,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.4483,0.9888,0.6916,0.0000
0,-20.0,1,0.0668,0.9851,0.8539,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.0070,0.9832,0.8659,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0000,0.9810,0.8857,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0000,0.9767,0.9056,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9742,0.9186,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9660,0.9345,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9570,0.9469,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9450,0.9587,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9306,0.9635,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9129,0.9712,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.8947,0.9733,0.0040,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.8812,0.9816,0.0101,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.8617,0.9849,0.0111,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.8423,0.9854,0.0655,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.8171,0.9854,0.1568,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.7802,0.9864,0.2330,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.7242,0.9886,0.3398,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.6672,0.9889,0.4123,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.6257,0.9890,0.4929,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.5922,0.9890,0.6229,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.5328,0.9870,0.7398,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.4822,0.9867,0.8055,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.4105,0.9886,0.8349,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.3579,0.9879,0.8731,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.2121,0.9858,0.8994,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.0931,0.9835,0.9115,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.0442,0.9812,0.9256,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0301,0.9788,0.9411,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0046,0.9755,0.9588,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0096,0.9690,0.9645,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0025,0.9640,0.9695,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0000,0.9583,0.9702,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9474,0.9744,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9368,0.9792,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9252,0.9819,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9075,0.9844,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.8849,0.9848,0.0127,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.8516,0.9879,0.0966,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.8296,0.9874,0.2374,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.8133,0.9914,0.3266,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.7909,0.9920,0.4100,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.7696,0.9910,0.4866,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.7065,0.9919,0.5444,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.6172,0.9921,0.6409,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.5310,0.9900,0.7283,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.4631,0.9908,0.7760,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.4001,0.9888,0.8166,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.3397,0.9865,0.8464,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.2608,0.9851,0.8775,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.1511,0.9818,0.8891,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.0768,0.9793,0.9036,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.0387,0.9768,0.9177,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0060,0.9734,0.9306,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0181,0.9657,0.9434,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0000,0.9635,0.9571,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.9570,0.9641,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9509,0.9701,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9428,0.9760,0.0048,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9314,0.9778,0.0060,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9173,0.9840,0.0052,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.8999,0.9879,0.0264,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.8726,0.9905,0.0325,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.8398,0.9928,0.0857,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.8072,0.9941,0.1664,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.7757,0.9953,0.2550,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.7586,0.9955,0.3370,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.7027,0.9946,0.4143,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.6544,0.9954,0.5159,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.5856,0.9955,0.6106,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.4891,0.9946,0.6859,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.3998,0.9954,0.7175,0.0000
0,-22.5,1,0.0000,0.9943,0.8633,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.0000,0.9923,0.8743,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0000,0.9911,0.8969,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0000,0.9880,0.9173,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9865,0.9313,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9824,0.9394,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9770,0.9516,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9693,0.9584,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9614,0.9664,0.0004,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9544,0.9726,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9388,0.9785,0.0113,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9267,0.9814,0.0194,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.9035,0.9838,0.0453,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.8787,0.9912,0.1343,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.8507,0.9903,0.2081,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.8028,0.9902,0.3033,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.7354,0.9921,0.3678,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.6670,0.9904,0.4565,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.5790,0.9912,0.5774,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.5143,0.9913,0.6981,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.4541,0.9923,0.7798,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.3936,0.9915,0.8269,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.2991,0.9933,0.8576,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.2052,0.9936,0.8735,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.0834,0.9937,0.9025,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.0194,0.9917,0.9212,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.0011,0.9914,0.9384,0.0027,0.0000,0.0000
27,-22.5,1,0.0000,0.0000,0.9893,0.9502,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0000,0.9870,0.9561,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0000,0.9857,0.9631,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0000,0.9825,0.9652,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0000,0.9780,0.9727,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9713,0.9748,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9654,0.9772,0.0007,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9545,0.9806,0.0061,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9429,0.9842,0.0187,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9291,0.9858,0.0512,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9141,0.9891,0.1852,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.8989,0.9896,0.2990,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.8816,0.9907,0.3901,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.8441,0.9919,0.4649,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.7966,0.9941,0.5363,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.6946,0.9944,0.5943,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.5755,0.9955,0.6957,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.4768,0.9967,0.7612,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.4181,0.9959,0.8046,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.3494,0.9957,0.8377,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.2792,0.9926,0.8614,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.1529,0.9901,0.8788,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.0431,0.9897,0.8912,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.0236,0.9866,0.9049,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.0117,0.9841,0.9208,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0179,0.9827,0.9360,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0089,0.9773,0.9531,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0000,0.9776,0.9616,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0000,0.9755,0.9717,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9711,0.9762,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9654,0.9808,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9604,0.9835,0.0046,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9504,0.9858,0.0118,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9407,0.9882,0.0216,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9280,0.9895,0.0521,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9086,0.9917,0.1138,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.8862,0.9950,0.2103,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.8542,0.9955,0.3148,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.8155,0.9985,0.4071,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.7461,0.9999,0.4732,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.6568,0.9982,0.5577,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.5377,0.9959,0.6237,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.4081,0.9966,0.7014,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.3179,0.9967,0.7343,0.0000
0,-25.0,1,0.0000,1.0000,0.8645,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.0000,1.0000,0.8775,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.0000,0.9981,0.8984,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0000,0.9968,0.9155,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9956,0.9280,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9925,0.9409,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9863,0.9488,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9824,0.9600,0.0022,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9770,0.9676,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9713,0.9738,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9627,0.9807,0.0019,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9458,0.9827,0.0355,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9258,0.9870,0.0856,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9005,0.9907,0.1567,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.8627,0.9892,0.2351,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.8308,0.9910,0.3155,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.7988,0.9933,0.3871,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.7600,0.9956,0.4809,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.7202,0.9979,0.6037,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.6598,0.9953,0.6949,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.5401,0.9959,0.7670,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.3278,0.9960,0.8250,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.1416,0.9960,0.8522,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.0476,0.9970,0.8685,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.0247,0.9962,0.8946,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.0087,0.9960,0.9211,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.0000,0.9960,0.9394,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0020,1.0000,0.9452,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0000,0.9946,0.9553,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0000,0.9938,0.9589,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0000,0.9897,0.9645,0.0026,0.0000,0.0000
31,-25.0,1,0.0000,0.0000,0.9851,0.9705,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9834,0.9735,0.0050,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9752,0.9770,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9679,0.9806,0.0185,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9628,0.9852,0.0255,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9551,0.9870,0.1202,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9460,0.9893,0.2459,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9356,0.9917,0.3427,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9201,0.9941,0.4114,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9018,0.9975,0.4760,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.8711,0.9970,0.5350,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.8335,1.0000,0.6119,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.7660,0.9984,0.6885,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.6641,0.9971,0.7641,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.5260,0.9969,0.8139,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.3097,0.9990,0.8440,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.1535,0.9972,0.8653,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.0632,0.9970,0.8843,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.0386,0.9959,0.9000,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.0300,0.9957,0.9181,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0177,0.9906,0.9277,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0069,0.9888,0.9439,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0000,0.9885,0.9553,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9854,0.9678,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9819,0.9717,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9793,0.9772,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9758,0.9810,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9743,0.9845,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9658,0.9870,0.0040,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9564,0.9864,0.0330,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9467,0.9912,0.0732,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9289,0.9929,0.1529,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9098,0.9932,0.2239,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.8915,0.9962,0.3091,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.8673,0.9986,0.3878,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.8308,0.9990,0.4781,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.7854,1.0000,0.5400,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.7242,0.9982,0.5997,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.6391,0.9979,0.6726,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.4623,0.9989,0.7184,0.0000
