X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0335,0.9810,0.6528,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0515,0.9778,0.7302,0.0147,0.0000,0.0000
31,-5.0,1,0.0000,0.0439,0.9742,0.7890,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0382,0.9676,0.8378,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0206,0.9604,0.8799,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0402,0.9512,0.9027,0.0235,0.0000,0.0000
35,-5.0,1,0.0000,0.0292,0.9355,0.9173,0.0156,0.0000,0.0000
36,-5.0,1,0.0000,0.0007,0.9036,0.9370,0.0232,0.0000,0.0000
37,-5.0,1,0.0000,0.0177,0.8569,0.9379,0.0058,0.0000,0.0000
38,-5.0,1,0.0000,0.0287,0.8040,0.9472,0.0217,0.0000,0.0000
39,-5.0,1,0.0000,0.0154,0.7562,0.9568,0.0143,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.7143,0.9654,0.0387,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.6631,0.9677,0.0267,0.0000,0.0000
42,-5.0,1,0.0000,0.0146,0.6217,0.9732,0.0503,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.5482,0.9771,0.0411,0.0000,0.0000
44,-5.0,1,0.0000,0.0089,0.4299,0.9797,0.0574,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.3499,0.9832,0.0578,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.2511,0.9878,0.0628,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.1291,0.9875,0.0811,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.0832,0.9844,0.1436,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.0559,0.9849,0.2419,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0233,0.9840,0.3525,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0112,0.9818,0.3926,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0000,0.9815,0.4984,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0000,0.9814,0.5876,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0000,0.9783,0.6557,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0000,0.9789,0.7511,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9718,0.8172,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9667,0.8662,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9597,0.8971,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9495,0.9173,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9336,0.9341,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9056,0.9464,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.8645,0.9502,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.8378,0.9625,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.8051,0.9702,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.7869,0.9753,0.0000,0.0000
66,-5.0,1,0.0000,0.0058,0.0000,0.7586,0.9819,0.0000,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.7082,0.9868,0.0000,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.6166,0.9905,0.0000,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.5066,0.9939,0.0000,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.4019,0.9974,0.0305,0.0000
0,-7.5,1,0.0637,1.0000,0.3706,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.0245,0.9991,0.4666,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.0138,0.9980,0.6168,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0112,0.9960,0.7271,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0000,0.9948,0.8080,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0054,0.9946,0.8630,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0129,0.9918,0.9008,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0120,0.9904,0.9229,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0148,0.9865,0.9384,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0094,0.9785,0.9499,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0046,0.9717,0.9619,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9614,0.9647,0.0143,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9515,0.9712,0.0166,0.0038,0.0000,0.0000
13,-7.5,1,0.0000,0.9416,0.9753,0.0046,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9234,0.9759,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0020,0.9030,0.9780,0.0004,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.8786,0.9814,0.0000,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8434,0.9829,0.0163,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.8046,0.9842,0.0148,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.7570,0.9874,0.0228,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.6719,0.9859,0.0178,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.5671,0.9887,0.0099,0.0025,0.0000,0.0000
22,-7.5,1,0.0000,0.4316,0.9881,0.0057,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.3239,0.9890,0.0265,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.2186,0.9871,0.0420,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.1833,0.9838,0.1396,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.1501,0.9833,0.3008,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.0977,0.9801,0.5002,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0602,0.9766,0.6090,0.0011,0.0000,0.0000
29,-7.5,1,0.0000,0.0350,0.9730,0.7011,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0331,0.9704,0.7682,0.0110,0.0000,0.0000
31,-7.5,1,0.0000,0.0207,0.9619,0.8213,0.0039,0.0000,0.0000
32,-7.5,1,0.0000,0.0254,0.9626,0.8642,0.0068,0.0000,0.0000
33,-7.5,1,0.0000,0.0289,0.9505,0.8880,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0136,0.9436,0.9080,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0318,0.9354,0.9243,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0410,0.9015,0.9370,0.0061,0.0000,0.0000
37,-7.5,1,0.0000,0.0229,0.8648,0.9409,0.0130,0.0000,0.0000
38,-7.5,1,0.0000,0.0053,0.8113,0.9497,0.0199,0.0000,0.0000
39,-7.5,1,0.0000,0.0156,0.7604,0.9623,0.0092,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.6945,0.9673,0.0183,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.6459,0.9690,0.0177,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.5834,0.9734,0.0245,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.5373,0.9741,0.0167,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.4906,0.9762,0.0204,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.4417,0.9786,0.0406,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.3200,0.9800,0.0622,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.2303,0.9802,0.0722,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.1382,0.9833,0.1090,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.1009,0.9786,0.1663,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0576,0.9779,0.2610,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0388,0.9768,0.4346,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0227,0.9756,0.5800,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0000,0.9703,0.6781,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.9695,0.7378,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0000,0.9684,0.7907,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9590,0.8349,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9596,0.8650,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9443,0.8881,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0014,0.9287,0.9091,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0018,0.9089,0.9221,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.8752,0.9397,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.8538,0.9511,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.8280,0.9626,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.8108,0.9692,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0023,0.7806,0.9751,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0081,0.7402,0.9789,0.0000,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.7280,0.9834,0.0000,0.0000
68,-7.5,1,0.0000,0.0000,0.0001,0.6729,0.9890,0.0000,0.0000
69,-7.5,1,0.0000,0.0000,0.0006,0.5949,0.9927,0.0000,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.4551,0.9962,0.0192,0.0000
0,-10.0,1,0.0614,1.0000,0.4523,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.0457,0.9972,0.5360,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0326,0.9968,0.6190,0.0023,0.0000,0.0000,0.0000
3,-10.0,1,0.0000,0.9967,0.6876,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0000,0.9949,0.7592,0.0031,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9946,0.8015,0.0098,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9936,0.8518,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0042,0.9870,0.8859,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9850,0.9145,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9810,0.9331,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9711,0.9471,0.0064,0.0017,0.0000,0.0000
11,-10.0,1,0.0000,0.9594,0.9502,0.0103,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9465,0.9619,0.0293,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9344,0.9688,0.0024,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9205,0.9688,0.0158,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.8980,0.9698,0.0096,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.8788,0.9710,0.0292,0.0000,0.0000,0.0000
17,-10.0,1,0.0002,0.8350,0.9671,0.0116,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.7932,0.9757,0.0203,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.7349,0.9759,0.0246,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.6630,0.9821,0.0007,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.5537,0.9800,0.0268,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.4082,0.9807,0.0389,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.3130,0.9808,0.0817,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.2383,0.9818,0.1599,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.1872,0.9789,0.3151,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.1535,0.9764,0.4060,0.0051,0.0000,0.0000
27,-10.0,1,0.0000,0.0964,0.9791,0.5057,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0544,0.9765,0.6190,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0342,0.9730,0.6770,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0404,0.9674,0.7400,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0256,0.9624,0.8048,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0308,0.9586,0.8535,0.0027,0.0000,0.0000
33,-10.0,1,0.0000,0.0278,0.9530,0.8895,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0385,0.9409,0.9113,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0188,0.9217,0.9279,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0297,0.8923,0.9437,0.0096,0.0000,0.0000
37,-10.0,1,0.0000,0.0305,0.8542,0.9532,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0389,0.8168,0.9587,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0170,0.7530,0.9657,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.7006,0.9719,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.6529,0.9728,0.0044,0.0000,0.0000
42,-10.0,1,0.0000,0.0084,0.5998,0.9781,0.0381,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.5326,0.9778,0.0305,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.4654,0.9799,0.0391,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.4144,0.9822,0.0375,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.2965,0.9826,0.0734,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.1768,0.9847,0.0690,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.0996,0.9819,0.0948,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.0778,0.9805,0.2219,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0500,0.9772,0.3534,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0326,0.9736,0.4798,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0208,0.9720,0.5789,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0016,0.9739,0.6535,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0029,0.9690,0.6989,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9642,0.7575,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9614,0.8172,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9538,0.8594,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0002,0.9435,0.8765,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0016,0.9265,0.9025,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0029,0.9076,0.9221,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.8761,0.9348,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.8437,0.9435,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.8234,0.9537,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.8071,0.9650,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.7749,0.9715,0.0000,0.0000
66,-10.0,1,0.0000,0.0056,0.0000,0.7639,0.9803,0.0090,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.7264,0.9856,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.6511,0.9883,0.0047,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.5681,0.9907,0.0172,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.4532,0.9930,0.0320,0.0000
0,-12.5,1,0.0326,0.9978,0.5063,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.0140,0.9950,0.5686,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0000,0.9983,0.6515,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0000,0.9951,0.7211,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0000,0.9937,0.7724,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0103,0.9907,0.8025,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0087,0.9902,0.8387,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0006,0.9883,0.8584,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0063,0.9852,0.8756,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9792,0.8976,0.0052,0.0000,0.0000,0.0000
10,-12.5,1,0.0145,0.9746,0.9111,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0064,0.9618,0.9244,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9478,0.9376,0.0036,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9318,0.9508,0.0068,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9099,0.9569,0.0185,0.0035,0.0000,0.0000
15,-12.5,1,0.0000,0.8824,0.9629,0.0080,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.8449,0.9638,0.0000,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.8067,0.9701,0.0116,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.7416,0.9710,0.0000,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.6770,0.9742,0.0174,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.5930,0.9778,0.0355,0.0060,0.0000,0.0000
21,-12.5,1,0.0000,0.4447,0.9803,0.0413,0.0022,0.0000,0.0000
22,-12.5,1,0.0000,0.3212,0.9766,0.0503,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.2470,0.9781,0.1326,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.2070,0.9753,0.2720,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.1602,0.9749,0.3862,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.1429,0.9717,0.4710,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0753,0.9713,0.5441,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0113,0.9692,0.6340,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0314,0.9647,0.7172,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0344,0.9620,0.7676,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0163,0.9596,0.8141,0.0000,0.0000,0.0000
32,-12.5,1,0.0031,0.0275,0.9541,0.8385,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0413,0.9400,0.8636,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0257,0.9359,0.8848,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0233,0.9250,0.9065,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0053,0.8999,0.9323,0.0048,0.0000,0.0000
37,-12.5,1,0.0000,0.0175,0.8574,0.9474,0.0099,0.0000,0.0000
38,-12.5,1,0.0000,0.0184,0.7989,0.9527,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0074,0.7452,0.9617,0.0253,0.0000,0.0000
40,-12.5,1,0.0000,0.0095,0.6882,0.9703,0.0530,0.0000,0.0000
41,-12.5,1,0.0031,0.0060,0.6286,0.9726,0.0503,0.0000,0.0000
42,-12.5,1,0.0000,0.0046,0.5645,0.9760,0.0578,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.4936,0.9806,0.0657,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.4452,0.9813,0.0689,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.3849,0.9845,0.0605,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.2400,0.9880,0.0700,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.1489,0.9906,0.0832,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.0903,0.9900,0.1781,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.0784,0.9899,0.3214,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.0552,0.9878,0.4153,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0446,0.9854,0.5252,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0226,0.9820,0.6073,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0213,0.9774,0.6636,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0099,0.9726,0.7053,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.9719,0.7243,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9656,0.7623,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9616,0.8071,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0038,0.9528,0.8432,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0154,0.9392,0.8750,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0151,0.9238,0.9052,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0069,0.9000,0.9225,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0057,0.8626,0.9407,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0035,0.8304,0.9503,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0021,0.7989,0.9635,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0040,0.7634,0.9664,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0032,0.7458,0.9737,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.7042,0.9777,0.0003,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.5986,0.9813,0.0066,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.4967,0.9828,0.0036,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.3164,0.9879,0.0448,0.0000
0,-15.0,1,0.0499,0.9978,0.4931,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.0381,0.9960,0.5789,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.0256,0.9957,0.6673,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0012,0.9928,0.7092,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0000,0.9915,0.7553,0.0000,0.0032,0.0000,0.0000
5,-15.0,1,0.0022,0.9913,0.8030,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9903,0.8296,0.0000,0.0183,0.0000,0.0000
7,-15.0,1,0.0000,0.9874,0.8529,0.0000,0.0256,0.0000,0.0000
8,-15.0,1,0.0076,0.9842,0.8769,0.0000,0.0002,0.0000,0.0000
9,-15.0,1,0.0000,0.9818,0.8856,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9750,0.9022,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9637,0.9180,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9481,0.9326,0.0012,0.0114,0.0000,0.0000
13,-15.0,1,0.0000,0.9281,0.9450,0.0000,0.0079,0.0000,0.0000
14,-15.0,1,0.0000,0.9093,0.9519,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.8786,0.9550,0.0000,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.8313,0.9616,0.0000,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.7778,0.9667,0.0000,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.6898,0.9685,0.0081,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.5029,0.9738,0.0197,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.3811,0.9757,0.0245,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.3117,0.9790,0.0570,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.2483,0.9764,0.0875,0.0055,0.0000,0.0000
23,-15.0,1,0.0000,0.1914,0.9781,0.1690,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.1773,0.9794,0.3021,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.1381,0.9785,0.4030,0.0013,0.0000,0.0000
26,-15.0,1,0.0031,0.1247,0.9713,0.4632,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0884,0.9702,0.5440,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0625,0.9659,0.6227,0.0000,0.0000,0.0000
29,-15.0,1,0.0032,0.0604,0.9622,0.6991,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0239,0.9576,0.7546,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0435,0.9548,0.8050,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0474,0.9493,0.8330,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0322,0.9414,0.8649,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0568,0.9422,0.8830,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0522,0.9240,0.9082,0.0007,0.0000,0.0000
36,-15.0,1,0.0000,0.0273,0.9059,0.9315,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0301,0.8654,0.9463,0.0090,0.0000,0.0000
38,-15.0,1,0.0000,0.0277,0.8226,0.9577,0.0056,0.0000,0.0000
39,-15.0,1,0.0000,0.0051,0.7774,0.9625,0.0188,0.0000,0.0000
40,-15.0,1,0.0000,0.0110,0.6981,0.9653,0.0364,0.0000,0.0000
41,-15.0,1,0.0000,0.0007,0.6535,0.9718,0.0430,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.5876,0.9728,0.0606,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.4369,0.9781,0.0515,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.2672,0.9860,0.0736,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.1856,0.9872,0.0544,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.1387,0.9884,0.0730,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.1153,0.9917,0.1042,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.0761,0.9922,0.2311,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.0671,0.9933,0.3568,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0464,0.9924,0.4558,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0433,0.9933,0.5607,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0183,0.9904,0.6126,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0237,0.9858,0.6614,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0072,0.9790,0.6932,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0017,0.9749,0.7352,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0008,0.9763,0.7767,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9725,0.7995,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0024,0.9657,0.8235,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0060,0.9575,0.8554,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0137,0.9461,0.8827,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0088,0.9228,0.9093,0.0000,0.0000
