X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0000,0.9430,0.9050,0.0234,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9381,0.9175,0.0243,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9315,0.9300,0.0340,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9180,0.9376,0.0268,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9043,0.9426,0.0411,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.8867,0.9444,0.0375,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.8646,0.9514,0.0235,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.8245,0.9524,0.0147,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.7777,0.9526,0.0143,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.7134,0.9545,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.6426,0.9558,0.0374,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.5806,0.9608,0.0494,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.5092,0.9606,0.2002,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.4102,0.9625,0.3832,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.2556,0.9609,0.5520,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.1286,0.9616,0.6272,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.0620,0.9665,0.7173,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.0180,0.9644,0.7731,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.0085,0.9650,0.8007,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.0022,0.9651,0.8145,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.0032,0.9670,0.8319,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0000,0.9654,0.8499,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0000,0.9632,0.8584,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0000,0.9581,0.8625,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0000,0.9554,0.8785,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0000,0.9530,0.8886,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0000,0.9469,0.8978,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9411,0.9088,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9335,0.9200,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9227,0.9256,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.8950,0.9312,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.8532,0.9311,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.8122,0.9311,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.7616,0.9301,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.7096,0.9376,0.0142,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.6622,0.9426,0.0280,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.6242,0.9501,0.8074,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.5596,0.9512,0.4249,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.3789,0.9562,0.4439,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.2205,0.9617,0.5661,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.1350,0.9626,0.6513,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.0854,0.9646,0.7271,0.0000
0,-7.5,1,0.0000,0.9898,0.7580,0.0426,0.0414,0.0000,0.0000
1,-7.5,1,0.0000,0.9850,0.7823,0.0503,0.0116,0.0000,0.0000
2,-7.5,1,0.0000,0.9765,0.7985,0.0486,0.0234,0.0000,0.0000
3,-7.5,1,0.0000,0.9685,0.8107,0.0416,0.0118,0.0000,0.0000
4,-7.5,1,0.0000,0.9605,0.8319,0.0405,0.0033,0.0000,0.0000
5,-7.5,1,0.0000,0.9458,0.8535,0.0375,0.0136,0.0000,0.0000
6,-7.5,1,0.0000,0.9243,0.8752,0.0360,0.0007,0.0000,0.0000
7,-7.5,1,0.0000,0.8941,0.9056,0.0503,0.0007,0.0000,0.0000
8,-7.5,1,0.0000,0.8606,0.9179,0.0351,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.8353,0.9217,0.0347,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.7987,0.9272,0.0414,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.7479,0.9270,0.0405,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.6669,0.9318,0.0481,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.5563,0.9384,0.0618,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.3931,0.9452,0.0938,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.2219,0.9549,0.0937,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.1103,0.9554,0.1295,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.0926,0.9594,0.2227,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.0668,0.9590,0.3149,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.0620,0.9648,0.4118,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.0593,0.9695,0.5354,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.0310,0.9702,0.6274,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.0113,0.9684,0.7001,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.0035,0.9671,0.7515,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.0000,0.9660,0.8056,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.0000,0.9658,0.8350,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.0000,0.9638,0.8471,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.0000,0.9587,0.8663,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0000,0.9492,0.8808,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0000,0.9458,0.8974,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9405,0.9096,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9251,0.9230,0.0019,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9131,0.9356,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.8900,0.9414,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.8564,0.9500,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.8087,0.9541,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.7307,0.9557,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.6200,0.9608,0.0060,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.4976,0.9625,0.0043,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.3667,0.9647,0.0137,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.2743,0.9651,0.0170,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.1741,0.9603,0.1694,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.1455,0.9634,0.4142,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.1334,0.9629,0.5806,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.0879,0.9638,0.6584,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.0559,0.9639,0.7105,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.0482,0.9649,0.7577,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.0305,0.9622,0.8013,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.0065,0.9598,0.8290,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.0078,0.9614,0.8293,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0000,0.9617,0.8360,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0000,0.9559,0.8467,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0000,0.9512,0.8559,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0065,0.9398,0.8689,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.9333,0.8823,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0030,0.9256,0.8949,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9080,0.9064,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.8870,0.9187,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.8559,0.9302,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.8184,0.9386,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.7712,0.9495,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.7004,0.9521,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.5642,0.9554,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.4134,0.9549,0.0209,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.3174,0.9567,0.0395,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.2519,0.9628,0.8177,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.1870,0.9598,0.4226,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.1348,0.9661,0.4741,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.1134,0.9719,0.5984,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.0880,0.9747,0.6523,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.0774,0.9751,0.7320,0.0000
0,-10.0,1,0.0000,0.9784,0.7569,0.0369,0.0097,0.0000,0.0000
1,-10.0,1,0.0000,0.9717,0.7782,0.0427,0.0020,0.0000,0.0000
2,-10.0,1,0.0000,0.9600,0.7940,0.0301,0.0057,0.0000,0.0000
3,-10.0,1,0.0000,0.9487,0.8226,0.0475,0.0216,0.0000,0.0000
4,-10.0,1,0.0000,0.9315,0.8463,0.0482,0.0153,0.0000,0.0000
5,-10.0,1,0.0000,0.9174,0.8576,0.0376,0.0182,0.0000,0.0000
6,-10.0,1,0.0000,0.8930,0.8768,0.0380,0.0120,0.0000,0.0000
7,-10.0,1,0.0000,0.8691,0.8913,0.0352,0.0120,0.0000,0.0000
8,-10.0,1,0.0000,0.8366,0.9042,0.0270,0.0091,0.0000,0.0000
9,-10.0,1,0.0000,0.7989,0.9177,0.0528,0.0250,0.0000,0.0000
10,-10.0,1,0.0000,0.7498,0.9207,0.0596,0.0235,0.0000,0.0000
11,-10.0,1,0.0000,0.7106,0.9280,0.0567,0.0127,0.0000,0.0000
12,-10.0,1,0.0000,0.6459,0.9329,0.0631,0.0371,0.0000,0.0000
13,-10.0,1,0.0000,0.5879,0.9405,0.0650,0.0225,0.0000,0.0000
14,-10.0,1,0.0000,0.5271,0.9494,0.0691,0.0164,0.0000,0.0000
15,-10.0,1,0.0000,0.4437,0.9546,0.0736,0.0232,0.0000,0.0000
16,-10.0,1,0.0000,0.3221,0.9593,0.1178,0.0271,0.0000,0.0000
17,-10.0,1,0.0000,0.2277,0.9590,0.2142,0.0277,0.0000,0.0000
18,-10.0,1,0.0000,0.1382,0.9638,0.3088,0.0028,0.0000,0.0000
19,-10.0,1,0.0000,0.1084,0.9645,0.3858,0.0116,0.0000,0.0000
20,-10.0,1,0.0000,0.0779,0.9656,0.5103,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.0897,0.9696,0.6226,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.0558,0.9673,0.6897,0.0135,0.0000,0.0000
23,-10.0,1,0.0000,0.0140,0.9641,0.7374,0.0103,0.0000,0.0000
24,-10.0,1,0.0000,0.0087,0.9626,0.7929,0.0136,0.0000,0.0000
25,-10.0,1,0.0000,0.0000,0.9585,0.8311,0.0218,0.0000,0.0000
26,-10.0,1,0.0000,0.0000,0.9560,0.8494,0.0115,0.0000,0.0000
27,-10.0,1,0.0000,0.0000,0.9507,0.8637,0.0234,0.0000,0.0000
28,-10.0,1,0.0000,0.0000,0.9470,0.8804,0.0195,0.0000,0.0000
29,-10.0,1,0.0000,0.0000,0.9377,0.8964,0.0141,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.9305,0.9065,0.0277,0.0000,0.0000
31,-10.0,1,0.0000,0.0000,0.9178,0.9206,0.0143,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.8984,0.9304,0.0046,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.8781,0.9425,0.0070,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.8566,0.9453,0.0093,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.8203,0.9486,0.0116,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.7868,0.9530,0.0158,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.7322,0.9536,0.0125,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.6678,0.9566,0.0217,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.5737,0.9619,0.0288,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.4645,0.9617,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.3627,0.9578,0.1101,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.2349,0.9592,0.4072,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.1594,0.9584,0.5604,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.1122,0.9612,0.6631,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.0731,0.9607,0.6939,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.0469,0.9577,0.7312,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.0264,0.9572,0.7829,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.0107,0.9523,0.8089,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.0094,0.9506,0.8263,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0000,0.9417,0.8442,0.0025,0.0000
51,-10.0,1,0.0000,0.0000,0.0000,0.9404,0.8556,0.0091,0.0000
52,-10.0,1,0.0000,0.0000,0.0000,0.9334,0.8611,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0000,0.9237,0.8629,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0000,0.9125,0.8728,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9031,0.8925,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.8969,0.9032,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.8776,0.9163,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.8496,0.9250,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.8029,0.9359,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.7515,0.9395,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.7023,0.9439,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.6379,0.9493,0.0192,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.5722,0.9540,0.0565,0.0037
64,-10.0,1,0.0000,0.0000,0.0000,0.5045,0.9595,0.0745,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.4170,0.9642,0.0590,0.0012
66,-10.0,1,0.0000,0.0000,0.0000,0.3218,0.9697,0.2028,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.2062,0.9695,0.4421,0.0062
68,-10.0,1,0.0000,0.0000,0.0000,0.1357,0.9753,0.5659,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.1126,0.9790,0.6207,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.0821,0.9825,0.6891,0.0000
0,-12.5,1,0.0000,0.9705,0.7340,0.0233,0.0000,0.0046,0.0000
1,-12.5,1,0.0000,0.9647,0.7486,0.0156,0.0000,0.0000,0.0000
2,-12.5,1,0.0000,0.9532,0.7828,0.0183,0.0000,0.0000,0.0000
3,-12.5,1,0.0000,0.9476,0.8025,0.0177,0.0000,0.0000,0.0000
4,-12.5,1,0.0000,0.9314,0.8210,0.0147,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9212,0.8519,0.0201,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9062,0.8720,0.0064,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.8933,0.8780,0.0150,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.8778,0.8789,0.0172,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.8485,0.8955,0.0301,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.8325,0.9058,0.0340,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.8060,0.9121,0.0288,0.0000,0.0014,0.0000
12,-12.5,1,0.0000,0.7885,0.9238,0.0502,0.0000,0.0089,0.0000
13,-12.5,1,0.0000,0.7637,0.9352,0.0582,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.7339,0.9408,0.0382,0.0000,0.0042,0.0000
15,-12.5,1,0.0000,0.7034,0.9533,0.0613,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.6458,0.9571,0.0802,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.5358,0.9606,0.1332,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.3697,0.9689,0.2310,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.2493,0.9672,0.2988,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.1743,0.9718,0.4084,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.1042,0.9696,0.5224,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.0560,0.9712,0.6322,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.0034,0.9714,0.6989,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.0000,0.9734,0.7620,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.0061,0.9728,0.8052,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.0000,0.9639,0.8301,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0000,0.9616,0.8473,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0000,0.9535,0.8702,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0000,0.9407,0.8871,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0000,0.9358,0.9022,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0000,0.9302,0.9151,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0000,0.9207,0.9257,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9105,0.9312,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.8983,0.9349,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.8868,0.9480,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.8676,0.9529,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.8365,0.9546,0.0077,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.7805,0.9587,0.0008,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.7138,0.9603,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.6650,0.9596,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.6121,0.9604,0.0165,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.5314,0.9615,0.2635,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.4184,0.9626,0.4687,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.3412,0.9657,0.5427,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.2258,0.9623,0.6259,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.0872,0.9637,0.6883,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.0490,0.9620,0.7428,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.0297,0.9598,0.7721,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.0151,0.9576,0.7967,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.0100,0.9572,0.8264,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0000,0.9543,0.8385,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0000,0.9442,0.8480,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0000,0.9349,0.8600,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0000,0.9258,0.8743,0.0059,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.9167,0.8841,0.0096,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9115,0.8885,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0021,0.9078,0.9026,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0032,0.9005,0.9143,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.8772,0.9257,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.8621,0.9360,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.8232,0.9405,0.0000,0.0035
62,-12.5,1,0.0000,0.0000,0.0000,0.7710,0.9459,0.0133,0.0009
63,-12.5,1,0.0000,0.0000,0.0000,0.7400,0.9516,0.0289,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.6890,0.9572,0.0312,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.6349,0.9629,0.0554,0.0007
66,-12.5,1,0.0000,0.0000,0.0000,0.5670,0.9723,0.1316,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.4911,0.9747,0.2968,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.3590,0.9789,0.4648,0.0022
69,-12.5,1,0.0000,0.0000,0.0000,0.2687,0.9824,0.5464,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.1818,0.9868,0.6350,0.0000
0,-15.0,1,0.0000,0.9796,0.6770,0.0085,0.0000,0.0000,0.0000
1,-15.0,1,0.0000,0.9757,0.6935,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.0000,0.9713,0.7056,0.0130,0.0000,0.0000,0.0000
3,-15.0,1,0.0000,0.9696,0.7385,0.0111,0.0000,0.0000,0.0000
4,-15.0,1,0.0000,0.9646,0.7522,0.0060,0.0000,0.0000,0.0000
5,-15.0,1,0.0000,0.9590,0.7727,0.0014,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9533,0.7961,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9419,0.8287,0.0171,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9208,0.8560,0.0233,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.8974,0.8736,0.0175,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.8727,0.8937,0.0330,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.8477,0.9181,0.0238,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.8112,0.9353,0.0156,0.0000,0.0050,0.0000
13,-15.0,1,0.0000,0.7816,0.9496,0.0328,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.7559,0.9556,0.0315,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.7260,0.9613,0.0409,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.6964,0.9680,0.0607,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.6322,0.9749,0.0617,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.5695,0.9730,0.1150,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.4780,0.9737,0.1993,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.3495,0.9747,0.2921,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.1797,0.9778,0.4103,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.1243,0.9802,0.5188,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.0532,0.9796,0.6171,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.0300,0.9805,0.6889,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.0159,0.9787,0.7566,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.0000,0.9774,0.8025,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0065,0.9734,0.8393,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0000,0.9669,0.8642,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0000,0.9621,0.8843,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0000,0.9584,0.9018,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.9492,0.9218,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9439,0.9383,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9305,0.9456,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9120,0.9535,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9024,0.9566,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.8884,0.9609,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.8697,0.9626,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.8311,0.9657,0.0038,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.7709,0.9633,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.6940,0.9648,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.6446,0.9641,0.0000,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.5925,0.9659,0.0042,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.5411,0.9643,0.0300,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.4809,0.9669,0.2751,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.3894,0.9673,0.4877,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.2670,0.9712,0.5763,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.1021,0.9680,0.6328,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.0415,0.9684,0.6797,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.0314,0.9695,0.7233,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0000,0.9687,0.7731,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0000,0.9685,0.7978,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0000,0.9579,0.8256,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0000,0.9544,0.8461,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0000,0.9500,0.8568,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9426,0.8671,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9376,0.8792,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9330,0.8877,0.0002,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9197,0.9025,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9004,0.9172,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.8810,0.9271,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.8540,0.9391,0.0081,0.0000
