X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
49,-15.0,1,0.0000,0.0000,0.8468,0.9859,0.0234,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.8036,0.9888,0.0618,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.7527,0.9893,0.1531,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.6938,0.9903,0.3457,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.6316,0.9914,0.4880,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.5681,0.9943,0.5776,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.4382,0.9938,0.6603,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.2599,0.9928,0.7304,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0940,0.9927,0.7928,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0731,0.9917,0.8301,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0502,0.9916,0.8703,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0290,0.9906,0.8994,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0051,0.9886,0.9220,0.0000,0.0000
62,-15.0,1,0.0000,0.0000,0.0000,0.9827,0.9312,0.0013,0.0000
63,-15.0,1,0.0000,0.0090,0.0000,0.9818,0.9470,0.0000,0.0000
64,-15.0,1,0.0000,0.0019,0.0000,0.9761,0.9542,0.0000,0.0000
65,-15.0,1,0.0000,0.0027,0.0000,0.9705,0.9629,0.0000,0.0000
66,-15.0,1,0.0000,0.0095,0.0000,0.9669,0.9719,0.0052,0.0000
67,-15.0,1,0.0000,0.0001,0.0000,0.9673,0.9771,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.9561,0.9837,0.0147,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.9535,0.9885,0.0131,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.9419,0.9931,0.0159,0.0000
0,-17.5,1,0.9087,0.9934,0.1251,0.0060,0.0211,0.0103,0.0000
1,-17.5,1,0.9019,0.9953,0.1291,0.0000,0.0134,0.0000,0.0000
2,-17.5,1,0.8815,0.9956,0.1642,0.0000,0.0315,0.0013,0.0000
3,-17.5,1,0.8542,0.9966,0.3628,0.0000,0.0284,0.0000,0.0000
4,-17.5,1,0.7957,0.9968,0.5652,0.0000,0.0241,0.0029,0.0000
5,-17.5,1,0.7045,0.9968,0.7012,0.0000,0.0177,0.0000,0.0000
6,-17.5,1,0.5609,0.9977,0.7788,0.0000,0.0206,0.0000,0.0000
7,-17.5,1,0.3298,0.9969,0.8269,0.0000,0.0268,0.0000,0.0000
8,-17.5,1,0.1350,0.9968,0.8598,0.0000,0.0171,0.0037,0.0000
9,-17.5,1,0.0787,0.9958,0.8894,0.0000,0.0070,0.0000,0.0000
10,-17.5,1,0.0489,0.9957,0.9027,0.0131,0.0142,0.0000,0.0000
11,-17.5,1,0.0250,0.9976,0.9126,0.0062,0.0181,0.0002,0.0000
12,-17.5,1,0.0136,0.9941,0.9229,0.0154,0.0264,0.0000,0.0000
13,-17.5,1,0.0000,0.9916,0.9373,0.0262,0.0238,0.0000,0.0000
14,-17.5,1,0.0000,0.9884,0.9405,0.0418,0.0176,0.0000,0.0000
15,-17.5,1,0.0000,0.9870,0.9508,0.0105,0.0033,0.0034,0.0000
16,-17.5,1,0.0000,0.9849,0.9592,0.0637,0.0097,0.0041,0.0000
17,-17.5,1,0.0000,0.9798,0.9615,0.0643,0.0136,0.0084,0.0000
18,-17.5,1,0.0000,0.9762,0.9668,0.0681,0.0123,0.0007,0.0000
19,-17.5,1,0.0000,0.9709,0.9725,0.0630,0.0000,0.0089,0.0000
20,-17.5,1,0.0000,0.9616,0.9763,0.0800,0.0103,0.0049,0.0000
21,-17.5,1,0.0000,0.9488,0.9759,0.0592,0.0021,0.0000,0.0000
22,-17.5,1,0.0000,0.9383,0.9827,0.0692,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.9292,0.9838,0.0819,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.9183,0.9829,0.0782,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.9043,0.9848,0.0879,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.8823,0.9851,0.1530,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.8515,0.9851,0.2450,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.8184,0.9871,0.4374,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.7840,0.9884,0.5849,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.7038,0.9866,0.6875,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.5826,0.9863,0.7561,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.3547,0.9843,0.7992,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.1696,0.9850,0.8393,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0953,0.9841,0.8677,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0680,0.9810,0.8935,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0563,0.9786,0.9095,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0565,0.9753,0.9222,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0337,0.9708,0.9325,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0227,0.9652,0.9462,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0182,0.9585,0.9520,0.0000,0.0000,0.0000
41,-17.5,1,0.0000,0.0204,0.9545,0.9585,0.0103,0.0000,0.0000
42,-17.5,1,0.0000,0.0112,0.9519,0.9651,0.0000,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.9446,0.9689,0.0012,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.9416,0.9741,0.0066,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.9312,0.9768,0.0266,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.9188,0.9800,0.0190,0.0000,0.0000
47,-17.5,1,0.0000,0.0041,0.9061,0.9842,0.0371,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.8884,0.9867,0.0312,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.8631,0.9871,0.0178,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.8139,0.9890,0.0648,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.7671,0.9893,0.1392,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.7206,0.9921,0.3369,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.6613,0.9926,0.4665,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.5676,0.9926,0.5811,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.4184,0.9926,0.6628,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.2382,0.9926,0.7471,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0918,0.9926,0.8040,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0560,0.9936,0.8471,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0447,0.9909,0.8825,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0233,0.9886,0.9041,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0033,0.9874,0.9179,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9844,0.9354,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9821,0.9515,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9780,0.9596,0.0000,0.0000
65,-17.5,1,0.0000,0.0040,0.0000,0.9745,0.9666,0.0123,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.9712,0.9735,0.0065,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.9633,0.9802,0.0056,0.0000
68,-17.5,1,0.0000,0.0006,0.0000,0.9583,0.9841,0.0034,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.9520,0.9886,0.0114,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.9426,0.9941,0.0126,0.0000
0,-20.0,1,0.9213,0.9934,0.1135,0.0126,0.0177,0.0000,0.0000
1,-20.0,1,0.9135,0.9972,0.1441,0.0000,0.0148,0.0000,0.0000
2,-20.0,1,0.8958,0.9969,0.2089,0.0000,0.0201,0.0000,0.0000
3,-20.0,1,0.8631,0.9978,0.4011,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.8213,0.9988,0.5897,0.0000,0.0074,0.0035,0.0000
5,-20.0,1,0.7394,0.9952,0.7236,0.0000,0.0142,0.0000,0.0000
6,-20.0,1,0.6049,0.9975,0.7890,0.0000,0.0124,0.0000,0.0000
7,-20.0,1,0.3141,0.9979,0.8324,0.0000,0.0159,0.0018,0.0000
8,-20.0,1,0.1346,0.9970,0.8655,0.0000,0.0299,0.0000,0.0000
9,-20.0,1,0.0689,0.9968,0.8912,0.0121,0.0176,0.0000,0.0000
10,-20.0,1,0.0455,0.9959,0.9109,0.0126,0.0225,0.0000,0.0000
11,-20.0,1,0.0274,0.9938,0.9207,0.0108,0.0146,0.0000,0.0000
12,-20.0,1,0.0130,0.9926,0.9311,0.0189,0.0153,0.0000,0.0000
13,-20.0,1,0.0000,0.9895,0.9425,0.0416,0.0298,0.0006,0.0000
14,-20.0,1,0.0000,0.9872,0.9481,0.0254,0.0185,0.0000,0.0000
15,-20.0,1,0.0000,0.9849,0.9588,0.0557,0.0207,0.0022,0.0000
16,-20.0,1,0.0000,0.9836,0.9614,0.0528,0.0172,0.0018,0.0000
17,-20.0,1,0.0000,0.9796,0.9687,0.0682,0.0186,0.0000,0.0000
18,-20.0,1,0.0000,0.9743,0.9728,0.0574,0.0063,0.0000,0.0000
19,-20.0,1,0.0000,0.9678,0.9754,0.0727,0.0044,0.0000,0.0000
20,-20.0,1,0.0000,0.9592,0.9797,0.0675,0.0090,0.0000,0.0000
21,-20.0,1,0.0000,0.9475,0.9833,0.0695,0.0020,0.0000,0.0000
22,-20.0,1,0.0000,0.9410,0.9858,0.0763,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.9267,0.9872,0.0839,0.0129,0.0000,0.0000
24,-20.0,1,0.0000,0.9122,0.9854,0.0804,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.8911,0.9891,0.0686,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.8737,0.9897,0.1351,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.8369,0.9917,0.2601,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.7991,0.9910,0.4471,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.7650,0.9909,0.5892,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.7000,0.9909,0.6825,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.5697,0.9899,0.7573,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.3309,0.9908,0.8049,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.1669,0.9889,0.8308,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0807,0.9867,0.8674,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0525,0.9863,0.8916,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0540,0.9853,0.9102,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0485,0.9802,0.9223,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0401,0.9765,0.9344,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0180,0.9710,0.9446,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0184,0.9662,0.9527,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.9596,0.9623,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0030,0.9537,0.9694,0.0000,0.0000,0.0000
43,-20.0,1,0.0000,0.0010,0.9498,0.9733,0.0000,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.9384,0.9776,0.0000,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.9327,0.9801,0.0000,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.9240,0.9823,0.0215,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.9148,0.9846,0.0308,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.8907,0.9858,0.0187,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.8624,0.9869,0.0159,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.8286,0.9909,0.0443,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.7762,0.9924,0.1524,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.7288,0.9926,0.3071,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.6685,0.9945,0.4899,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.5716,0.9929,0.6039,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.4377,0.9936,0.7037,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.2499,0.9947,0.7725,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0827,0.9957,0.8136,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0605,0.9922,0.8611,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0395,0.9926,0.8913,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0225,0.9908,0.9102,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0111,0.9886,0.9285,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9855,0.9408,0.0000,0.0000
63,-20.0,1,0.0000,0.0066,0.0000,0.9832,0.9571,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9791,0.9634,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.9747,0.9710,0.0042,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.9703,0.9760,0.0042,0.0000
67,-20.0,1,0.0000,0.0165,0.0000,0.9659,0.9854,0.0000,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.9606,0.9888,0.0000,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.9551,0.9902,0.0030,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.9477,0.9962,0.0155,0.0000
0,-22.5,1,0.9315,0.9979,0.1147,0.0181,0.0188,0.0079,0.0000
1,-22.5,1,0.9257,0.9970,0.1433,0.0210,0.0246,0.0000,0.0000
2,-22.5,1,0.9035,0.9968,0.2285,0.0000,0.0110,0.0000,0.0000
3,-22.5,1,0.8740,0.9977,0.4454,0.0000,0.0205,0.0000,0.0000
4,-22.5,1,0.8249,0.9998,0.6191,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.7419,0.9972,0.7309,0.0000,0.0054,0.0000,0.0000
6,-22.5,1,0.5723,0.9978,0.7951,0.0000,0.0033,0.0000,0.0000
7,-22.5,1,0.3043,0.9988,0.8451,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.1332,0.9981,0.8724,0.0000,0.0002,0.0000,0.0000
9,-22.5,1,0.0638,0.9960,0.9041,0.0000,0.0074,0.0000,0.0000
10,-22.5,1,0.0447,0.9957,0.9187,0.0086,0.0161,0.0000,0.0000
11,-22.5,1,0.0292,0.9985,0.9327,0.0214,0.0069,0.0040,0.0000
12,-22.5,1,0.0211,0.9923,0.9417,0.0233,0.0141,0.0000,0.0000
13,-22.5,1,0.0082,0.9895,0.9520,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9881,0.9584,0.0358,0.0100,0.0000,0.0000
15,-22.5,1,0.0000,0.9860,0.9653,0.0591,0.0108,0.0066,0.0000
16,-22.5,1,0.0000,0.9819,0.9713,0.0523,0.0109,0.0000,0.0000
17,-22.5,1,0.0000,0.9794,0.9732,0.0569,0.0119,0.0000,0.0000
18,-22.5,1,0.0000,0.9723,0.9784,0.0567,0.0110,0.0000,0.0000
19,-22.5,1,0.0000,0.9647,0.9821,0.0697,0.0109,0.0000,0.0000
20,-22.5,1,0.0000,0.9569,0.9847,0.0633,0.0224,0.0000,0.0000
21,-22.5,1,0.0000,0.9414,0.9870,0.0679,0.0203,0.0061,0.0000
22,-22.5,1,0.0000,0.9306,0.9893,0.0742,0.0113,0.0000,0.0000
23,-22.5,1,0.0000,0.9223,0.9907,0.0686,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.9068,0.9929,0.0650,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.8865,0.9922,0.0710,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.8549,0.9941,0.1327,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.8274,0.9953,0.3055,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.7901,0.9955,0.4595,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.7256,0.9956,0.5864,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.6590,0.9936,0.6765,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.5218,0.9943,0.7480,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.3247,0.9944,0.8036,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.1318,0.9944,0.8455,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0801,0.9905,0.8687,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0714,0.9899,0.8955,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0663,0.9888,0.9126,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0380,0.9857,0.9283,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0376,0.9812,0.9409,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0556,0.9776,0.9475,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0222,0.9722,0.9606,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0324,0.9664,0.9682,0.0086,0.0000,0.0000
42,-22.5,1,0.0000,0.0149,0.9586,0.9731,0.0000,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9545,0.9766,0.0028,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.9460,0.9790,0.0039,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.9388,0.9841,0.0000,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.9308,0.9848,0.0055,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.9227,0.9887,0.0322,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.9037,0.9902,0.0477,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.8782,0.9932,0.0539,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.8398,0.9937,0.0635,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.8005,0.9947,0.1717,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.7463,0.9948,0.3600,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.6810,0.9948,0.5479,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.5765,0.9948,0.6635,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.4473,0.9939,0.7280,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.2326,0.9947,0.7886,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0712,0.9939,0.8371,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0608,0.9938,0.8713,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0415,0.9909,0.8909,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0248,0.9915,0.9159,0.0000,0.0000
61,-22.5,1,0.0000,0.0042,0.0203,0.9915,0.9351,0.0000,0.0000
62,-22.5,1,0.0000,0.0002,0.0048,0.9869,0.9476,0.0000,0.0000
63,-22.5,1,0.0000,0.0034,0.0000,0.9843,0.9581,0.0057,0.0000
64,-22.5,1,0.0000,0.0039,0.0000,0.9830,0.9654,0.0013,0.0000
65,-22.5,1,0.0000,0.0097,0.0000,0.9800,0.9762,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.9748,0.9816,0.0087,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.9703,0.9882,0.0000,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.9659,0.9892,0.0035,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.9578,0.9922,0.0062,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.9491,0.9975,0.0014,0.0000
0,-25.0,1,0.9361,0.9979,0.1193,0.0137,0.0177,0.0000,0.0000
1,-25.0,1,0.9264,0.9989,0.1440,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.9075,0.9981,0.2809,0.0000,0.0157,0.0000,0.0000
3,-25.0,1,0.8804,0.9989,0.4839,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.8317,0.9990,0.6386,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.7254,0.9990,0.7497,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.5785,1.0000,0.8166,0.0002,0.0000,0.0000,0.0000
7,-25.0,1,0.3101,0.9992,0.8563,0.0000,0.0069,0.0004,0.0000
8,-25.0,1,0.1263,1.0000,0.8928,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0482,0.9992,0.9121,0.0056,0.0000,0.0000,0.0000
10,-25.0,1,0.0385,0.9972,0.9298,0.0050,0.0206,0.0072,0.0000
11,-25.0,1,0.0147,0.9959,0.9423,0.0209,0.0037,0.0000,0.0000
12,-25.0,1,0.0000,0.9929,0.9521,0.0391,0.0156,0.0025,0.0000
13,-25.0,1,0.0000,0.9905,0.9585,0.0363,0.0000,0.0071,0.0000
14,-25.0,1,0.0000,0.9902,0.9663,0.0545,0.0171,0.0130,0.0000
15,-25.0,1,0.0000,0.9854,0.9705,0.0386,0.0147,0.0086,0.0000
16,-25.0,1,0.0000,0.9837,0.9750,0.0539,0.0124,0.0000,0.0000
17,-25.0,1,0.0000,0.9777,0.9777,0.0469,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.9712,0.9840,0.0468,0.0006,0.0000,0.0000
19,-25.0,1,0.0000,0.9654,0.9859,0.0542,0.0000,0.0108,0.0000
20,-25.0,1,0.0000,0.9570,0.9892,0.0759,0.0136,0.0073,0.0000
21,-25.0,1,0.0000,0.9405,0.9916,0.0689,0.0055,0.0000,0.0000
22,-25.0,1,0.0000,0.9295,0.9930,0.0632,0.0005,0.0000,0.0000
23,-25.0,1,0.0000,0.9146,0.9942,0.0726,0.0055,0.0000,0.0000
24,-25.0,1,0.0000,0.8981,0.9944,0.0646,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.8738,0.9964,0.0906,0.0014,0.0000,0.0000
26,-25.0,1,0.0000,0.8473,0.9977,0.1197,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.8121,0.9978,0.3260,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.7659,0.9979,0.4570,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.7144,0.9979,0.5804,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.6232,0.9989,0.6784,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.4766,1.0000,0.7361,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.2666,0.9972,0.7934,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.1241,0.9968,0.8459,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0676,0.9957,0.8743,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0771,0.9956,0.9076,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0510,0.9936,0.9247,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0576,0.9893,0.9338,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0348,0.9848,0.9502,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0200,0.9841,0.9582,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0206,0.9771,0.9678,0.0000,0.0000,0.0000
41,-25.0,1,0.0000,0.0207,0.9711,0.9702,0.0016,0.0000,0.0000
42,-25.0,1,0.0000,0.0094,0.9643,0.9753,0.0000,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9632,0.9760,0.0000,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.9591,0.9827,0.0000,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.9536,0.9855,0.0133,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.9478,0.9888,0.0170,0.0000,0.0000
47,-25.0,1,0.0000,0.0030,0.9332,0.9911,0.0330,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.9171,0.9924,0.0325,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.8911,0.9945,0.0420,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.8576,0.9948,0.0521,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.7963,0.9976,0.1930,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.7477,0.9981,0.4382,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.6782,1.0000,0.6105,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.5622,0.9994,0.7095,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.4669,0.9993,0.7608,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.2267,0.9983,0.8186,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0900,0.9972,0.8522,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0636,0.9971,0.8890,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0380,0.9961,0.9041,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0203,0.9941,0.9179,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0088,0.9929,0.9354,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0021,0.9908,0.9428,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9896,0.9574,0.0051,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9856,0.9682,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.9832,0.9756,0.0014,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.9791,0.9825,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.9766,0.9874,0.0039,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.9715,0.9900,0.0177,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.9661,0.9962,0.0114,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.9569,1.0000,0.0011,0.0000
