X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.7136,0.8749,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.6783,0.8792,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.6313,0.8854,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.5901,0.8919,0.0167,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.5384,0.8938,0.0806,0.0000
0,-22.5,0,0.0589,0.9247,0.6521,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0341,0.9283,0.6921,0.0000,0.0000,0.0141,0.0000
2,-22.5,0,0.0026,0.9261,0.7390,0.0000,0.0000,0.0018,0.0000
3,-22.5,0,0.0000,0.9212,0.7693,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.9141,0.7999,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.9075,0.8249,0.0000,0.0000,0.0032,0.0000
6,-22.5,0,0.0000,0.9002,0.8501,0.0000,0.0000,0.0030,0.0000
7,-22.5,0,0.0000,0.8872,0.8706,0.0000,0.0000,0.0039,0.0000
8,-22.5,0,0.0000,0.8788,0.8904,0.0000,0.0000,0.0003,0.0000
9,-22.5,0,0.0000,0.8638,0.9120,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.8488,0.9208,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.8319,0.9295,0.0000,0.0000,0.0028,0.0000
12,-22.5,0,0.0000,0.8074,0.9355,0.0000,0.0000,0.0077,0.0000
13,-22.5,0,0.0000,0.7763,0.9383,0.0000,0.0000,0.0094,0.0000
14,-22.5,0,0.0000,0.7415,0.9415,0.0000,0.0000,0.0143,0.0000
15,-22.5,0,0.0000,0.7079,0.9447,0.0000,0.0000,0.0056,0.0000
16,-22.5,0,0.0000,0.6626,0.9462,0.0000,0.0000,0.0081,0.0000
17,-22.5,0,0.0000,0.6211,0.9473,0.0004,0.0000,0.0009,0.0000
18,-22.5,0,0.0000,0.5783,0.9531,0.0000,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.5206,0.9548,0.0000,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.4525,0.9495,0.1173,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.3902,0.9515,0.3242,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.3086,0.9500,0.4577,0.0000,0.0011,0.0000
23,-22.5,0,0.0000,0.2241,0.9488,0.5764,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.1565,0.9458,0.6700,0.0000,0.0029,0.0000
25,-22.5,0,0.0000,0.1162,0.9417,0.7144,0.0031,0.0105,0.0000
26,-22.5,0,0.0000,0.1047,0.9383,0.7467,0.0000,0.0032,0.0000
27,-22.5,0,0.0000,0.0307,0.9340,0.7705,0.0000,0.0040,0.0000
28,-22.5,0,0.0000,0.0132,0.9297,0.7978,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.9253,0.8038,0.0000,0.0034,0.0000
30,-22.5,0,0.0000,0.0000,0.9200,0.8170,0.0000,0.0059,0.0000
31,-22.5,0,0.0000,0.0000,0.9062,0.8285,0.0000,0.0015,0.0000
32,-22.5,0,0.0000,0.0000,0.9004,0.8330,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.8865,0.8328,0.0000,0.0013,0.0000
34,-22.5,0,0.0000,0.0000,0.8788,0.8517,0.0000,0.0065,0.0000
35,-22.5,0,0.0000,0.0000,0.8609,0.8574,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8210,0.8639,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.8058,0.8611,0.0000,0.0020,0.0000
38,-22.5,0,0.0000,0.0000,0.7784,0.8635,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.7417,0.8734,0.0000,0.0007,0.0000
40,-22.5,0,0.0000,0.0000,0.6962,0.8720,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.6447,0.8728,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.5859,0.8814,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.5063,0.8837,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.4451,0.8830,0.0306,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.3643,0.8801,0.1580,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.3113,0.8806,0.2674,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.2438,0.8731,0.3815,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.1797,0.8758,0.4814,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.1078,0.8544,0.5355,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0849,0.8749,0.5892,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0341,0.8760,0.6075,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.8791,0.6567,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.8776,0.7050,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.8745,0.7439,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.8656,0.7646,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.8557,0.7854,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.8570,0.8081,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.8496,0.8301,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.8438,0.8492,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.8249,0.8530,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.8003,0.8564,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.7747,0.8615,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.7605,0.8642,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.7375,0.8720,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.7141,0.8732,0.0000,0.0000
66,-22.5,0,0.0033,0.0000,0.0000,0.6689,0.8789,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.6289,0.8845,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.5869,0.8890,0.0189,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.5407,0.8878,0.0942,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.5082,0.8979,0.2632,0.0000
0,-25.0,0,0.0443,0.9322,0.6904,0.0000,0.0000,0.0008,0.0000
1,-25.0,0,0.0000,0.9249,0.7322,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.9238,0.7562,0.0000,0.0000,0.0018,0.0000
3,-25.0,0,0.0000,0.9127,0.7830,0.0000,0.0000,0.0047,0.0000
4,-25.0,0,0.0000,0.9092,0.8112,0.0000,0.0000,0.0061,0.0000
5,-25.0,0,0.0000,0.8995,0.8378,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.8898,0.8604,0.0000,0.0000,0.0142,0.0000
7,-25.0,0,0.0000,0.8774,0.8861,0.0000,0.0000,0.0094,0.0000
8,-25.0,0,0.0000,0.8618,0.9002,0.0000,0.0000,0.0049,0.0000
9,-25.0,0,0.0000,0.8467,0.9153,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.8352,0.9259,0.0000,0.0000,0.0019,0.0000
11,-25.0,0,0.0000,0.8052,0.9303,0.0000,0.0000,0.0113,0.0000
12,-25.0,0,0.0000,0.7998,0.9393,0.0000,0.0000,0.0023,0.0000
13,-25.0,0,0.0000,0.7752,0.9416,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.7294,0.9457,0.0000,0.0000,0.0043,0.0000
15,-25.0,0,0.0000,0.6796,0.9519,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.6044,0.9528,0.0000,0.0000,0.0089,0.0000
17,-25.0,0,0.0000,0.5255,0.9585,0.0000,0.0000,0.0086,0.0000
18,-25.0,0,0.0000,0.4587,0.9585,0.0075,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.3847,0.9594,0.1911,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.3260,0.9558,0.3827,0.0000,0.0002,0.0000
21,-25.0,0,0.0000,0.2651,0.9562,0.5253,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.2139,0.9581,0.5903,0.0000,0.0012,0.0000
23,-25.0,0,0.0000,0.1715,0.9547,0.6702,0.0000,0.0018,0.0000
24,-25.0,0,0.0000,0.1377,0.9514,0.7306,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.1070,0.9481,0.7681,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0311,0.9439,0.7803,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.9395,0.7964,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0028,0.9351,0.8083,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.9280,0.8196,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.9204,0.8251,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.9100,0.8354,0.0000,0.0001,0.0000
32,-25.0,0,0.0000,0.0000,0.9075,0.8492,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.8876,0.8570,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.8781,0.8639,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.8515,0.8744,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.8317,0.8779,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8055,0.8689,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.7755,0.8780,0.0000,0.0004,0.0000
39,-25.0,0,0.0000,0.0000,0.7255,0.8803,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.6584,0.8901,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.5879,0.8944,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.5280,0.8979,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.4530,0.8985,0.1108,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.3888,0.8966,0.2110,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.3047,0.8850,0.2930,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.2419,0.8889,0.3704,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.1627,0.8848,0.4230,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.1201,0.8785,0.4979,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0989,0.8794,0.5398,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0520,0.8824,0.5898,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0161,0.8810,0.6373,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0000,0.8741,0.6919,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.8693,0.7299,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.8648,0.7514,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.8574,0.7676,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.8507,0.7784,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.8392,0.7922,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.8290,0.8026,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.8132,0.8107,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.8089,0.8314,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.7893,0.8410,0.0000,0.0000
62,-25.0,0,0.0004,0.0000,0.0000,0.7722,0.8527,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.7535,0.8526,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.7070,0.8656,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.6621,0.8750,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.6061,0.8829,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.5616,0.8897,0.0227,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.4914,0.8833,0.1732,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.4268,0.8898,0.3186,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.3564,0.8889,0.4244,0.0000
0,0.0,1,0.6170,0.9742,0.7308,0.0000,0.0000,0.0008,0.0000
1,0.0,1,0.5235,0.9723,0.7746,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.3500,0.9721,0.8100,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0758,0.9720,0.8339,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9693,0.8551,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9670,0.8778,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9640,0.8971,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9626,0.9111,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9596,0.9253,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9574,0.9367,0.0025,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9561,0.9412,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9523,0.9475,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9453,0.9503,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9369,0.9554,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9229,0.9580,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9079,0.9602,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8966,0.9606,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8848,0.9634,0.0000,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.8693,0.9666,0.0040,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.8524,0.9680,0.0882,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.8187,0.9710,0.1861,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.7817,0.9706,0.4085,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.7560,0.9705,0.5453,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.7082,0.9686,0.6350,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.6361,0.9721,0.7082,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.5485,0.9689,0.7552,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.3671,0.9684,0.8040,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.1698,0.9683,0.8407,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0396,0.9664,0.8662,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0219,0.9624,0.8880,0.0000,0.0000,0.0000
30,0.0,1,0.0032,0.0110,0.9590,0.9093,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0002,0.9539,0.9286,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0022,0.9503,0.9429,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0016,0.9451,0.9498,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0025,0.9416,0.9565,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0135,0.9364,0.9623,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9347,0.9650,0.0036,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9251,0.9673,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9107,0.9686,0.0038,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.9020,0.9736,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.8811,0.9771,0.0026,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.8604,0.9824,0.0189,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.8396,0.9832,0.0158,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.8076,0.9833,0.0265,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.7675,0.9843,0.0644,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.7280,0.9844,0.1752,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.6802,0.9835,0.3156,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.6358,0.9834,0.4362,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.5399,0.9843,0.5733,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.4250,0.9844,0.6721,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.2841,0.9816,0.7408,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.1718,0.9831,0.7893,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0610,0.9814,0.8412,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0323,0.9802,0.8807,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0225,0.9781,0.9061,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0079,0.9731,0.9211,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9714,0.9354,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0030,0.9645,0.9515,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9587,0.9586,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9503,0.9653,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0022,0.9452,0.9718,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9378,0.9756,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0001,0.9215,0.9799,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9086,0.9833,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8801,0.9857,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8522,0.9851,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.8195,0.9878,0.0133,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.7786,0.9910,0.0187,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.7487,0.9915,0.0072,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.7386,0.9944,0.0527,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.7095,0.9948,0.1758,0.0000
0,-2.5,1,0.5867,0.9742,0.7298,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.5571,0.9742,0.7558,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.4859,0.9742,0.7932,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.2642,0.9705,0.8295,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.0228,0.9681,0.8535,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9660,0.8850,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0000,0.9647,0.9037,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9627,0.9205,0.0066,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9587,0.9332,0.0079,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9563,0.9398,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9532,0.9482,0.0106,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9473,0.9504,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9381,0.9517,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9285,0.9556,0.0178,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9198,0.9571,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.8983,0.9592,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.8906,0.9651,0.0121,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8821,0.9650,0.0125,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.8616,0.9641,0.0003,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.8475,0.9677,0.0278,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.8226,0.9710,0.0870,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.7923,0.9715,0.2912,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.7494,0.9725,0.4992,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.6981,0.9717,0.6509,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.6456,0.9716,0.7447,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.5792,0.9706,0.7873,0.0050,0.0000,0.0000
26,-2.5,1,0.0000,0.4796,0.9714,0.8306,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.3604,0.9697,0.8703,0.0154,0.0000,0.0000
28,-2.5,1,0.0000,0.1175,0.9666,0.8886,0.0013,0.0000,0.0000
29,-2.5,1,0.0000,0.0390,0.9634,0.9084,0.0113,0.0000,0.0000
30,-2.5,1,0.0000,0.0071,0.9601,0.9228,0.0035,0.0000,0.0000
31,-2.5,1,0.0000,0.0051,0.9568,0.9363,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9508,0.9488,0.0067,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9433,0.9545,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9385,0.9629,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9313,0.9689,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9246,0.9726,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9143,0.9751,0.0110,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9044,0.9764,0.0044,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9001,0.9766,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.8837,0.9804,0.0219,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.8710,0.9839,0.0367,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.8486,0.9844,0.0594,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.8164,0.9873,0.0674,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.7865,0.9868,0.0761,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.7531,0.9848,0.1946,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.6998,0.9864,0.3594,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.6425,0.9867,0.5395,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.5446,0.9838,0.6605,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.4462,0.9815,0.7447,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.3301,0.9821,0.8094,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.2699,0.9841,0.8554,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.1418,0.9797,0.8939,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0324,0.9781,0.9155,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0169,0.9750,0.9309,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0080,0.9707,0.9434,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9672,0.9546,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9648,0.9600,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9550,0.9683,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0012,0.9497,0.9769,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0141,0.9356,0.9782,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9297,0.9784,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9212,0.9812,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0060,0.9039,0.9900,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0064,0.8842,0.9895,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.8594,0.9931,0.0025,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.8320,0.9918,0.0048,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.7975,0.9935,0.0108,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.7601,0.9937,0.0259,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.7365,0.9956,0.0999,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.6931,0.9950,0.2556,0.0000
0,-5.0,1,0.5845,0.9806,0.6926,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.5406,0.9788,0.7316,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.4948,0.9767,0.7803,0.0000,0.0000,0.0009,0.0000
3,-5.0,1,0.2865,0.9755,0.8248,0.0000,0.0000,0.0017,0.0000
4,-5.0,1,0.0405,0.9735,0.8603,0.0000,0.0000,0.0028,0.0000
5,-5.0,1,0.0000,0.9695,0.8833,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9643,0.9025,0.0011,0.0000,0.0052,0.0000
7,-5.0,1,0.0000,0.9599,0.9156,0.0000,0.0000,0.0043,0.0000
8,-5.0,1,0.0000,0.9565,0.9325,0.0000,0.0000,0.0060,0.0000
9,-5.0,1,0.0000,0.9560,0.9443,0.0014,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9504,0.9507,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9468,0.9564,0.0064,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9362,0.9581,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9246,0.9640,0.0097,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9091,0.9667,0.0000,0.0000,0.0057,0.0000
15,-5.0,1,0.0000,0.8967,0.9690,0.0000,0.0000,0.0005,0.0000
16,-5.0,1,0.0000,0.8857,0.9712,0.0015,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8685,0.9706,0.0000,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.8559,0.9714,0.0367,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.8220,0.9734,0.1718,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.8014,0.9756,0.3552,0.0000,0.0001,0.0000
21,-5.0,1,0.0000,0.7836,0.9778,0.4642,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.7499,0.9790,0.5441,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.7092,0.9792,0.6301,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.6601,0.9783,0.6971,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.5594,0.9744,0.7801,0.0000,0.0035,0.0000
26,-5.0,1,0.0000,0.4766,0.9720,0.8353,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.2840,0.9698,0.8701,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0869,0.9694,0.9000,0.0000,0.0000,0.0000
