X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.7132,0.9892,0.8604,0.0048,0.0000,0.0000
30,-5.0,1,0.0000,0.6336,0.9887,0.8920,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.5565,0.9854,0.9110,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.4224,0.9870,0.9259,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.2166,0.9808,0.9380,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.1063,0.9820,0.9496,0.0004,0.0000,0.0000
35,-5.0,1,0.0000,0.0696,0.9812,0.9557,0.0083,0.0000,0.0000
36,-5.0,1,0.0000,0.0249,0.9789,0.9599,0.0035,0.0000,0.0000
37,-5.0,1,0.0000,0.0182,0.9742,0.9693,0.0321,0.0000,0.0000
38,-5.0,1,0.0034,0.0153,0.9681,0.9740,0.0192,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.9672,0.9802,0.0456,0.0000,0.0000
40,-5.0,1,0.0053,0.0033,0.9682,0.9833,0.0435,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.9629,0.9849,0.0462,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.9621,0.9884,0.0537,0.0000,0.0000
43,-5.0,1,0.0000,0.0017,0.9534,0.9911,0.1025,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.9435,0.9926,0.1301,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.9355,0.9928,0.2001,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.9257,0.9939,0.2622,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.9091,0.9952,0.3334,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.8851,0.9954,0.4575,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.8567,0.9954,0.5846,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.8180,0.9965,0.7141,0.0000,0.0000
51,-5.0,1,0.0000,0.0058,0.7551,0.9967,0.7903,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.7090,0.9945,0.8331,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.6493,0.9942,0.8679,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.5972,0.9952,0.8924,0.0000,0.0000
55,-5.0,1,0.0049,0.0142,0.5204,0.9954,0.9112,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.4120,0.9954,0.9212,0.0000,0.0000
57,-5.0,1,0.0000,0.0082,0.2599,0.9943,0.9338,0.0000,0.0000
58,-5.0,1,0.0000,0.0071,0.1391,0.9920,0.9438,0.0000,0.0000
59,-5.0,1,0.0000,0.0069,0.0778,0.9927,0.9493,0.0000,0.0000
60,-5.0,1,0.0159,0.0000,0.0762,0.9896,0.9634,0.0000,0.0000
61,-5.0,1,0.0122,0.0000,0.0533,0.9902,0.9695,0.0000,0.0000
62,-5.0,1,0.0087,0.0112,0.0445,0.9892,0.9725,0.0000,0.0000
63,-5.0,1,0.0150,0.0065,0.0141,0.9857,0.9739,0.0047,0.0000
64,-5.0,1,0.0091,0.0000,0.0063,0.9819,0.9832,0.0120,0.0000
65,-5.0,1,0.0102,0.0120,0.0000,0.9792,0.9857,0.0278,0.0000
66,-5.0,1,0.0142,0.0076,0.0000,0.9755,0.9891,0.0218,0.0000
67,-5.0,1,0.0187,0.0261,0.0000,0.9717,0.9916,0.0659,0.0000
68,-5.0,1,0.0078,0.0126,0.0000,0.9634,0.9940,0.1218,0.0000
69,-5.0,1,0.0000,0.0135,0.0000,0.9523,0.9964,0.1952,0.0000
70,-5.0,1,0.0066,0.0251,0.0000,0.9430,0.9978,0.2733,0.0000
0,-7.5,1,0.8936,0.9979,0.7008,0.0000,0.0515,0.0000,0.0000
1,-7.5,1,0.8888,0.9979,0.7580,0.0000,0.0403,0.0000,0.0000
2,-7.5,1,0.8697,0.9979,0.8129,0.0000,0.0397,0.0000,0.0000
3,-7.5,1,0.8428,0.9989,0.8437,0.0000,0.0507,0.0000,0.0000
4,-7.5,1,0.8186,0.9981,0.8785,0.0000,0.0412,0.0000,0.0000
5,-7.5,1,0.7668,0.9979,0.8956,0.0000,0.0378,0.0000,0.0000
6,-7.5,1,0.6840,0.9970,0.9143,0.0000,0.0302,0.0000,0.0000
7,-7.5,1,0.5965,0.9968,0.9225,0.0027,0.0412,0.0000,0.0000
8,-7.5,1,0.4833,0.9968,0.9345,0.0000,0.0449,0.0000,0.0000
9,-7.5,1,0.2911,0.9958,0.9460,0.0000,0.0454,0.0000,0.0000
10,-7.5,1,0.1112,0.9947,0.9542,0.0156,0.0425,0.0000,0.0000
11,-7.5,1,0.0525,0.9936,0.9630,0.0138,0.0461,0.0000,0.0000
12,-7.5,1,0.0350,0.9915,0.9664,0.0059,0.0476,0.0000,0.0000
13,-7.5,1,0.0285,0.9903,0.9723,0.0189,0.0246,0.0000,0.0000
14,-7.5,1,0.0324,0.9882,0.9732,0.0121,0.0221,0.0000,0.0000
15,-7.5,1,0.0012,0.9859,0.9777,0.0111,0.0086,0.0000,0.0000
16,-7.5,1,0.0042,0.9846,0.9794,0.0449,0.0288,0.0000,0.0000
17,-7.5,1,0.0114,0.9806,0.9797,0.0663,0.0461,0.0000,0.0000
18,-7.5,1,0.0173,0.9771,0.9830,0.0827,0.0385,0.0000,0.0000
19,-7.5,1,0.0000,0.9699,0.9867,0.1081,0.0475,0.0000,0.0000
20,-7.5,1,0.0098,0.9602,0.9883,0.1644,0.0266,0.0000,0.0000
21,-7.5,1,0.0000,0.9501,0.9886,0.2188,0.0204,0.0000,0.0000
22,-7.5,1,0.0000,0.9333,0.9886,0.3528,0.0134,0.0000,0.0000
23,-7.5,1,0.0000,0.9136,0.9886,0.4560,0.0073,0.0000,0.0000
24,-7.5,1,0.0000,0.8953,0.9897,0.5568,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.8820,0.9898,0.6562,0.0021,0.0000,0.0000
26,-7.5,1,0.0000,0.8609,0.9899,0.7422,0.0066,0.0000,0.0000
27,-7.5,1,0.0000,0.8252,0.9888,0.8087,0.0002,0.0000,0.0000
28,-7.5,1,0.0000,0.7844,0.9886,0.8580,0.0073,0.0000,0.0000
29,-7.5,1,0.0000,0.7237,0.9897,0.8928,0.0145,0.0000,0.0000
30,-7.5,1,0.0000,0.6677,0.9877,0.9078,0.0044,0.0000,0.0000
31,-7.5,1,0.0000,0.5971,0.9874,0.9243,0.0079,0.0000,0.0000
32,-7.5,1,0.0012,0.5108,0.9863,0.9377,0.0000,0.0000,0.0000
33,-7.5,1,0.0013,0.3677,0.9839,0.9485,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.1653,0.9857,0.9523,0.0065,0.0000,0.0000
35,-7.5,1,0.0061,0.0488,0.9806,0.9572,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0265,0.9788,0.9667,0.0101,0.0000,0.0000
37,-7.5,1,0.0010,0.0223,0.9753,0.9725,0.0362,0.0000,0.0000
38,-7.5,1,0.0000,0.0159,0.9726,0.9745,0.0279,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9690,0.9803,0.0155,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9630,0.9822,0.0309,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.9600,0.9858,0.0757,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.9552,0.9885,0.0602,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.9470,0.9900,0.1065,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.9393,0.9913,0.1337,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.9327,0.9926,0.1986,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.9188,0.9939,0.3046,0.0000,0.0000
47,-7.5,1,0.0000,0.0076,0.9081,0.9941,0.4623,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.8785,0.9952,0.5671,0.0000,0.0000
49,-7.5,1,0.0005,0.0000,0.8579,0.9965,0.6821,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.8181,0.9945,0.7581,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.7583,0.9953,0.8080,0.0000,0.0000
52,-7.5,1,0.0059,0.0000,0.7246,0.9943,0.8479,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.6850,0.9953,0.8772,0.0000,0.0000
54,-7.5,1,0.0055,0.0004,0.6446,0.9965,0.8988,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.5663,0.9945,0.9132,0.0000,0.0000
56,-7.5,1,0.0000,0.0070,0.4921,0.9953,0.9285,0.0000,0.0000
57,-7.5,1,0.0054,0.0000,0.3894,0.9954,0.9379,0.0000,0.0000
58,-7.5,1,0.0077,0.0000,0.2285,0.9954,0.9495,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.1128,0.9921,0.9593,0.0000,0.0000
60,-7.5,1,0.0200,0.0000,0.0696,0.9895,0.9669,0.0000,0.0000
61,-7.5,1,0.0022,0.0000,0.0588,0.9880,0.9700,0.0000,0.0000
62,-7.5,1,0.0005,0.0000,0.0464,0.9867,0.9735,0.0000,0.0000
63,-7.5,1,0.0022,0.0172,0.0305,0.9843,0.9791,0.0060,0.0000
64,-7.5,1,0.0000,0.0027,0.0152,0.9795,0.9830,0.0143,0.0000
65,-7.5,1,0.0000,0.0000,0.0108,0.9766,0.9866,0.0302,0.0000
66,-7.5,1,0.0088,0.0000,0.0004,0.9718,0.9892,0.0462,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.9645,0.9906,0.0832,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.9536,0.9939,0.1139,0.0000
69,-7.5,1,0.0038,0.0000,0.0000,0.9465,0.9943,0.1835,0.0000
70,-7.5,1,0.0000,0.0128,0.0000,0.9334,0.9975,0.2590,0.0000
0,-10.0,1,0.9015,0.9979,0.7287,0.0000,0.0157,0.0000,0.0000
1,-10.0,1,0.8909,0.9970,0.7686,0.0000,0.0340,0.0000,0.0000
2,-10.0,1,0.8816,0.9987,0.8220,0.0000,0.0306,0.0000,0.0000
3,-10.0,1,0.8571,0.9990,0.8602,0.0007,0.0261,0.0000,0.0000
4,-10.0,1,0.8255,0.9971,0.8810,0.0000,0.0203,0.0000,0.0000
5,-10.0,1,0.7862,0.9978,0.9035,0.0082,0.0397,0.0000,0.0000
6,-10.0,1,0.7254,0.9969,0.9220,0.0000,0.0315,0.0000,0.0000
7,-10.0,1,0.6258,0.9978,0.9366,0.0000,0.0282,0.0000,0.0000
8,-10.0,1,0.5300,0.9931,0.9452,0.0000,0.0297,0.0000,0.0000
9,-10.0,1,0.3578,0.9934,0.9541,0.0000,0.0057,0.0000,0.0000
10,-10.0,1,0.1347,0.9944,0.9619,0.0000,0.0213,0.0000,0.0000
11,-10.0,1,0.0560,0.9936,0.9630,0.0060,0.0328,0.0010,0.0000
12,-10.0,1,0.0394,0.9915,0.9643,0.0255,0.0244,0.0000,0.0000
13,-10.0,1,0.0426,0.9893,0.9677,0.0197,0.0231,0.0000,0.0000
14,-10.0,1,0.0258,0.9861,0.9725,0.0177,0.0148,0.0000,0.0000
15,-10.0,1,0.0079,0.9808,0.9765,0.0196,0.0065,0.0000,0.0000
16,-10.0,1,0.0129,0.9820,0.9792,0.0505,0.0194,0.0000,0.0000
17,-10.0,1,0.0098,0.9773,0.9818,0.0574,0.0213,0.0000,0.0000
18,-10.0,1,0.0055,0.9719,0.9843,0.0715,0.0206,0.0000,0.0000
19,-10.0,1,0.0087,0.9643,0.9869,0.1075,0.0154,0.0000,0.0000
20,-10.0,1,0.0149,0.9555,0.9883,0.2278,0.0197,0.0000,0.0000
21,-10.0,1,0.0000,0.9437,0.9875,0.3344,0.0031,0.0000,0.0000
22,-10.0,1,0.0009,0.9247,0.9884,0.4325,0.0007,0.0000,0.0000
23,-10.0,1,0.0000,0.9132,0.9886,0.5325,0.0013,0.0000,0.0000
24,-10.0,1,0.0000,0.9000,0.9918,0.6317,0.0004,0.0000,0.0000
25,-10.0,1,0.0000,0.8837,0.9902,0.7287,0.0154,0.0000,0.0000
26,-10.0,1,0.0000,0.8602,0.9921,0.8023,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.8394,0.9924,0.8527,0.0163,0.0000,0.0000
28,-10.0,1,0.0088,0.7875,0.9913,0.8799,0.0168,0.0000,0.0000
29,-10.0,1,0.0000,0.7328,0.9912,0.8950,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.6796,0.9901,0.9191,0.0111,0.0000,0.0000
31,-10.0,1,0.0043,0.5988,0.9877,0.9293,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.5303,0.9885,0.9439,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.3917,0.9864,0.9483,0.0098,0.0000,0.0001
34,-10.0,1,0.0000,0.1766,0.9861,0.9512,0.0047,0.0000,0.0000
35,-10.0,1,0.0067,0.0629,0.9839,0.9625,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0143,0.9814,0.9631,0.0000,0.0000,0.0000
37,-10.0,1,0.0110,0.0118,0.9789,0.9720,0.0070,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9699,0.9744,0.0205,0.0000,0.0000
39,-10.0,1,0.0011,0.0000,0.9696,0.9791,0.0104,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.9674,0.9831,0.0362,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9639,0.9859,0.0330,0.0000,0.0000
42,-10.0,1,0.0004,0.0000,0.9601,0.9863,0.0720,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.9498,0.9886,0.0718,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.9451,0.9911,0.1538,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.9347,0.9915,0.3435,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.9299,0.9937,0.4408,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.9087,0.9930,0.5466,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.8839,0.9907,0.6334,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.8619,0.9947,0.7052,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.8155,0.9953,0.7636,0.0000,0.0000
51,-10.0,1,0.0000,0.0015,0.7762,0.9965,0.8291,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.7229,0.9956,0.8663,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.6902,0.9965,0.8840,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.6508,0.9956,0.9019,0.0000,0.0000
55,-10.0,1,0.0003,0.0000,0.6114,0.9944,0.9167,0.0000,0.0000
56,-10.0,1,0.0002,0.0000,0.5118,0.9942,0.9311,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.3762,0.9931,0.9444,0.0000,0.0000
58,-10.0,1,0.0005,0.0000,0.2438,0.9907,0.9504,0.0000,0.0000
59,-10.0,1,0.0060,0.0000,0.1313,0.9903,0.9574,0.0000,0.0000
60,-10.0,1,0.0059,0.0000,0.0691,0.9892,0.9656,0.0000,0.0000
61,-10.0,1,0.0136,0.0020,0.0436,0.9857,0.9698,0.0000,0.0000
62,-10.0,1,0.0109,0.0000,0.0312,0.9830,0.9745,0.0000,0.0000
63,-10.0,1,0.0008,0.0000,0.0293,0.9826,0.9803,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0097,0.9771,0.9822,0.0134,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9730,0.9855,0.0280,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.9636,0.9880,0.0239,0.0000
67,-10.0,1,0.0021,0.0000,0.0000,0.9589,0.9904,0.0516,0.0000
68,-10.0,1,0.0149,0.0000,0.0000,0.9495,0.9938,0.0788,0.0000
69,-10.0,1,0.0188,0.0000,0.0000,0.9371,0.9943,0.1730,0.0004
70,-10.0,1,0.0000,0.0000,0.0000,0.9189,0.9954,0.3643,0.0000
0,-12.5,1,0.9015,0.9990,0.7452,0.0000,0.0229,0.0000,0.0000
1,-12.5,1,0.8880,0.9990,0.7829,0.0000,0.0371,0.0000,0.0000
2,-12.5,1,0.8716,0.9990,0.8274,0.0000,0.0402,0.0000,0.0000
3,-12.5,1,0.8498,0.9981,0.8545,0.0000,0.0650,0.0000,0.0000
4,-12.5,1,0.8167,0.9989,0.8834,0.0000,0.0332,0.0000,0.0000
5,-12.5,1,0.7502,0.9981,0.9092,0.0000,0.0285,0.0000,0.0000
6,-12.5,1,0.6757,0.9979,0.9250,0.0000,0.0399,0.0000,0.0000
7,-12.5,1,0.5568,0.9970,0.9370,0.0000,0.0335,0.0000,0.0000
8,-12.5,1,0.3233,0.9949,0.9410,0.0000,0.0346,0.0000,0.0000
9,-12.5,1,0.1305,0.9955,0.9513,0.0047,0.0277,0.0000,0.0000
10,-12.5,1,0.0505,0.9937,0.9550,0.0078,0.0307,0.0000,0.0000
11,-12.5,1,0.0318,0.9925,0.9609,0.0127,0.0372,0.0000,0.0000
12,-12.5,1,0.0271,0.9914,0.9661,0.0079,0.0362,0.0000,0.0000
13,-12.5,1,0.0312,0.9893,0.9691,0.0000,0.0168,0.0000,0.0000
14,-12.5,1,0.0395,0.9870,0.9706,0.0146,0.0098,0.0000,0.0000
15,-12.5,1,0.0321,0.9838,0.9773,0.0268,0.0341,0.0000,0.0000
16,-12.5,1,0.0079,0.9814,0.9750,0.0483,0.0448,0.0000,0.0000
17,-12.5,1,0.0158,0.9773,0.9833,0.0516,0.0353,0.0000,0.0000
18,-12.5,1,0.0141,0.9757,0.9846,0.0827,0.0197,0.0000,0.0000
19,-12.5,1,0.0138,0.9678,0.9837,0.1847,0.0112,0.0000,0.0000
20,-12.5,1,0.0000,0.9561,0.9868,0.3050,0.0191,0.0000,0.0000
21,-12.5,1,0.0000,0.9466,0.9894,0.4018,0.0223,0.0000,0.0000
22,-12.5,1,0.0040,0.9318,0.9909,0.4754,0.0197,0.0000,0.0000
23,-12.5,1,0.0000,0.9191,0.9911,0.5871,0.0254,0.0000,0.0000
24,-12.5,1,0.0000,0.9028,0.9911,0.6902,0.0151,0.0000,0.0000
25,-12.5,1,0.0000,0.8841,0.9922,0.7637,0.0166,0.0000,0.0000
26,-12.5,1,0.0000,0.8650,0.9935,0.8163,0.0159,0.0000,0.0000
27,-12.5,1,0.0023,0.8229,0.9936,0.8537,0.0188,0.0000,0.0000
28,-12.5,1,0.0092,0.7773,0.9926,0.8790,0.0172,0.0000,0.0000
29,-12.5,1,0.0000,0.7246,0.9946,0.9003,0.0078,0.0000,0.0000
30,-12.5,1,0.0000,0.6563,0.9906,0.9133,0.0186,0.0000,0.0000
31,-12.5,1,0.0040,0.5829,0.9900,0.9306,0.0232,0.0000,0.0000
32,-12.5,1,0.0075,0.4092,0.9910,0.9409,0.0118,0.0000,0.0000
33,-12.5,1,0.0186,0.1744,0.9900,0.9501,0.0000,0.0000,0.0000
34,-12.5,1,0.0116,0.0502,0.9888,0.9547,0.0051,0.0000,0.0000
35,-12.5,1,0.0086,0.0086,0.9832,0.9609,0.0000,0.0000,0.0000
36,-12.5,1,0.0217,0.0119,0.9835,0.9662,0.0017,0.0000,0.0000
37,-12.5,1,0.0159,0.0162,0.9824,0.9724,0.0197,0.0000,0.0000
38,-12.5,1,0.0276,0.0000,0.9801,0.9756,0.0000,0.0000,0.0000
39,-12.5,1,0.0024,0.0000,0.9766,0.9793,0.0271,0.0000,0.0000
40,-12.5,1,0.0111,0.0000,0.9739,0.9810,0.0539,0.0000,0.0000
41,-12.5,1,0.0038,0.0000,0.9681,0.9856,0.0741,0.0000,0.0000
42,-12.5,1,0.0075,0.0000,0.9597,0.9885,0.0822,0.0000,0.0029
43,-12.5,1,0.0109,0.0000,0.9595,0.9900,0.1513,0.0000,0.0000
44,-12.5,1,0.0172,0.0000,0.9541,0.9913,0.2975,0.0000,0.0000
45,-12.5,1,0.0037,0.0000,0.9446,0.9915,0.4025,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.9324,0.9927,0.4709,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.9188,0.9928,0.5582,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.8962,0.9939,0.6433,0.0000,0.0000
49,-12.5,1,0.0008,0.0000,0.8648,0.9930,0.7249,0.0000,0.0000
50,-12.5,1,0.0041,0.0000,0.8041,0.9962,0.7858,0.0000,0.0000
51,-12.5,1,0.0046,0.0000,0.7734,0.9966,0.8274,0.0000,0.0000
52,-12.5,1,0.0095,0.0000,0.7354,0.9956,0.8609,0.0000,0.0000
53,-12.5,1,0.0045,0.0000,0.6759,0.9965,0.8751,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.6454,0.9956,0.8934,0.0000,0.0000
55,-12.5,1,0.0051,0.0000,0.5794,0.9944,0.9094,0.0000,0.0000
56,-12.5,1,0.0154,0.0000,0.4531,0.9942,0.9259,0.0000,0.0014
57,-12.5,1,0.0131,0.0000,0.2769,0.9931,0.9396,0.0000,0.0066
58,-12.5,1,0.0137,0.0000,0.1470,0.9918,0.9467,0.0000,0.0000
59,-12.5,1,0.0205,0.0000,0.0596,0.9905,0.9589,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0476,0.9881,0.9617,0.0000,0.0000
61,-12.5,1,0.0094,0.0000,0.0577,0.9867,0.9693,0.0048,0.0000
62,-12.5,1,0.0016,0.0000,0.0333,0.9843,0.9734,0.0000,0.0000
63,-12.5,1,0.0168,0.0000,0.0264,0.9806,0.9791,0.0173,0.0000
64,-12.5,1,0.0181,0.0000,0.0000,0.9746,0.9790,0.0223,0.0000
65,-12.5,1,0.0164,0.0000,0.0000,0.9715,0.9830,0.0262,0.0000
66,-12.5,1,0.0286,0.0000,0.0000,0.9667,0.9866,0.0173,0.0000
67,-12.5,1,0.0276,0.0000,0.0000,0.9583,0.9892,0.0443,0.0000
68,-12.5,1,0.0236,0.0000,0.0000,0.9505,0.9906,0.1071,0.0000
69,-12.5,1,0.0201,0.0073,0.0000,0.9449,0.9939,0.3199,0.0000
70,-12.5,1,0.0176,0.0002,0.0000,0.9343,0.9964,0.4157,0.0000
0,-15.0,1,0.9151,0.9968,0.7414,0.0000,0.0336,0.0000,0.0000
1,-15.0,1,0.9035,0.9987,0.7856,0.0000,0.0316,0.0000,0.0000
2,-15.0,1,0.8633,0.9990,0.8235,0.0000,0.0394,0.0000,0.0000
3,-15.0,1,0.8303,0.9990,0.8582,0.0044,0.0294,0.0000,0.0000
4,-15.0,1,0.7455,0.9981,0.8872,0.0000,0.0289,0.0014,0.0000
5,-15.0,1,0.6471,0.9979,0.9098,0.0000,0.0096,0.0000,0.0000
6,-15.0,1,0.5351,0.9970,0.9218,0.0000,0.0290,0.0000,0.0000
7,-15.0,1,0.3384,0.9968,0.9355,0.0000,0.0207,0.0000,0.0000
8,-15.0,1,0.1212,0.9968,0.9429,0.0016,0.0256,0.0000,0.0000
9,-15.0,1,0.0703,0.9958,0.9494,0.0128,0.0354,0.0000,0.0000
10,-15.0,1,0.0463,0.9947,0.9558,0.0003,0.0156,0.0000,0.0000
11,-15.0,1,0.0418,0.9927,0.9632,0.0290,0.0258,0.0000,0.0000
12,-15.0,1,0.0382,0.9914,0.9676,0.0421,0.0253,0.0000,0.0000
13,-15.0,1,0.0328,0.9893,0.9693,0.0342,0.0263,0.0000,0.0000
14,-15.0,1,0.0397,0.9880,0.9706,0.0385,0.0224,0.0000,0.0000
15,-15.0,1,0.0340,0.9869,0.9730,0.0271,0.0147,0.0000,0.0000
16,-15.0,1,0.0245,0.9819,0.9809,0.0484,0.0176,0.0000,0.0000
17,-15.0,1,0.0231,0.9783,0.9842,0.0734,0.0211,0.0000,0.0000
18,-15.0,1,0.0084,0.9758,0.9847,0.1308,0.0206,0.0000,0.0000
19,-15.0,1,0.0159,0.9697,0.9869,0.2499,0.0134,0.0000,0.0000
20,-15.0,1,0.0218,0.9621,0.9884,0.3367,0.0000,0.0000,0.0000
21,-15.0,1,0.0073,0.9514,0.9907,0.4022,0.0000,0.0000,0.0017
22,-15.0,1,0.0013,0.9392,0.9922,0.5247,0.0105,0.0000,0.0000
23,-15.0,1,0.0000,0.9240,0.9924,0.6437,0.0000,0.0000,0.0000
24,-15.0,1,0.0016,0.9016,0.9924,0.7151,0.0032,0.0000,0.0000
25,-15.0,1,0.0000,0.8743,0.9946,0.7784,0.0088,0.0000,0.0000
26,-15.0,1,0.0069,0.8549,0.9949,0.8207,0.0045,0.0000,0.0000
27,-15.0,1,0.0012,0.8195,0.9949,0.8544,0.0029,0.0000,0.0000
28,-15.0,1,0.0000,0.7462,0.9949,0.8791,0.0118,0.0000,0.0000
29,-15.0,1,0.0096,0.6682,0.9939,0.9025,0.0263,0.0000,0.0000
30,-15.0,1,0.0016,0.5550,0.9959,0.9159,0.0041,0.0000,0.0000
31,-15.0,1,0.0000,0.3935,0.9940,0.9211,0.0099,0.0000,0.0000
32,-15.0,1,0.0000,0.1960,0.9948,0.9362,0.0098,0.0000,0.0000
33,-15.0,1,0.0002,0.1003,0.9928,0.9395,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0448,0.9914,0.9531,0.0000,0.0000,0.0000
35,-15.0,1,0.0032,0.0250,0.9912,0.9606,0.0169,0.0000,0.0000
36,-15.0,1,0.0218,0.0105,0.9868,0.9694,0.0108,0.0000,0.0000
37,-15.0,1,0.0246,0.0000,0.9851,0.9729,0.0000,0.0000,0.0000
38,-15.0,1,0.0231,0.0000,0.9859,0.9735,0.0000,0.0000,0.0000
39,-15.0,1,0.0036,0.0000,0.9839,0.9790,0.0000,0.0000,0.0000
40,-15.0,1,0.0046,0.0000,0.9771,0.9820,0.0266,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9729,0.9847,0.0640,0.0000,0.0105
42,-15.0,1,0.0073,0.0000,0.9690,0.9883,0.0929,0.0000,0.0000
43,-15.0,1,0.0013,0.0000,0.9652,0.9889,0.2289,0.0000,0.0000
44,-15.0,1,0.0119,0.0000,0.9614,0.9912,0.3284,0.0000,0.0000
45,-15.0,1,0.0154,0.0000,0.9522,0.9904,0.4142,0.0000,0.0000
46,-15.0,1,0.0073,0.0000,0.9390,0.9925,0.5112,0.0000,0.0000
47,-15.0,1,0.0042,0.0000,0.9262,0.9939,0.5703,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.9135,0.9941,0.6542,0.0000,0.0000
49,-15.0,1,0.0047,0.0023,0.8825,0.9974,0.7336,0.0000,0.0000
50,-15.0,1,0.0009,0.0000,0.8542,0.9968,0.7780,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.8068,0.9956,0.8221,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.7437,0.9966,0.8490,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.6868,0.9967,0.8693,0.0000,0.0000
54,-15.0,1,0.0125,0.0000,0.5802,0.9956,0.8814,0.0000,0.0000
55,-15.0,1,0.0184,0.0000,0.4382,0.9955,0.9055,0.0000,0.0000
56,-15.0,1,0.0174,0.0000,0.2897,0.9965,0.9183,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.1500,0.9945,0.9303,0.0000,0.0000
58,-15.0,1,0.0165,0.0000,0.0622,0.9942,0.9423,0.0000,0.0000
59,-15.0,1,0.0046,0.0000,0.0448,0.9909,0.9511,0.0000,0.0000
60,-15.0,1,0.0124,0.0000,0.0335,0.9871,0.9575,0.0000,0.0000
61,-15.0,1,0.0290,0.0000,0.0146,0.9865,0.9666,0.0000,0.0000
