X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0000,0.9755,0.9442,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9681,0.9547,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9649,0.9615,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9523,0.9707,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9444,0.9742,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9331,0.9767,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9283,0.9792,0.0045,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9175,0.9826,0.0360,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9018,0.9883,0.1120,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.8913,0.9892,0.2942,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.8746,0.9903,0.4455,0.0020,0.0000
40,-5.0,1,0.0000,0.0000,0.8438,0.9915,0.5795,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.8028,0.9938,0.6933,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.7593,0.9941,0.7660,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.7093,0.9911,0.8199,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.6553,0.9947,0.8504,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.6199,0.9942,0.8745,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.5661,0.9942,0.8986,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.4742,0.9921,0.9208,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.3543,0.9918,0.9378,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.2272,0.9897,0.9442,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0616,0.9914,0.9481,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0000,0.9896,0.9585,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0000,0.9894,0.9639,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0000,0.9862,0.9716,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0000,0.9816,0.9776,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0000,0.9758,0.9824,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9688,0.9851,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9584,0.9884,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9476,0.9889,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9429,0.9910,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9370,0.9932,0.0102,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9279,0.9935,0.0663,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9122,0.9926,0.2270,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.8964,0.9954,0.3994,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.8673,0.9958,0.5420,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.8289,0.9978,0.6316,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.7954,0.9962,0.7153,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.7677,0.9979,0.7555,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.7224,0.9982,0.8051,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.6672,0.9972,0.8452,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.6362,0.9981,0.8719,0.0000
0,-7.5,1,0.0922,0.9944,0.9465,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.0070,0.9915,0.9506,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.0000,0.9901,0.9593,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0000,0.9870,0.9676,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0000,0.9865,0.9739,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9846,0.9759,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9775,0.9802,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9765,0.9839,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9735,0.9865,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9653,0.9889,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9603,0.9872,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9509,0.9890,0.0730,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9351,0.9913,0.1569,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9318,0.9916,0.2910,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9159,0.9947,0.3996,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.8982,0.9942,0.5179,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.8860,0.9941,0.6138,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8707,0.9941,0.6859,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.8416,0.9911,0.7605,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.7969,0.9906,0.7934,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.7519,0.9925,0.8271,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.6905,0.9908,0.8579,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.6122,0.9896,0.8759,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.5209,0.9853,0.8889,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.3126,0.9837,0.9011,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.0896,0.9834,0.9071,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.0082,0.9844,0.9173,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.0000,0.9785,0.9332,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0000,0.9736,0.9449,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0000,0.9647,0.9507,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9624,0.9557,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9570,0.9657,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9481,0.9703,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9407,0.9772,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9376,0.9793,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9300,0.9816,0.0025,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9218,0.9861,0.0787,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9054,0.9868,0.2141,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.8919,0.9900,0.3896,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.8696,0.9894,0.4872,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.8471,0.9904,0.5936,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.8104,0.9946,0.6759,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.7786,0.9953,0.7537,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.7263,0.9933,0.8083,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.6821,0.9951,0.8584,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.6421,0.9953,0.8923,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.5937,0.9943,0.9130,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.5056,0.9932,0.9288,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.3671,0.9950,0.9341,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.2079,0.9953,0.9476,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0304,0.9923,0.9564,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0000,0.9908,0.9627,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0000,0.9895,0.9704,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0000,0.9832,0.9735,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.9791,0.9799,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0000,0.9744,0.9808,0.0036,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9675,0.9858,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9613,0.9866,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9532,0.9867,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9468,0.9887,0.0029,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9438,0.9929,0.0177,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9238,0.9945,0.1188,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9084,0.9967,0.3140,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.8835,0.9970,0.4046,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.8664,0.9961,0.4933,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.8442,0.9969,0.6016,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.8193,0.9980,0.6979,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.7816,0.9972,0.7539,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.7327,1.0000,0.8009,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.6996,0.9994,0.8386,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.6473,0.9955,0.8650,0.0000
0,-10.0,1,0.0719,0.9921,0.9239,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.0002,0.9902,0.9330,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0000,0.9861,0.9425,0.0013,0.0000,0.0000,0.0000
3,-10.0,1,0.0000,0.9864,0.9540,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0000,0.9855,0.9608,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9844,0.9648,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9823,0.9695,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9772,0.9742,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9745,0.9770,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9684,0.9814,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9627,0.9871,0.0087,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9541,0.9890,0.0773,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9481,0.9893,0.2049,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9308,0.9893,0.3167,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9158,0.9883,0.4364,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9049,0.9902,0.5182,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.8841,0.9895,0.6026,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.8637,0.9883,0.6636,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.8415,0.9912,0.7222,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.8084,0.9926,0.7691,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.7527,0.9918,0.7977,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.6944,0.9917,0.8308,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.5822,0.9897,0.8595,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.4982,0.9884,0.8751,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.3370,0.9872,0.8981,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.1163,0.9870,0.9097,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.0151,0.9839,0.9187,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0000,0.9814,0.9262,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0000,0.9770,0.9407,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0000,0.9733,0.9460,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.9687,0.9550,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0000,0.9650,0.9636,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9594,0.9731,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9495,0.9766,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9409,0.9802,0.0051,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9315,0.9818,0.0205,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9190,0.9851,0.1253,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9091,0.9876,0.2709,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.8964,0.9901,0.4264,0.0057,0.0000
39,-10.0,1,0.0000,0.0000,0.8824,0.9915,0.5308,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.8611,0.9948,0.5864,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.8509,0.9963,0.6631,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.8160,0.9955,0.7459,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.7845,0.9923,0.7895,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.7312,0.9959,0.8390,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.6960,0.9955,0.8718,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.5977,0.9954,0.8972,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.4557,0.9943,0.9138,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.2989,0.9942,0.9260,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.1542,0.9952,0.9395,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0324,0.9943,0.9484,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0000,0.9921,0.9595,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0000,0.9897,0.9621,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0000,0.9894,0.9703,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0000,0.9862,0.9745,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9816,0.9800,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9737,0.9857,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9664,0.9856,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9632,0.9856,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9504,0.9895,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9371,0.9871,0.0162,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9249,0.9917,0.1710,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9158,0.9953,0.3287,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.8939,0.9968,0.4276,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.8700,0.9990,0.4997,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.8520,0.9983,0.5778,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.8163,0.9972,0.6508,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.7945,0.9961,0.7103,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.7593,0.9969,0.7686,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.7190,0.9980,0.8100,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.6533,0.9982,0.8439,0.0000
0,-12.5,1,0.0719,0.9876,0.9299,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.0136,0.9895,0.9420,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0000,0.9888,0.9459,0.0073,0.0000,0.0000,0.0000
3,-12.5,1,0.0000,0.9839,0.9525,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0000,0.9813,0.9585,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9790,0.9685,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9786,0.9670,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9738,0.9739,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9721,0.9749,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9699,0.9811,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9629,0.9851,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9532,0.9877,0.0221,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9489,0.9871,0.1030,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9329,0.9890,0.2263,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9171,0.9913,0.3704,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9003,0.9896,0.4682,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.8681,0.9904,0.5456,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.8412,0.9915,0.6427,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.8113,0.9907,0.7129,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.7886,0.9915,0.7749,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.7343,0.9897,0.8120,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.6955,0.9904,0.8474,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.6178,0.9885,0.8661,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.5160,0.9862,0.8905,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.3588,0.9868,0.9076,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.1703,0.9859,0.9184,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.0472,0.9838,0.9313,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0153,0.9804,0.9405,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0000,0.9769,0.9470,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0000,0.9713,0.9541,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0000,0.9684,0.9614,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0000,0.9589,0.9656,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0000,0.9565,0.9703,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9500,0.9762,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9400,0.9812,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9314,0.9840,0.0132,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9139,0.9864,0.0618,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9053,0.9909,0.1998,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.8878,0.9937,0.3182,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.8771,0.9941,0.4335,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.8684,0.9921,0.5318,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.8439,0.9949,0.6325,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.8180,0.9953,0.7169,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.7848,0.9964,0.8018,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.7525,0.9976,0.8487,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.6901,0.9947,0.8782,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.6544,0.9973,0.9021,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.5339,0.9967,0.9135,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.3137,0.9945,0.9269,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.1776,0.9932,0.9426,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.0178,0.9950,0.9489,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0000,0.9922,0.9576,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0000,0.9908,0.9687,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0000,0.9895,0.9703,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0000,0.9842,0.9725,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.9813,0.9778,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9737,0.9805,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9664,0.9829,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9550,0.9842,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9502,0.9883,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9361,0.9918,0.0139,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9247,0.9943,0.0985,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9199,0.9957,0.2051,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9068,0.9968,0.3230,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.8781,0.9970,0.4662,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.8532,0.9970,0.5510,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.8155,0.9990,0.6409,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.7625,0.9964,0.7256,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.7133,0.9960,0.7739,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.6699,0.9969,0.8138,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.5914,0.9980,0.8534,0.0000
0,-15.0,1,0.0854,0.9865,0.9287,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.0041,0.9865,0.9348,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.0000,0.9865,0.9417,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0000,0.9826,0.9559,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0000,0.9811,0.9621,0.0140,0.0000,0.0000,0.0000
5,-15.0,1,0.0000,0.9770,0.9650,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9735,0.9685,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9692,0.9761,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9657,0.9813,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9603,0.9851,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9547,0.9867,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9443,0.9910,0.0658,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9303,0.9936,0.1260,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9196,0.9930,0.2153,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9055,0.9909,0.3698,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.8804,0.9896,0.4928,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.8612,0.9914,0.5916,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.8287,0.9917,0.6753,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.8103,0.9887,0.7353,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.7760,0.9892,0.7782,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.7209,0.9853,0.8084,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.6772,0.9857,0.8489,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.6381,0.9847,0.8807,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.5603,0.9856,0.8989,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.3971,0.9888,0.9140,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.1809,0.9882,0.9183,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.0459,0.9892,0.9313,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0000,0.9843,0.9435,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0000,0.9835,0.9516,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0000,0.9773,0.9569,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0000,0.9734,0.9649,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.9667,0.9723,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9597,0.9795,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9525,0.9827,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9434,0.9873,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9289,0.9890,0.0582,0.0000,0.0000
36,-15.0,1,0.0000,0.0009,0.9176,0.9913,0.1710,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9048,0.9927,0.2660,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.8837,0.9939,0.3652,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.8674,0.9921,0.4669,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.8498,0.9928,0.5837,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.8310,0.9940,0.6852,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.7928,0.9941,0.7638,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.7699,0.9952,0.8137,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.7442,0.9953,0.8475,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.7212,0.9954,0.8819,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.6753,0.9974,0.8997,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.5835,0.9946,0.9141,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.4131,0.9953,0.9251,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.1976,0.9964,0.9355,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0187,0.9935,0.9458,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0000,0.9940,0.9542,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0000,0.9910,0.9643,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0000,0.9885,0.9697,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0000,0.9830,0.9764,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9791,0.9764,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9723,0.9813,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9621,0.9869,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9533,0.9877,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9376,0.9898,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9311,0.9911,0.0321,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9167,0.9942,0.1754,0.0000
