X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0000,0.9526,0.7901,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0010,0.9493,0.8420,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9460,0.8737,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9409,0.9004,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9392,0.9207,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0071,0.9268,0.9371,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0018,0.9231,0.9463,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9086,0.9591,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0032,0.8981,0.9725,0.0065,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.8789,0.9736,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.8528,0.9785,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.8303,0.9841,0.0009,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.8000,0.9849,0.0110,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.7620,0.9860,0.0021,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.7248,0.9881,0.0224,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.6458,0.9922,0.0414,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.5737,0.9919,0.0620,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.4486,0.9928,0.0557,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.3194,0.9929,0.0848,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.2099,0.9920,0.1210,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.1183,0.9909,0.2428,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0795,0.9869,0.4082,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0681,0.9853,0.5615,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0571,0.9822,0.6698,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0508,0.9808,0.7517,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0406,0.9777,0.8165,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0205,0.9715,0.8646,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0165,0.9677,0.9019,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0104,0.9671,0.9225,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9565,0.9396,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9444,0.9497,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0071,0.9330,0.9634,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9103,0.9720,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.8925,0.9761,0.0014,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.8554,0.9767,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.8317,0.9796,0.0015,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.7918,0.9819,0.0092,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.7705,0.9870,0.0000,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.7424,0.9887,0.0065,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.6856,0.9899,0.0128,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.6350,0.9900,0.0108,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.5633,0.9957,0.0125,0.0000
0,-7.5,1,0.0237,0.9640,0.5598,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.0256,0.9630,0.5960,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.0221,0.9601,0.6460,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0027,0.9578,0.6925,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0130,0.9575,0.7413,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9574,0.7755,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9528,0.8048,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9484,0.8482,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9431,0.8788,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9330,0.8992,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9231,0.9208,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9124,0.9324,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9052,0.9416,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.8930,0.9495,0.0000,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.8716,0.9535,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.8508,0.9578,0.0000,0.0000,0.0000,0.0000
16,-7.5,1,0.0006,0.8328,0.9603,0.0000,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8069,0.9625,0.0000,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.7687,0.9628,0.0000,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.7166,0.9610,0.0000,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.6484,0.9635,0.0134,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.5250,0.9639,0.0626,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.3691,0.9630,0.1532,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.1536,0.9657,0.3218,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.0656,0.9642,0.4800,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.0450,0.9640,0.5927,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.0372,0.9566,0.6775,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.0231,0.9564,0.7323,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0061,0.9526,0.7874,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0063,0.9465,0.8387,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0082,0.9372,0.8761,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9349,0.9027,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9327,0.9210,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9296,0.9381,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9235,0.9474,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9124,0.9584,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.8996,0.9648,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.8884,0.9724,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.8747,0.9793,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.8485,0.9823,0.0005,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.8222,0.9837,0.0100,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.7923,0.9858,0.0245,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.7544,0.9832,0.0192,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.7023,0.9848,0.0165,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.6258,0.9860,0.0433,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.5400,0.9880,0.0858,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.4287,0.9893,0.1165,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.2347,0.9895,0.2646,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.1239,0.9905,0.4340,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.0850,0.9878,0.5635,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0643,0.9845,0.6523,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0380,0.9840,0.7491,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0331,0.9820,0.8152,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0296,0.9798,0.8682,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.9709,0.9024,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0000,0.9667,0.9282,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0017,0.9622,0.9452,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9634,0.9590,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9483,0.9657,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9384,0.9714,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9254,0.9732,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.8948,0.9810,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.8730,0.9850,0.0071,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.8477,0.9874,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.8133,0.9906,0.0073,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.7890,0.9873,0.0053,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.7500,0.9925,0.0164,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.7107,0.9895,0.0142,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.6656,0.9890,0.0196,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.6081,0.9909,0.0242,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.5316,0.9939,0.0591,0.0000
0,-10.0,1,0.0070,0.9662,0.6254,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.0004,0.9643,0.6551,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0000,0.9631,0.6930,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.0000,0.9564,0.7367,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0000,0.9508,0.7730,0.0055,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9453,0.8072,0.0002,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9342,0.8393,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9270,0.8738,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9213,0.9012,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9065,0.9174,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.8969,0.9301,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.8862,0.9450,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.8715,0.9528,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.8517,0.9595,0.0044,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.8423,0.9642,0.0000,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.8232,0.9687,0.0072,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.7944,0.9712,0.0000,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.7678,0.9743,0.0000,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.7090,0.9748,0.0039,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.6306,0.9721,0.0239,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.5009,0.9745,0.0508,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.2782,0.9730,0.2184,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.1214,0.9718,0.3746,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.0375,0.9689,0.4707,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.0148,0.9666,0.5856,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.0188,0.9644,0.6736,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.0194,0.9613,0.7269,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0000,0.9571,0.7761,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0156,0.9537,0.8351,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0245,0.9485,0.8736,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0100,0.9440,0.8928,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0190,0.9387,0.9196,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9342,0.9284,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9326,0.9450,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9184,0.9551,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9024,0.9624,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.8832,0.9711,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0004,0.8683,0.9734,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.8512,0.9766,0.0127,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.8199,0.9771,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.7910,0.9829,0.0093,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.7663,0.9819,0.0094,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.7347,0.9846,0.0375,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.6529,0.9850,0.0690,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.5589,0.9869,0.0774,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.4130,0.9882,0.1790,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.2119,0.9865,0.2936,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.1121,0.9853,0.4337,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.0665,0.9889,0.5653,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.0411,0.9828,0.6488,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0178,0.9818,0.7401,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0226,0.9769,0.8044,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0000,0.9752,0.8732,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0000,0.9730,0.9097,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0000,0.9641,0.9293,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9647,0.9434,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9581,0.9568,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9552,0.9710,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9433,0.9760,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9271,0.9814,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9075,0.9831,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.8787,0.9890,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.8505,0.9918,0.0016,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.8185,0.9913,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.7889,0.9949,0.0152,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.7586,0.9964,0.0321,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.7263,0.9995,0.0242,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.6851,0.9990,0.0268,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.6541,0.9961,0.0196,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.5480,0.9929,0.0860,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.3207,0.9942,0.2043,0.0000
0,-12.5,1,0.0000,0.9803,0.6035,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.0114,0.9776,0.6407,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0077,0.9744,0.6843,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0052,0.9720,0.7512,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0000,0.9661,0.8067,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0030,0.9587,0.8345,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9520,0.8619,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9436,0.8865,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9368,0.9143,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9265,0.9305,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9129,0.9423,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.8969,0.9533,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.8741,0.9587,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.8308,0.9660,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.7769,0.9717,0.0000,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.7122,0.9754,0.0000,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.6487,0.9768,0.0000,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.5204,0.9798,0.0199,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.3898,0.9784,0.0101,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.3015,0.9829,0.0736,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.1861,0.9835,0.1979,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.1122,0.9818,0.3256,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.0659,0.9824,0.4175,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.0552,0.9798,0.5173,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.0499,0.9775,0.5954,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.0352,0.9716,0.6750,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.0144,0.9670,0.7358,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0178,0.9635,0.7946,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0062,0.9602,0.8446,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0101,0.9513,0.8808,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0134,0.9491,0.9024,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0046,0.9432,0.9143,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0033,0.9404,0.9314,0.0000,0.0000,0.0000
33,-12.5,1,0.0011,0.0180,0.9335,0.9435,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9260,0.9539,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9165,0.9612,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9049,0.9681,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.8855,0.9710,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.8473,0.9743,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.7886,0.9825,0.0256,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.7288,0.9856,0.0212,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.6576,0.9870,0.0262,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.5290,0.9882,0.0644,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.3658,0.9855,0.0824,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.2122,0.9870,0.1169,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.1316,0.9844,0.2393,0.0000,0.0000
46,-12.5,1,0.0000,0.0001,0.0731,0.9859,0.3702,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.0690,0.9852,0.5108,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.0350,0.9841,0.6406,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.0363,0.9859,0.7286,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.0106,0.9833,0.7764,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0039,0.9790,0.8305,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0000,0.9813,0.8855,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0000,0.9768,0.9078,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0000,0.9742,0.9327,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.9681,0.9505,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9662,0.9616,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9574,0.9717,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9426,0.9779,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9337,0.9826,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9161,0.9871,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0002,0.9039,0.9906,0.0008,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.8667,0.9911,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.7942,0.9949,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.7460,0.9964,0.0003,0.0000
65,-12.5,1,0.0000,0.0088,0.0000,0.6957,0.9995,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.5753,0.9999,0.0078,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.4406,1.0000,0.0110,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.3065,1.0000,0.0381,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.2310,1.0000,0.1401,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.1469,0.9981,0.2599,0.0000
0,-15.0,1,0.0070,0.9913,0.6101,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.0000,0.9894,0.6500,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.0099,0.9863,0.6931,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0084,0.9850,0.7423,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0000,0.9838,0.7942,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0000,0.9818,0.8280,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9778,0.8591,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9688,0.8925,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9610,0.9171,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9561,0.9328,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9489,0.9454,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9404,0.9547,0.0023,0.0019,0.0000,0.0000
12,-15.0,1,0.0000,0.9298,0.9617,0.0000,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9106,0.9674,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.8984,0.9728,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.8669,0.9783,0.0000,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.8009,0.9791,0.0000,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.6982,0.9793,0.0000,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.5779,0.9811,0.0000,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.4559,0.9823,0.0522,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.2947,0.9853,0.1660,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.1916,0.9858,0.2883,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.1595,0.9858,0.4099,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.1175,0.9868,0.5315,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.0602,0.9850,0.5947,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.0469,0.9829,0.6692,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.0477,0.9817,0.7292,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0451,0.9796,0.7821,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0354,0.9775,0.8350,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0358,0.9734,0.8640,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0219,0.9663,0.8846,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0328,0.9606,0.9135,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0057,0.9542,0.9322,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0183,0.9495,0.9408,0.0072,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9395,0.9497,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0068,0.9260,0.9597,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0064,0.9137,0.9688,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.8952,0.9721,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.8627,0.9754,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.8114,0.9817,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.7582,0.9836,0.0135,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.6666,0.9810,0.0297,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.5396,0.9844,0.0509,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.3962,0.9811,0.0588,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.2707,0.9845,0.1171,0.0000,0.0000
45,-15.0,1,0.0000,0.0094,0.1961,0.9859,0.2375,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.1227,0.9871,0.3737,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.0820,0.9844,0.5160,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.0713,0.9849,0.6536,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.0483,0.9841,0.7211,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0356,0.9849,0.7875,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0179,0.9860,0.8397,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0078,0.9823,0.8812,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0000,0.9818,0.9091,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0094,0.9798,0.9310,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9747,0.9428,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9768,0.9595,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9771,0.9724,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9647,0.9799,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0002,0.9629,0.9839,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9473,0.9873,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9296,0.9897,0.0000,0.0000
