X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0121,0.3730,0.9852,0.9697,0.0000,0.0000
63,-15.0,1,0.0000,0.0331,0.3241,0.9820,0.9748,0.0000,0.0000
64,-15.0,1,0.0000,0.0295,0.2548,0.9815,0.9775,0.0000,0.0000
65,-15.0,1,0.0000,0.0184,0.1158,0.9783,0.9841,0.0000,0.0000
66,-15.0,1,0.0000,0.0216,0.0273,0.9757,0.9850,0.0000,0.0000
67,-15.0,1,0.0000,0.0230,0.0174,0.9721,0.9882,0.0318,0.0000
68,-15.0,1,0.0000,0.0414,0.0000,0.9652,0.9897,0.1913,0.0000
69,-15.0,1,0.0000,0.0557,0.0000,0.9599,0.9920,0.3027,0.0000
70,-15.0,1,0.0026,0.0415,0.0000,0.9506,0.9954,0.4140,0.0000
0,-17.5,1,0.9019,0.9915,0.6897,0.0676,0.0525,0.0041,0.0000
1,-17.5,1,0.8940,0.9924,0.7292,0.0411,0.0393,0.0000,0.0000
2,-17.5,1,0.8889,0.9935,0.7622,0.0360,0.0505,0.0000,0.0000
3,-17.5,1,0.8764,0.9927,0.7976,0.0278,0.0410,0.0000,0.0000
4,-17.5,1,0.8666,0.9917,0.8243,0.0255,0.0436,0.0000,0.0000
5,-17.5,1,0.8465,0.9905,0.8531,0.0177,0.0379,0.0000,0.0000
6,-17.5,1,0.8258,0.9913,0.8699,0.0187,0.0574,0.0000,0.0000
7,-17.5,1,0.7884,0.9934,0.8949,0.0199,0.0369,0.0000,0.0000
8,-17.5,1,0.7474,0.9908,0.9077,0.0350,0.0532,0.0051,0.0000
9,-17.5,1,0.7059,0.9885,0.9220,0.0223,0.0434,0.0000,0.0000
10,-17.5,1,0.6477,0.9891,0.9321,0.0289,0.0511,0.0000,0.0000
11,-17.5,1,0.5840,0.9863,0.9449,0.0342,0.0675,0.0032,0.0000
12,-17.5,1,0.5185,0.9888,0.9513,0.0127,0.0466,0.0000,0.0000
13,-17.5,1,0.4105,0.9863,0.9568,0.0275,0.0638,0.0009,0.0000
14,-17.5,1,0.3109,0.9840,0.9632,0.0382,0.0562,0.0000,0.0000
15,-17.5,1,0.2018,0.9808,0.9687,0.0037,0.0459,0.0000,0.0000
16,-17.5,1,0.1069,0.9774,0.9729,0.0219,0.0413,0.0000,0.0000
17,-17.5,1,0.0082,0.9759,0.9781,0.0523,0.0356,0.0000,0.0000
18,-17.5,1,0.0000,0.9700,0.9822,0.1163,0.0377,0.0000,0.0000
19,-17.5,1,0.0000,0.9691,0.9817,0.1907,0.0625,0.0065,0.0000
20,-17.5,1,0.0000,0.9642,0.9884,0.2497,0.0469,0.0000,0.0000
21,-17.5,1,0.0062,0.9519,0.9894,0.3574,0.0537,0.0000,0.0000
22,-17.5,1,0.0000,0.9453,0.9896,0.4511,0.0252,0.0000,0.0000
23,-17.5,1,0.0000,0.9290,0.9930,0.5172,0.0189,0.0000,0.0000
24,-17.5,1,0.0000,0.9217,0.9924,0.5909,0.0251,0.0000,0.0000
25,-17.5,1,0.0000,0.9053,0.9945,0.6434,0.0240,0.0000,0.0000
26,-17.5,1,0.0000,0.8923,0.9948,0.6949,0.0258,0.0000,0.0000
27,-17.5,1,0.0000,0.8712,0.9949,0.7259,0.0129,0.0000,0.0000
28,-17.5,1,0.0000,0.8642,0.9938,0.7689,0.0364,0.0001,0.0000
29,-17.5,1,0.0000,0.8421,0.9936,0.8061,0.0358,0.0000,0.0000
30,-17.5,1,0.0000,0.8167,0.9936,0.8372,0.0357,0.0008,0.0000
31,-17.5,1,0.0000,0.7861,0.9947,0.8695,0.0256,0.0000,0.0000
32,-17.5,1,0.0000,0.7508,0.9971,0.8797,0.0271,0.0000,0.0000
33,-17.5,1,0.0000,0.7226,0.9885,0.9056,0.0009,0.0000,0.0000
34,-17.5,1,0.0000,0.6704,0.9883,0.9170,0.0244,0.0032,0.0000
35,-17.5,1,0.0000,0.5946,0.9849,0.9303,0.0371,0.0000,0.0000
36,-17.5,1,0.0002,0.5132,0.9832,0.9377,0.0339,0.0000,0.0000
37,-17.5,1,0.0000,0.4512,0.9819,0.9483,0.0304,0.0044,0.0000
38,-17.5,1,0.0000,0.3624,0.9783,0.9542,0.0288,0.0000,0.0000
39,-17.5,1,0.0000,0.2744,0.9744,0.9625,0.0337,0.0000,0.0000
40,-17.5,1,0.0000,0.2152,0.9681,0.9701,0.0253,0.0000,0.0000
41,-17.5,1,0.0000,0.1287,0.9661,0.9755,0.0514,0.0000,0.0000
42,-17.5,1,0.0000,0.0371,0.9579,0.9784,0.0544,0.0000,0.0000
43,-17.5,1,0.0000,0.0081,0.9521,0.9789,0.1463,0.0000,0.0000
44,-17.5,1,0.0000,0.0008,0.9479,0.9832,0.2363,0.0005,0.0000
45,-17.5,1,0.0000,0.0170,0.9427,0.9860,0.4043,0.0000,0.0000
46,-17.5,1,0.0000,0.0146,0.9352,0.9864,0.5128,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.9250,0.9854,0.5921,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.9179,0.9895,0.6508,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.9033,0.9869,0.7023,0.0000,0.0000
50,-17.5,1,0.0000,0.0232,0.8864,0.9897,0.7507,0.0000,0.0000
51,-17.5,1,0.0000,0.0194,0.8591,0.9912,0.7955,0.0000,0.0000
52,-17.5,1,0.0000,0.0207,0.8313,0.9904,0.8185,0.0000,0.0000
53,-17.5,1,0.0000,0.0382,0.8023,0.9913,0.8514,0.0000,0.0000
54,-17.5,1,0.0000,0.0111,0.7686,0.9914,0.8757,0.0000,0.0000
55,-17.5,1,0.0000,0.0377,0.7523,0.9936,0.9068,0.0000,0.0000
56,-17.5,1,0.0000,0.0082,0.7284,0.9897,0.9175,0.0000,0.0000
57,-17.5,1,0.0000,0.0239,0.6797,0.9880,0.9303,0.0000,0.0000
58,-17.5,1,0.0000,0.0185,0.6160,0.9867,0.9434,0.0000,0.0000
59,-17.5,1,0.0000,0.0254,0.5692,0.9854,0.9515,0.0000,0.0000
60,-17.5,1,0.0000,0.0063,0.5171,0.9863,0.9568,0.0000,0.0000
61,-17.5,1,0.0000,0.0236,0.4518,0.9779,0.9647,0.0000,0.0000
62,-17.5,1,0.0000,0.0223,0.4059,0.9777,0.9710,0.0000,0.0000
63,-17.5,1,0.0000,0.0346,0.3607,0.9735,0.9760,0.0000,0.0000
64,-17.5,1,0.0000,0.0307,0.2896,0.9728,0.9798,0.0000,0.0000
65,-17.5,1,0.0000,0.0378,0.1853,0.9717,0.9783,0.0000,0.0000
66,-17.5,1,0.0000,0.0312,0.0580,0.9641,0.9852,0.0087,0.0000
67,-17.5,1,0.0000,0.0503,0.0299,0.9608,0.9883,0.0408,0.0000
68,-17.5,1,0.0000,0.0216,0.0087,0.9560,0.9887,0.0939,0.0000
69,-17.5,1,0.0000,0.0105,0.0112,0.9521,0.9918,0.1739,0.0000
70,-17.5,1,0.0000,0.0309,0.0000,0.9462,0.9943,0.3319,0.0000
0,-20.0,1,0.9111,0.9903,0.5981,0.0026,0.0226,0.0000,0.0000
1,-20.0,1,0.9072,0.9903,0.6591,0.0000,0.0368,0.0000,0.0000
2,-20.0,1,0.9017,0.9903,0.7291,0.0045,0.0430,0.0000,0.0000
3,-20.0,1,0.8881,0.9894,0.7712,0.0071,0.0500,0.0000,0.0000
4,-20.0,1,0.8684,0.9902,0.8181,0.0182,0.0399,0.0000,0.0000
5,-20.0,1,0.8507,0.9884,0.8477,0.0134,0.0608,0.0000,0.0000
6,-20.0,1,0.8294,0.9891,0.8589,0.0074,0.0486,0.0000,0.0000
7,-20.0,1,0.8036,0.9901,0.8854,0.0150,0.0306,0.0000,0.0000
8,-20.0,1,0.7664,0.9874,0.9074,0.0000,0.0411,0.0000,0.0000
9,-20.0,1,0.7147,0.9870,0.9243,0.0010,0.0518,0.0000,0.0000
10,-20.0,1,0.6726,0.9850,0.9324,0.0000,0.0442,0.0000,0.0000
11,-20.0,1,0.6015,0.9838,0.9438,0.0000,0.0553,0.0000,0.0000
12,-20.0,1,0.5349,0.9817,0.9511,0.0000,0.0539,0.0085,0.0000
13,-20.0,1,0.4464,0.9814,0.9613,0.0000,0.0629,0.0000,0.0000
14,-20.0,1,0.3477,0.9804,0.9650,0.0000,0.0388,0.0000,0.0000
15,-20.0,1,0.2485,0.9773,0.9679,0.0000,0.0382,0.0000,0.0000
16,-20.0,1,0.1659,0.9731,0.9739,0.0179,0.0361,0.0000,0.0000
17,-20.0,1,0.0603,0.9695,0.9771,0.0644,0.0236,0.0000,0.0000
18,-20.0,1,0.0199,0.9700,0.9798,0.1054,0.0288,0.0000,0.0000
19,-20.0,1,0.0109,0.9662,0.9847,0.1944,0.0428,0.0006,0.0000
20,-20.0,1,0.0000,0.9589,0.9866,0.2662,0.0378,0.0000,0.0000
21,-20.0,1,0.0000,0.9530,0.9891,0.3046,0.0116,0.0000,0.0000
22,-20.0,1,0.0000,0.9407,0.9895,0.4166,0.0403,0.0000,0.0000
23,-20.0,1,0.0000,0.9340,0.9918,0.4834,0.0415,0.0000,0.0000
24,-20.0,1,0.0000,0.9225,0.9922,0.5625,0.0213,0.0000,0.0000
25,-20.0,1,0.0000,0.9093,0.9934,0.6370,0.0437,0.0000,0.0000
26,-20.0,1,0.0000,0.8967,0.9947,0.6992,0.0359,0.0000,0.0000
27,-20.0,1,0.0000,0.8872,0.9949,0.7510,0.0124,0.0000,0.0000
28,-20.0,1,0.0000,0.8695,0.9960,0.7971,0.0160,0.0000,0.0000
29,-20.0,1,0.0000,0.8477,0.9906,0.8327,0.0216,0.0000,0.0000
30,-20.0,1,0.0000,0.8185,0.9920,0.8561,0.0214,0.0010,0.0000
31,-20.0,1,0.0000,0.7988,0.9911,0.8787,0.0051,0.0000,0.0000
32,-20.0,1,0.0000,0.7671,0.9909,0.8938,0.0179,0.0000,0.0000
33,-20.0,1,0.0000,0.7087,0.9920,0.9077,0.0259,0.0000,0.0000
34,-20.0,1,0.0000,0.6655,0.9900,0.9173,0.0282,0.0000,0.0000
35,-20.0,1,0.0000,0.5919,0.9874,0.9283,0.0061,0.0000,0.0000
36,-20.0,1,0.0000,0.5205,0.9836,0.9384,0.0150,0.0000,0.0000
37,-20.0,1,0.0000,0.4629,0.9831,0.9410,0.0092,0.0000,0.0000
38,-20.0,1,0.0000,0.3939,0.9818,0.9499,0.0114,0.0000,0.0000
39,-20.0,1,0.0000,0.3222,0.9771,0.9587,0.0087,0.0000,0.0000
40,-20.0,1,0.0000,0.2415,0.9742,0.9653,0.0276,0.0000,0.0000
41,-20.0,1,0.0000,0.1499,0.9681,0.9695,0.0528,0.0000,0.0000
42,-20.0,1,0.0000,0.0777,0.9649,0.9754,0.1084,0.0000,0.0000
43,-20.0,1,0.0000,0.0199,0.9611,0.9795,0.1757,0.0000,0.0000
44,-20.0,1,0.0000,0.0093,0.9549,0.9801,0.2946,0.0000,0.0000
45,-20.0,1,0.0000,0.0164,0.9494,0.9823,0.4212,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.9418,0.9848,0.4940,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.9351,0.9873,0.5527,0.0000,0.0000
48,-20.0,1,0.0000,0.0164,0.9273,0.9876,0.6205,0.0000,0.0000
49,-20.0,1,0.0000,0.0299,0.9126,0.9898,0.6916,0.0031,0.0000
50,-20.0,1,0.0000,0.0099,0.8957,0.9891,0.7359,0.0000,0.0000
51,-20.0,1,0.0000,0.0174,0.8706,0.9890,0.7821,0.0000,0.0000
52,-20.0,1,0.0000,0.0099,0.8477,0.9900,0.8165,0.0000,0.0000
53,-20.0,1,0.0000,0.0299,0.8284,0.9891,0.8542,0.0000,0.0000
54,-20.0,1,0.0000,0.0252,0.8007,0.9879,0.8731,0.0000,0.0000
55,-20.0,1,0.0000,0.0475,0.7594,0.9888,0.8932,0.0000,0.0000
56,-20.0,1,0.0000,0.0154,0.7430,0.9879,0.9094,0.0000,0.0000
57,-20.0,1,0.0000,0.0211,0.7000,0.9877,0.9251,0.0000,0.0000
58,-20.0,1,0.0000,0.0315,0.6461,0.9867,0.9325,0.0000,0.0000
59,-20.0,1,0.0000,0.0369,0.5794,0.9844,0.9438,0.0000,0.0000
60,-20.0,1,0.0000,0.0263,0.5322,0.9830,0.9536,0.0000,0.0000
61,-20.0,1,0.0000,0.0496,0.4766,0.9817,0.9591,0.0000,0.0000
62,-20.0,1,0.0000,0.0272,0.4051,0.9783,0.9691,0.0000,0.0000
63,-20.0,1,0.0000,0.0468,0.3447,0.9757,0.9736,0.0000,0.0000
64,-20.0,1,0.0000,0.0392,0.2973,0.9710,0.9804,0.0000,0.0000
65,-20.0,1,0.0000,0.0333,0.2259,0.9682,0.9794,0.0000,0.0000
66,-20.0,1,0.0000,0.0248,0.0934,0.9646,0.9833,0.0413,0.0000
67,-20.0,1,0.0000,0.0292,0.0205,0.9619,0.9870,0.0693,0.0000
68,-20.0,1,0.0000,0.0126,0.0000,0.9552,0.9906,0.1589,0.0000
69,-20.0,1,0.0000,0.0264,0.0000,0.9510,0.9921,0.2135,0.0000
70,-20.0,1,0.0000,0.0228,0.0000,0.9471,0.9934,0.2453,0.0000
0,-22.5,1,0.9261,0.9870,0.5809,0.0076,0.0513,0.0004,0.0000
1,-22.5,1,0.9182,0.9879,0.6181,0.0151,0.0472,0.0000,0.0000
2,-22.5,1,0.9131,0.9881,0.6745,0.0172,0.0375,0.0000,0.0000
3,-22.5,1,0.8996,0.9900,0.7303,0.0335,0.0614,0.0000,0.0000
4,-22.5,1,0.8789,0.9884,0.7826,0.0062,0.0467,0.0080,0.0000
5,-22.5,1,0.8680,0.9891,0.8198,0.0138,0.0445,0.0000,0.0000
6,-22.5,1,0.8349,0.9863,0.8491,0.0000,0.0340,0.0014,0.0000
7,-22.5,1,0.8054,0.9878,0.8828,0.0000,0.0456,0.0006,0.0000
8,-22.5,1,0.7637,0.9880,0.9036,0.0000,0.0352,0.0000,0.0000
9,-22.5,1,0.7212,0.9842,0.9203,0.0000,0.0499,0.0020,0.0000
10,-22.5,1,0.6539,0.9846,0.9341,0.0000,0.0429,0.0000,0.0000
11,-22.5,1,0.5702,0.9837,0.9418,0.0000,0.0561,0.0000,0.0000
12,-22.5,1,0.5037,0.9826,0.9497,0.0000,0.0612,0.0024,0.0000
13,-22.5,1,0.4034,0.9844,0.9554,0.0000,0.0517,0.0000,0.0000
14,-22.5,1,0.2853,0.9799,0.9619,0.0000,0.0452,0.0040,0.0000
15,-22.5,1,0.1989,0.9782,0.9651,0.0000,0.0382,0.0000,0.0000
16,-22.5,1,0.1025,0.9741,0.9690,0.0354,0.0452,0.0000,0.0000
17,-22.5,1,0.0066,0.9726,0.9741,0.1297,0.0666,0.0098,0.0000
18,-22.5,1,0.0000,0.9714,0.9760,0.1768,0.0617,0.0000,0.0000
19,-22.5,1,0.0018,0.9674,0.9785,0.2232,0.0315,0.0000,0.0000
20,-22.5,1,0.0000,0.9601,0.9834,0.3024,0.0463,0.0000,0.0000
21,-22.5,1,0.0000,0.9475,0.9898,0.3717,0.0465,0.0000,0.0000
22,-22.5,1,0.0000,0.9475,0.9919,0.4511,0.0465,0.0000,0.0000
23,-22.5,1,0.0000,0.9350,0.9899,0.5289,0.0373,0.0000,0.0000
24,-22.5,1,0.0000,0.9226,0.9908,0.5927,0.0217,0.0000,0.0000
25,-22.5,1,0.0000,0.9131,0.9943,0.6639,0.0072,0.0000,0.0000
26,-22.5,1,0.0000,0.9040,0.9971,0.7086,0.0060,0.0000,0.0000
27,-22.5,1,0.0000,0.8892,0.9952,0.7652,0.0364,0.0000,0.0000
28,-22.5,1,0.0000,0.8755,0.9949,0.8119,0.0145,0.0000,0.0000
29,-22.5,1,0.0000,0.8524,0.9972,0.8360,0.0264,0.0000,0.0000
30,-22.5,1,0.0000,0.8365,0.9941,0.8619,0.0211,0.0000,0.0000
31,-22.5,1,0.0000,0.8025,0.9959,0.8849,0.0203,0.0000,0.0000
32,-22.5,1,0.0000,0.7648,0.9950,0.8958,0.0121,0.0000,0.0000
33,-22.5,1,0.0000,0.7208,0.9927,0.9123,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.6701,0.9923,0.9211,0.0108,0.0000,0.0000
35,-22.5,1,0.0000,0.6070,0.9911,0.9299,0.0086,0.0000,0.0000
36,-22.5,1,0.0000,0.5324,0.9898,0.9365,0.0195,0.0000,0.0000
37,-22.5,1,0.0000,0.4512,0.9874,0.9439,0.0313,0.0000,0.0000
38,-22.5,1,0.0000,0.3825,0.9870,0.9503,0.0239,0.0000,0.0000
39,-22.5,1,0.0000,0.3052,0.9836,0.9545,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.2054,0.9808,0.9604,0.0259,0.0000,0.0000
41,-22.5,1,0.0000,0.1071,0.9792,0.9656,0.0800,0.0000,0.0000
42,-22.5,1,0.0000,0.0358,0.9734,0.9706,0.1694,0.0000,0.0000
43,-22.5,1,0.0000,0.0127,0.9691,0.9745,0.2875,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.9651,0.9762,0.3703,0.0000,0.0000
45,-22.5,1,0.0000,0.0108,0.9645,0.9817,0.4701,0.0000,0.0000
46,-22.5,1,0.0000,0.0108,0.9509,0.9815,0.5369,0.0000,0.0000
47,-22.5,1,0.0000,0.0223,0.9466,0.9836,0.5958,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.9391,0.9850,0.6452,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.9290,0.9873,0.6913,0.0000,0.0000
50,-22.5,1,0.0000,0.0069,0.9128,0.9877,0.7277,0.0000,0.0000
51,-22.5,1,0.0000,0.0141,0.8957,0.9866,0.7758,0.0000,0.0000
52,-22.5,1,0.0000,0.0200,0.8819,0.9876,0.8115,0.0000,0.0000
53,-22.5,1,0.0000,0.0103,0.8595,0.9877,0.8341,0.0000,0.0000
54,-22.5,1,0.0000,0.0232,0.8449,0.9898,0.8568,0.0000,0.0000
55,-22.5,1,0.0000,0.0041,0.8134,0.9902,0.8816,0.0000,0.0000
56,-22.5,1,0.0000,0.0328,0.7872,0.9902,0.8975,0.0000,0.0000
57,-22.5,1,0.0000,0.0208,0.7449,0.9881,0.9141,0.0000,0.0000
58,-22.5,1,0.0000,0.0238,0.6867,0.9867,0.9258,0.0000,0.0000
59,-22.5,1,0.0000,0.0425,0.6137,0.9822,0.9407,0.0000,0.0000
60,-22.5,1,0.0000,0.0386,0.5509,0.9837,0.9470,0.0000,0.0000
61,-22.5,1,0.0000,0.0447,0.4907,0.9829,0.9551,0.0000,0.0000
62,-22.5,1,0.0000,0.0399,0.4196,0.9795,0.9624,0.0000,0.0000
63,-22.5,1,0.0000,0.0238,0.3435,0.9791,0.9665,0.0000,0.0000
64,-22.5,1,0.0000,0.0291,0.2870,0.9779,0.9712,0.0000,0.0000
65,-22.5,1,0.0000,0.0030,0.1500,0.9714,0.9750,0.0134,0.0000
66,-22.5,1,0.0000,0.0327,0.0561,0.9725,0.9786,0.0826,0.0000
67,-22.5,1,0.0000,0.0400,0.0000,0.9695,0.9812,0.1146,0.0000
68,-22.5,1,0.0000,0.0229,0.0000,0.9659,0.9846,0.1821,0.0000
69,-22.5,1,0.0000,0.0184,0.0000,0.9557,0.9892,0.2540,0.0000
70,-22.5,1,0.0000,0.0244,0.0000,0.9574,0.9929,0.3532,0.0000
0,-25.0,1,0.9388,0.9836,0.6154,0.0376,0.0549,0.0000,0.0000
1,-25.0,1,0.9339,0.9817,0.6549,0.0206,0.0477,0.0000,0.0000
2,-25.0,1,0.9224,0.9842,0.7025,0.0128,0.0335,0.0000,0.0000
3,-25.0,1,0.9128,0.9856,0.7367,0.0105,0.0252,0.0000,0.0000
4,-25.0,1,0.9025,0.9867,0.7802,0.0070,0.0382,0.0000,0.0000
5,-25.0,1,0.8755,0.9860,0.8014,0.0000,0.0341,0.0000,0.0000
6,-25.0,1,0.8429,0.9868,0.8317,0.0000,0.0477,0.0020,0.0000
7,-25.0,1,0.8125,0.9879,0.8655,0.0000,0.0375,0.0000,0.0000
8,-25.0,1,0.7687,0.9852,0.8875,0.0000,0.0492,0.0000,0.0000
9,-25.0,1,0.7082,0.9867,0.9066,0.0000,0.0611,0.0000,0.0000
10,-25.0,1,0.6402,0.9850,0.9219,0.0000,0.0589,0.0000,0.0000
11,-25.0,1,0.5534,0.9847,0.9321,0.0000,0.0544,0.0026,0.0000
12,-25.0,1,0.4599,0.9837,0.9426,0.0000,0.0528,0.0000,0.0000
13,-25.0,1,0.3321,0.9788,0.9521,0.0000,0.0383,0.0020,0.0000
14,-25.0,1,0.1833,0.9819,0.9603,0.0000,0.0371,0.0000,0.0000
15,-25.0,1,0.0540,0.9804,0.9649,0.0000,0.0654,0.0000,0.0000
16,-25.0,1,0.0091,0.9793,0.9678,0.0481,0.0564,0.0000,0.0000
17,-25.0,1,0.0000,0.9743,0.9694,0.1199,0.0490,0.0000,0.0000
18,-25.0,1,0.0104,0.9716,0.9775,0.2030,0.0438,0.0000,0.0000
19,-25.0,1,0.0006,0.9665,0.9799,0.2824,0.0502,0.0000,0.0000
20,-25.0,1,0.0000,0.9599,0.9836,0.3389,0.0338,0.0000,0.0000
21,-25.0,1,0.0000,0.9580,0.9842,0.4420,0.0487,0.0000,0.0000
22,-25.0,1,0.0000,0.9510,0.9899,0.5106,0.0428,0.0000,0.0000
23,-25.0,1,0.0000,0.9413,0.9896,0.5804,0.0429,0.0000,0.0000
24,-25.0,1,0.0000,0.9312,0.9907,0.6440,0.0317,0.0000,0.0000
25,-25.0,1,0.0000,0.9221,0.9943,0.7066,0.0148,0.0000,0.0000
26,-25.0,1,0.0000,0.9082,0.9959,0.7479,0.0234,0.0000,0.0000
27,-25.0,1,0.0000,0.8947,0.9951,0.7977,0.0441,0.0000,0.0000
28,-25.0,1,0.0000,0.8763,0.9927,0.8317,0.0177,0.0000,0.0000
29,-25.0,1,0.0000,0.8525,0.9979,0.8517,0.0015,0.0000,0.0000
30,-25.0,1,0.0000,0.8394,0.9987,0.8717,0.0123,0.0000,0.0000
31,-25.0,1,0.0000,0.8010,0.9977,0.8895,0.0221,0.0000,0.0000
32,-25.0,1,0.0000,0.7646,0.9976,0.9018,0.0134,0.0000,0.0000
33,-25.0,1,0.0000,0.7304,0.9953,0.9121,0.0110,0.0000,0.0000
34,-25.0,1,0.0000,0.6783,0.9950,0.9201,0.0208,0.0000,0.0000
35,-25.0,1,0.0000,0.5967,0.9960,0.9319,0.0101,0.0000,0.0000
36,-25.0,1,0.0000,0.5299,0.9962,0.9400,0.0238,0.0000,0.0000
37,-25.0,1,0.0000,0.3790,0.9962,0.9455,0.0167,0.0000,0.0000
38,-25.0,1,0.0000,0.3065,0.9940,0.9484,0.0156,0.0000,0.0000
39,-25.0,1,0.0000,0.1855,0.9914,0.9531,0.0103,0.0000,0.0000
40,-25.0,1,0.0000,0.0514,0.9865,0.9570,0.0268,0.0000,0.0000
41,-25.0,1,0.0000,0.0064,0.9857,0.9619,0.0873,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9811,0.9658,0.1766,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9782,0.9717,0.3028,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.9743,0.9747,0.4102,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.9670,0.9741,0.5178,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.9614,0.9782,0.5776,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.9583,0.9820,0.6324,0.0000,0.0000
48,-25.0,1,0.0000,0.0078,0.9511,0.9826,0.6680,0.0000,0.0000
49,-25.0,1,0.0000,0.0152,0.9364,0.9848,0.7059,0.0000,0.0000
50,-25.0,1,0.0000,0.0201,0.9297,0.9841,0.7482,0.0000,0.0000
51,-25.0,1,0.0000,0.0074,0.9141,0.9872,0.7830,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.8971,0.9866,0.8136,0.0000,0.0000
53,-25.0,1,0.0000,0.0259,0.8787,0.9886,0.8365,0.0000,0.0000
54,-25.0,1,0.0000,0.0150,0.8647,0.9889,0.8582,0.0000,0.0000
55,-25.0,1,0.0000,0.0163,0.8378,0.9911,0.8716,0.0000,0.0000
56,-25.0,1,0.0000,0.0174,0.7943,0.9893,0.8818,0.0000,0.0000
57,-25.0,1,0.0000,0.0137,0.7573,0.9869,0.8935,0.0000,0.0000
58,-25.0,1,0.0000,0.0199,0.7044,0.9887,0.9125,0.0000,0.0000
59,-25.0,1,0.0000,0.0304,0.6366,0.9868,0.9245,0.0000,0.0000
60,-25.0,1,0.0000,0.0080,0.5701,0.9876,0.9324,0.0000,0.0000
61,-25.0,1,0.0000,0.0075,0.4958,0.9877,0.9397,0.0000,0.0000
62,-25.0,1,0.0000,0.0209,0.3944,0.9856,0.9489,0.0000,0.0000
63,-25.0,1,0.0000,0.0238,0.2653,0.9831,0.9584,0.0000,0.0000
64,-25.0,1,0.0000,0.0243,0.1151,0.9828,0.9609,0.0000,0.0000
65,-25.0,1,0.0000,0.0119,0.0181,0.9774,0.9694,0.0095,0.0000
66,-25.0,1,0.0000,0.0120,0.0000,0.9809,0.9747,0.0841,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.9771,0.9765,0.1282,0.0000
68,-25.0,1,0.0000,0.0054,0.0000,0.9702,0.9829,0.2037,0.0000
69,-25.0,1,0.0000,0.0234,0.0000,0.9681,0.9849,0.2685,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.9646,0.9872,0.3688,0.0000
