X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0053,0.9846,0.8896,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9830,0.9048,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9778,0.9191,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9770,0.9252,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9719,0.9351,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9681,0.9446,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9605,0.9490,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9474,0.9546,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9424,0.9584,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9326,0.9660,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.9222,0.9691,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9096,0.9756,0.0000,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.8846,0.9805,0.0000,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.8489,0.9853,0.0844,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.8105,0.9880,0.2288,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.7366,0.9904,0.3690,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.6594,0.9897,0.4734,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.5197,0.9896,0.5785,0.0000,0.0000
47,-5.0,1,0.0000,0.0003,0.4186,0.9946,0.6565,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.3314,0.9954,0.7074,0.0000,0.0000
49,-5.0,1,0.0000,0.0069,0.2302,0.9955,0.7462,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0748,0.9935,0.7721,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0044,0.9902,0.8091,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0000,0.9927,0.8428,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0000,0.9931,0.8710,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0000,0.9921,0.8913,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0000,0.9910,0.9144,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9868,0.9239,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9762,0.9334,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9737,0.9438,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9673,0.9494,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9584,0.9583,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9470,0.9677,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9354,0.9711,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9227,0.9736,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.9068,0.9810,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.8895,0.9821,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.8649,0.9873,0.0262,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.8343,0.9901,0.1855,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.8128,0.9935,0.3447,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.7607,0.9980,0.4857,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.6691,0.9977,0.5826,0.0000
0,-7.5,1,0.2681,0.9858,0.8049,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.0802,0.9867,0.8199,0.0000,0.0130,0.0000,0.0000
2,-7.5,1,0.0000,0.9841,0.8502,0.0000,0.0011,0.0000,0.0000
3,-7.5,1,0.0000,0.9828,0.8697,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0000,0.9798,0.8867,0.0000,0.0008,0.0000,0.0000
5,-7.5,1,0.0000,0.9784,0.8972,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9764,0.9068,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9677,0.9223,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9618,0.9336,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9544,0.9383,0.0000,0.0008,0.0000,0.0000
10,-7.5,1,0.0000,0.9468,0.9440,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9410,0.9489,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9327,0.9506,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9222,0.9569,0.0000,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9104,0.9588,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.8891,0.9611,0.0000,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.8590,0.9675,0.0000,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8081,0.9664,0.0624,0.0048,0.0000,0.0000
18,-7.5,1,0.0000,0.7560,0.9683,0.1546,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.6925,0.9686,0.2682,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.6375,0.9696,0.4288,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.5884,0.9738,0.5426,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.5217,0.9734,0.6384,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.4263,0.9753,0.6787,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.3164,0.9776,0.7426,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.1617,0.9790,0.7891,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.0429,0.9822,0.8110,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.0010,0.9817,0.8402,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0000,0.9816,0.8655,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0000,0.9786,0.8873,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9751,0.9015,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9706,0.9116,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9679,0.9201,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9625,0.9353,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9567,0.9426,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9518,0.9537,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9451,0.9583,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9400,0.9630,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9273,0.9627,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0020,0.9133,0.9686,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9042,0.9735,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.8859,0.9752,0.0104,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.8671,0.9785,0.0359,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.8192,0.9830,0.1733,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.7419,0.9846,0.2753,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.6582,0.9839,0.3951,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.5596,0.9888,0.5276,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.4476,0.9895,0.6449,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.3417,0.9886,0.7227,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.2077,0.9895,0.7776,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0704,0.9906,0.8170,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0000,0.9908,0.8490,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0000,0.9888,0.8689,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0000,0.9865,0.8839,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.9892,0.8952,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0000,0.9846,0.9130,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9779,0.9187,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9739,0.9316,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9643,0.9405,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9589,0.9519,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9521,0.9577,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9391,0.9645,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9262,0.9686,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.9193,0.9752,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9003,0.9792,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.8755,0.9818,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.8499,0.9852,0.0214,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.8181,0.9868,0.0636,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.7844,0.9910,0.2315,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.7196,0.9937,0.4122,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.6779,0.9951,0.5503,0.0000
0,-10.0,1,0.2759,0.9825,0.7801,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.1537,0.9825,0.8192,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0527,0.9807,0.8511,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.0037,0.9813,0.8819,0.0000,0.0123,0.0000,0.0000
4,-10.0,1,0.0000,0.9786,0.8905,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9727,0.9008,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9727,0.9104,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9662,0.9208,0.0000,0.0012,0.0000,0.0000
8,-10.0,1,0.0000,0.9597,0.9274,0.0000,0.0044,0.0000,0.0000
9,-10.0,1,0.0000,0.9541,0.9364,0.0000,0.0039,0.0000,0.0000
10,-10.0,1,0.0000,0.9467,0.9467,0.0000,0.0018,0.0000,0.0000
11,-10.0,1,0.0000,0.9373,0.9503,0.0000,0.0095,0.0000,0.0000
12,-10.0,1,0.0000,0.9210,0.9578,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9139,0.9570,0.0000,0.0058,0.0000,0.0000
14,-10.0,1,0.0000,0.8980,0.9588,0.0000,0.0001,0.0000,0.0000
15,-10.0,1,0.0000,0.8669,0.9631,0.0000,0.0002,0.0000,0.0000
16,-10.0,1,0.0000,0.8223,0.9578,0.0000,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.7887,0.9610,0.0439,0.0019,0.0000,0.0000
18,-10.0,1,0.0000,0.7428,0.9635,0.1229,0.0065,0.0000,0.0000
19,-10.0,1,0.0000,0.6961,0.9648,0.1986,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.6427,0.9670,0.3126,0.0044,0.0000,0.0000
21,-10.0,1,0.0000,0.5864,0.9664,0.4743,0.0009,0.0000,0.0000
22,-10.0,1,0.0000,0.5483,0.9713,0.6052,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.4943,0.9750,0.6767,0.0100,0.0000,0.0000
24,-10.0,1,0.0000,0.3702,0.9766,0.7184,0.0057,0.0000,0.0000
25,-10.0,1,0.0000,0.2514,0.9778,0.7735,0.0111,0.0000,0.0000
26,-10.0,1,0.0000,0.1306,0.9710,0.8007,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0346,0.9740,0.8436,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0035,0.9724,0.8660,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0201,0.9712,0.8863,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.9690,0.8984,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0000,0.9647,0.9121,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9580,0.9182,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9570,0.9300,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9478,0.9438,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9405,0.9469,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9383,0.9563,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9330,0.9587,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9252,0.9640,0.0048,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9110,0.9668,0.0039,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.8979,0.9673,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.8849,0.9723,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.8619,0.9751,0.0214,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.8214,0.9765,0.0757,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.7763,0.9797,0.1813,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.6754,0.9821,0.3860,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.6052,0.9825,0.5302,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.4915,0.9866,0.6352,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.3463,0.9852,0.7103,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.1843,0.9850,0.7727,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0459,0.9849,0.8092,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0071,0.9829,0.8388,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0000,0.9796,0.8704,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0000,0.9801,0.8862,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0000,0.9782,0.9026,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9730,0.9111,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9712,0.9164,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9639,0.9252,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9588,0.9366,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9511,0.9483,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9380,0.9601,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9280,0.9669,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9176,0.9689,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9010,0.9723,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.8926,0.9768,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.8813,0.9805,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.8627,0.9840,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.8460,0.9866,0.0498,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.7996,0.9880,0.1739,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.7418,0.9882,0.2773,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.6962,0.9902,0.4675,0.0000
0,-12.5,1,0.2836,0.9804,0.7636,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.2094,0.9785,0.7927,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0648,0.9773,0.8291,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0046,0.9780,0.8626,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0021,0.9754,0.8776,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9731,0.8939,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9700,0.9053,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0018,0.9658,0.9100,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9643,0.9228,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9547,0.9347,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9440,0.9345,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9387,0.9455,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9296,0.9471,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9134,0.9504,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.8849,0.9528,0.0000,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.8556,0.9572,0.0000,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.8308,0.9589,0.0000,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.7928,0.9591,0.0394,0.0076,0.0000,0.0000
18,-12.5,1,0.0000,0.7388,0.9642,0.1183,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.7122,0.9619,0.2378,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.6469,0.9636,0.3544,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.5982,0.9699,0.4796,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.5306,0.9738,0.5741,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.4638,0.9764,0.6382,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.4000,0.9758,0.6956,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.2735,0.9807,0.7361,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.1358,0.9784,0.7881,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0520,0.9791,0.8288,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0079,0.9752,0.8508,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0013,0.9746,0.8691,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0000,0.9735,0.8898,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0015,0.9723,0.9009,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0000,0.9632,0.9105,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9608,0.9279,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9534,0.9395,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9503,0.9462,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9418,0.9532,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9295,0.9602,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9207,0.9623,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9063,0.9686,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.8952,0.9685,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.8745,0.9725,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.8473,0.9741,0.0481,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.8082,0.9753,0.2113,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.7653,0.9795,0.4006,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.6828,0.9801,0.5384,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.5683,0.9822,0.6073,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.4219,0.9835,0.6709,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.2377,0.9837,0.7116,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.1060,0.9847,0.7398,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.0231,0.9829,0.7822,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0000,0.9846,0.8327,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0000,0.9829,0.8564,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0000,0.9796,0.8740,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0000,0.9791,0.8897,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.9751,0.9091,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9685,0.9191,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9645,0.9286,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9629,0.9381,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9507,0.9465,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9499,0.9518,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9398,0.9586,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9313,0.9647,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9211,0.9716,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9105,0.9727,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.8980,0.9758,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.8752,0.9803,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.8438,0.9820,0.0510,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.8122,0.9833,0.2185,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.7427,0.9875,0.3678,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.6555,0.9891,0.5265,0.0000
0,-15.0,1,0.2471,0.9782,0.7636,0.0000,0.0073,0.0000,0.0000
1,-15.0,1,0.1381,0.9782,0.7887,0.0000,0.0093,0.0000,0.0000
2,-15.0,1,0.0466,0.9754,0.8245,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0084,0.9750,0.8408,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0000,0.9731,0.8673,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0000,0.9718,0.8823,0.0000,0.0080,0.0000,0.0000
6,-15.0,1,0.0000,0.9689,0.9026,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9638,0.9166,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9547,0.9208,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9524,0.9334,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9455,0.9413,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9334,0.9445,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9186,0.9520,0.0000,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9024,0.9561,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.8814,0.9597,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.8597,0.9613,0.0023,0.0057,0.0000,0.0000
16,-15.0,1,0.0000,0.8314,0.9585,0.0000,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.7892,0.9631,0.0316,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.7485,0.9648,0.1141,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.6978,0.9660,0.2312,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.6392,0.9712,0.3315,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.5729,0.9720,0.4353,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.5073,0.9741,0.5505,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.4260,0.9754,0.6396,0.0036,0.0000,0.0000
24,-15.0,1,0.0000,0.3498,0.9746,0.6849,0.0007,0.0000,0.0000
25,-15.0,1,0.0000,0.2539,0.9775,0.7435,0.0023,0.0000,0.0000
26,-15.0,1,0.0000,0.1152,0.9790,0.7702,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0415,0.9792,0.8062,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0054,0.9762,0.8345,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0112,0.9747,0.8477,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0000,0.9735,0.8607,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.9723,0.8795,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9712,0.8953,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9650,0.9117,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9590,0.9261,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9532,0.9342,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9423,0.9454,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9306,0.9541,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9118,0.9574,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.8940,0.9628,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.8803,0.9657,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.8532,0.9701,0.0178,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.8251,0.9737,0.2038,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.7849,0.9763,0.3402,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.7328,0.9786,0.4571,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.6198,0.9820,0.5308,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.5067,0.9835,0.6112,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.3576,0.9867,0.6645,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.2141,0.9832,0.7177,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.0674,0.9837,0.7638,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0183,0.9847,0.7928,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0010,0.9819,0.8293,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0000,0.9835,0.8509,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0000,0.9797,0.8712,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0000,0.9802,0.8883,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9752,0.9019,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9715,0.9110,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9680,0.9244,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9624,0.9314,0.0000,0.0000
59,-15.0,1,0.0000,0.0004,0.0000,0.9556,0.9445,0.0000,0.0000
60,-15.0,1,0.0000,0.0002,0.0000,0.9516,0.9495,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9450,0.9573,0.0000,0.0000
