X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0000,0.9347,0.9060,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9292,0.9167,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9315,0.9257,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9174,0.9313,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9028,0.9405,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.8820,0.9419,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.8488,0.9558,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.8200,0.9642,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.7815,0.9707,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.7674,0.9749,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.7021,0.9766,0.0839,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.6167,0.9800,0.2296,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.5324,0.9805,0.3526,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.4297,0.9837,0.4993,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.3345,0.9873,0.6094,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.2684,0.9921,0.7121,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.1663,0.9897,0.7986,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.0370,0.9893,0.8416,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.0011,0.9819,0.8641,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.0000,0.9808,0.8875,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.0000,0.9743,0.9030,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0000,0.9733,0.9204,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0000,0.9647,0.9310,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0000,0.9508,0.9356,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0000,0.9487,0.9493,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0000,0.9505,0.9504,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0000,0.9508,0.9525,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9414,0.9629,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9263,0.9624,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9124,0.9664,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.8840,0.9670,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.8398,0.9731,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.8152,0.9810,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.7831,0.9792,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.7457,0.9819,0.0078,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.6990,0.9863,0.1641,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.6541,0.9900,0.3463,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.5411,0.9885,0.5075,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.4525,0.9913,0.5975,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.3045,0.9967,0.6910,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.1244,0.9976,0.7140,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.0132,0.9987,0.7554,0.0000
0,-7.5,1,0.0000,0.9804,0.9051,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.0000,0.9756,0.9134,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.0000,0.9748,0.9188,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0000,0.9728,0.9268,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0000,0.9685,0.9353,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9630,0.9459,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9583,0.9527,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9497,0.9526,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9377,0.9537,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9300,0.9559,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9162,0.9604,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9004,0.9662,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.8795,0.9650,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.8656,0.9700,0.0112,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.8283,0.9718,0.1204,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.7816,0.9762,0.1958,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.7170,0.9728,0.3060,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.6398,0.9733,0.4141,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.5324,0.9702,0.4998,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.3599,0.9698,0.5800,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.1913,0.9687,0.6784,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.0516,0.9695,0.7373,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.0000,0.9686,0.7820,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.0000,0.9613,0.8224,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.0000,0.9591,0.8453,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.0000,0.9578,0.8676,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.0000,0.9544,0.8784,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.0000,0.9467,0.8758,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0000,0.9424,0.8943,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0000,0.9376,0.9024,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9338,0.9194,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9260,0.9198,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9113,0.9325,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9019,0.9407,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.8839,0.9483,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.8574,0.9568,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.8441,0.9654,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.8224,0.9688,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.7829,0.9714,0.0171,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.7376,0.9718,0.0924,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.6883,0.9793,0.2149,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.6395,0.9867,0.3424,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.5845,0.9888,0.4797,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.4551,0.9881,0.5815,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.2917,0.9901,0.6698,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.1439,0.9904,0.7432,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.0368,0.9905,0.7802,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.0000,0.9905,0.8158,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.0000,0.9936,0.8542,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.0000,0.9909,0.8860,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0000,0.9853,0.9189,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0000,0.9781,0.9338,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0000,0.9676,0.9420,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0000,0.9607,0.9483,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.9618,0.9532,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0000,0.9556,0.9580,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9505,0.9657,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9361,0.9689,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9276,0.9723,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9000,0.9739,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.8664,0.9711,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.8361,0.9737,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.8094,0.9761,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.7686,0.9854,0.0511,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.7403,0.9889,0.1386,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.6982,0.9934,0.2636,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.6214,0.9951,0.3732,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.5656,0.9953,0.5065,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.4120,0.9973,0.5914,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.2490,0.9997,0.6371,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.0982,1.0000,0.6999,0.0000
0,-10.0,1,0.0000,0.9804,0.9258,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.0000,0.9775,0.9331,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0000,0.9741,0.9456,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.0000,0.9678,0.9588,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0000,0.9600,0.9639,0.0018,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9549,0.9678,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9434,0.9653,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9358,0.9711,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9288,0.9668,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9111,0.9724,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.8987,0.9711,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.8704,0.9710,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.8505,0.9761,0.0004,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.8065,0.9748,0.0167,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.7666,0.9777,0.1318,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.7196,0.9740,0.1922,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.6715,0.9703,0.3086,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.6105,0.9719,0.4282,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.5388,0.9659,0.5493,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.4527,0.9660,0.6359,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.2951,0.9650,0.6983,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.1229,0.9649,0.7572,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.0501,0.9638,0.8060,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.0040,0.9585,0.8375,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.0000,0.9608,0.8675,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.0000,0.9528,0.8847,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.0000,0.9516,0.9072,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0000,0.9390,0.9222,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0000,0.9423,0.9339,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0000,0.9231,0.9399,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.9171,0.9502,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0000,0.9007,0.9550,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.8910,0.9557,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.8802,0.9568,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.8620,0.9591,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.8500,0.9668,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.7995,0.9796,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.7598,0.9762,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.7186,0.9810,0.0134,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.6762,0.9785,0.1269,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.6294,0.9824,0.2891,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.5737,0.9871,0.4767,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.5084,0.9837,0.5770,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.3929,0.9894,0.6531,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.2678,0.9903,0.7076,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.1310,0.9862,0.7749,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.0473,0.9877,0.8361,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.0000,0.9869,0.8743,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.0000,0.9889,0.9071,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.0000,0.9860,0.9290,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0000,0.9845,0.9483,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0000,0.9780,0.9572,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0000,0.9665,0.9626,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0000,0.9574,0.9704,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0000,0.9508,0.9776,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9435,0.9797,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9255,0.9790,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9155,0.9849,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.8897,0.9818,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.8785,0.9853,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.8547,0.9858,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.8027,0.9859,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.7539,0.9859,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.7076,0.9919,0.0072,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.6375,0.9908,0.1300,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.5860,0.9907,0.3602,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.5245,0.9926,0.4726,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.4701,0.9929,0.5464,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.4135,0.9960,0.6313,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.3502,0.9954,0.7070,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.1808,0.9944,0.7693,0.0000
0,-12.5,1,0.0000,0.9770,0.9149,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.0000,0.9750,0.9231,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0000,0.9728,0.9389,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0000,0.9734,0.9464,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0000,0.9696,0.9610,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9583,0.9622,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9478,0.9634,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9423,0.9667,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9258,0.9682,0.0032,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9087,0.9643,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.8876,0.9658,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.8717,0.9712,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.8449,0.9741,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.8232,0.9755,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.7916,0.9778,0.0078,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.7546,0.9740,0.1526,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.7041,0.9755,0.2932,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.6349,0.9726,0.4396,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.5464,0.9701,0.5447,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.4441,0.9718,0.6310,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.2958,0.9711,0.6966,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.0976,0.9647,0.7506,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.0199,0.9576,0.7840,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.0000,0.9586,0.8311,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.0019,0.9566,0.8550,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.0000,0.9377,0.8723,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.0000,0.9369,0.8991,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0000,0.9389,0.9178,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0000,0.9299,0.9280,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0000,0.9161,0.9358,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0000,0.9192,0.9423,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0000,0.9165,0.9411,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0032,0.9161,0.9452,0.0112,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9109,0.9563,0.0034,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.8987,0.9653,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.8834,0.9688,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.8563,0.9746,0.0104,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.8180,0.9807,0.0062,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.7916,0.9816,0.0437,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.7430,0.9818,0.1404,0.0000,0.0000
40,-12.5,1,0.0000,0.0067,0.6809,0.9902,0.2752,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.6135,0.9936,0.4446,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.5268,0.9888,0.5632,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.4102,0.9902,0.6300,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.2735,0.9925,0.6831,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.1743,0.9929,0.7582,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.0548,0.9929,0.8316,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.0000,0.9929,0.8756,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.0000,0.9929,0.9043,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.0000,0.9866,0.9306,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.0000,0.9783,0.9366,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0000,0.9697,0.9555,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0000,0.9695,0.9613,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0000,0.9578,0.9672,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0000,0.9498,0.9741,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.9391,0.9781,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9354,0.9807,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9222,0.9831,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9139,0.9875,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.8832,0.9882,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.8481,0.9873,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.8207,0.9871,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.7829,0.9901,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.7257,0.9876,0.0110,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.6760,0.9902,0.1226,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.6286,0.9876,0.3141,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.5825,0.9882,0.4597,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.4714,0.9873,0.5484,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.4210,0.9921,0.6357,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.3377,0.9919,0.7097,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.1589,0.9908,0.7647,0.0000
0,-15.0,1,0.0000,0.9793,0.8710,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.0000,0.9793,0.8824,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.0000,0.9773,0.8976,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0000,0.9731,0.9123,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0000,0.9754,0.9310,0.0000,0.0054,0.0000,0.0000
5,-15.0,1,0.0000,0.9709,0.9349,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9653,0.9427,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9596,0.9491,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9460,0.9542,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9303,0.9560,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9045,0.9552,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.8801,0.9644,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.8598,0.9627,0.0000,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.8411,0.9686,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.8061,0.9716,0.0601,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.7793,0.9690,0.1362,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.7293,0.9717,0.2339,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.6671,0.9762,0.3202,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.5961,0.9759,0.4152,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.5102,0.9779,0.5252,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.2588,0.9740,0.6133,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.0754,0.9766,0.6707,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.0127,0.9707,0.7383,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.0000,0.9626,0.7726,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.0000,0.9614,0.8083,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.0000,0.9581,0.8358,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.0000,0.9483,0.8536,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0000,0.9458,0.8720,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0000,0.9495,0.8780,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0000,0.9428,0.9020,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0000,0.9450,0.9246,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.9308,0.9269,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9235,0.9367,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9110,0.9487,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.8967,0.9547,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.8873,0.9651,0.0015,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.8765,0.9709,0.0079,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.8583,0.9791,0.0039,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.8556,0.9824,0.0533,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.8127,0.9882,0.1309,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.7763,0.9954,0.2507,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.6962,0.9944,0.3918,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.6241,0.9963,0.4651,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.4621,0.9966,0.5773,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.2668,0.9977,0.6782,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.0562,0.9979,0.7715,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.0000,1.0000,0.8286,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.0000,0.9993,0.8672,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.0000,0.9960,0.8960,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.0000,0.9955,0.9043,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0000,0.9923,0.9156,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0000,0.9802,0.9313,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0000,0.9763,0.9427,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0000,0.9673,0.9494,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0000,0.9638,0.9564,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9549,0.9625,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9462,0.9724,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9322,0.9779,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9112,0.9777,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.8954,0.9807,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.8815,0.9871,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.8320,0.9871,0.0000,0.0000
