X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.2732,0.9980,0.3725,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.1782,0.9978,0.5376,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.1160,0.9959,0.6977,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0992,0.9938,0.8094,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0750,0.9906,0.8662,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0630,0.9883,0.8957,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0330,0.9823,0.9115,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0266,0.9767,0.9253,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0303,0.9711,0.9398,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0187,0.9665,0.9486,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0216,0.9611,0.9576,0.0000,0.0000,0.0000
40,-5.0,1,0.0077,0.0211,0.9556,0.9608,0.0090,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.9519,0.9642,0.0000,0.0000,0.0000
42,-5.0,1,0.0000,0.0067,0.9476,0.9714,0.0137,0.0000,0.0000
43,-5.0,1,0.0002,0.0105,0.9376,0.9782,0.0282,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.9276,0.9811,0.0274,0.0000,0.0000
45,-5.0,1,0.0056,0.0088,0.9082,0.9853,0.0504,0.0000,0.0000
46,-5.0,1,0.0011,0.0051,0.8761,0.9860,0.0634,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.8308,0.9880,0.0779,0.0000,0.0000
48,-5.0,1,0.0029,0.0000,0.7675,0.9892,0.0935,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.7109,0.9904,0.1007,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.6187,0.9905,0.1037,0.0000,0.0000
51,-5.0,1,0.0004,0.0000,0.5163,0.9925,0.1377,0.0000,0.0000
52,-5.0,1,0.0116,0.0000,0.3692,0.9937,0.2562,0.0000,0.0000
53,-5.0,1,0.0049,0.0000,0.2200,0.9939,0.4441,0.0000,0.0000
54,-5.0,1,0.0113,0.0000,0.1355,0.9939,0.5587,0.0000,0.0000
55,-5.0,1,0.0048,0.0008,0.0993,0.9958,0.6912,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0712,0.9942,0.7832,0.0000,0.0000
57,-5.0,1,0.0075,0.0000,0.0529,0.9940,0.8431,0.0000,0.0000
58,-5.0,1,0.0202,0.0000,0.0426,0.9930,0.8847,0.0000,0.0000
59,-5.0,1,0.0193,0.0004,0.0119,0.9900,0.9169,0.0000,0.0000
60,-5.0,1,0.0173,0.0000,0.0000,0.9886,0.9362,0.0000,0.0000
61,-5.0,1,0.0226,0.0000,0.0000,0.9855,0.9458,0.0000,0.0000
62,-5.0,1,0.0206,0.0000,0.0000,0.9822,0.9587,0.0000,0.0000
63,-5.0,1,0.0034,0.0000,0.0000,0.9788,0.9636,0.0000,0.0000
64,-5.0,1,0.0196,0.0000,0.0000,0.9745,0.9720,0.0000,0.0000
65,-5.0,1,0.0107,0.0000,0.0000,0.9681,0.9761,0.0000,0.0000
66,-5.0,1,0.0141,0.0000,0.0000,0.9615,0.9835,0.0000,0.0000
67,-5.0,1,0.0118,0.0000,0.0000,0.9509,0.9884,0.0000,0.0000
68,-5.0,1,0.0039,0.0000,0.0000,0.9379,0.9911,0.0000,0.0000
69,-5.0,1,0.0084,0.0000,0.0000,0.9179,0.9944,0.0000,0.0000
70,-5.0,1,0.0128,0.0000,0.0000,0.8958,0.9977,0.0000,0.0000
0,-7.5,1,0.6951,0.9934,0.0718,0.0532,0.0499,0.0000,0.0000
1,-7.5,1,0.5975,0.9915,0.0850,0.0275,0.0192,0.0000,0.0000
2,-7.5,1,0.4486,0.9903,0.1331,0.0303,0.0098,0.0000,0.0000
3,-7.5,1,0.2263,0.9901,0.2731,0.0117,0.0055,0.0000,0.0000
4,-7.5,1,0.0549,0.9901,0.4683,0.0127,0.0000,0.0000,0.0000
5,-7.5,1,0.0113,0.9891,0.5823,0.0090,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9890,0.7039,0.0218,0.0000,0.0000,0.0000
7,-7.5,1,0.0008,0.9890,0.7908,0.0361,0.0000,0.0000,0.0000
8,-7.5,1,0.0061,0.9871,0.8359,0.0325,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9830,0.8718,0.0377,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9806,0.8970,0.0385,0.0000,0.0000,0.0000
11,-7.5,1,0.0002,0.9774,0.9253,0.0310,0.0062,0.0000,0.0000
12,-7.5,1,0.0000,0.9712,0.9408,0.0308,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9722,0.9535,0.0241,0.0025,0.0000,0.0000
14,-7.5,1,0.0000,0.9714,0.9667,0.0260,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9675,0.9743,0.0310,0.0035,0.0000,0.0000
16,-7.5,1,0.0000,0.9641,0.9802,0.0299,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.9571,0.9876,0.0364,0.0082,0.0000,0.0000
18,-7.5,1,0.0000,0.9522,0.9897,0.0412,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.9431,0.9928,0.0562,0.0057,0.0000,0.0000
20,-7.5,1,0.0000,0.9332,0.9933,0.0441,0.0000,0.0000,0.0000
21,-7.5,1,0.0028,0.9120,0.9971,0.0452,0.0000,0.0000,0.0000
22,-7.5,1,0.0101,0.8957,0.9977,0.0530,0.0000,0.0000,0.0000
23,-7.5,1,0.0037,0.8585,0.9969,0.0541,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.8107,0.9977,0.0686,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.7481,0.9969,0.0603,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.6589,0.9986,0.0743,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.5065,0.9961,0.0936,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.2949,0.9966,0.2165,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.1589,0.9957,0.3836,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.1140,0.9937,0.5812,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0970,0.9925,0.6995,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0775,0.9904,0.7858,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0295,0.9873,0.8445,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0421,0.9849,0.8848,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0364,0.9799,0.9032,0.0000,0.0000,0.0000
36,-7.5,1,0.0062,0.0393,0.9744,0.9222,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0304,0.9679,0.9308,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0196,0.9594,0.9425,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0133,0.9572,0.9491,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0284,0.9531,0.9548,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0203,0.9487,0.9604,0.0000,0.0000,0.0000
42,-7.5,1,0.0044,0.0209,0.9415,0.9670,0.0000,0.0000,0.0000
43,-7.5,1,0.0000,0.0455,0.9395,0.9737,0.0132,0.0000,0.0000
44,-7.5,1,0.0000,0.0228,0.9269,0.9737,0.0108,0.0000,0.0000
45,-7.5,1,0.0000,0.0110,0.9081,0.9785,0.0133,0.0000,0.0000
46,-7.5,1,0.0000,0.0205,0.8742,0.9792,0.0396,0.0000,0.0000
47,-7.5,1,0.0000,0.0144,0.8324,0.9831,0.0493,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.7725,0.9847,0.0662,0.0000,0.0000
49,-7.5,1,0.0026,0.0000,0.6919,0.9868,0.0850,0.0000,0.0000
50,-7.5,1,0.0110,0.0000,0.6073,0.9910,0.1167,0.0000,0.0000
51,-7.5,1,0.0095,0.0000,0.4647,0.9916,0.1339,0.0000,0.0000
52,-7.5,1,0.0111,0.0000,0.2993,0.9917,0.2643,0.0000,0.0000
53,-7.5,1,0.0179,0.0000,0.1737,0.9907,0.4549,0.0000,0.0000
54,-7.5,1,0.0077,0.0000,0.1059,0.9935,0.5882,0.0000,0.0000
55,-7.5,1,0.0090,0.0000,0.0628,0.9920,0.6889,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0676,0.9917,0.7857,0.0000,0.0000
57,-7.5,1,0.0125,0.0000,0.0430,0.9898,0.8454,0.0000,0.0000
58,-7.5,1,0.0087,0.0000,0.0204,0.9885,0.8899,0.0000,0.0000
59,-7.5,1,0.0082,0.0004,0.0057,0.9865,0.9225,0.0000,0.0000
60,-7.5,1,0.0006,0.0000,0.0000,0.9861,0.9428,0.0000,0.0000
61,-7.5,1,0.0041,0.0000,0.0000,0.9842,0.9564,0.0000,0.0000
62,-7.5,1,0.0141,0.0000,0.0000,0.9810,0.9642,0.0000,0.0000
63,-7.5,1,0.0024,0.0000,0.0000,0.9777,0.9750,0.0000,0.0000
64,-7.5,1,0.0091,0.0000,0.0000,0.9724,0.9804,0.0000,0.0000
65,-7.5,1,0.0120,0.0000,0.0000,0.9631,0.9860,0.0000,0.0000
66,-7.5,1,0.0162,0.0000,0.0000,0.9588,0.9898,0.0000,0.0000
67,-7.5,1,0.0159,0.0000,0.0000,0.9515,0.9942,0.0000,0.0000
68,-7.5,1,0.0158,0.0000,0.0000,0.9371,0.9958,0.0000,0.0000
69,-7.5,1,0.0027,0.0000,0.0000,0.9168,0.9970,0.0000,0.0000
70,-7.5,1,0.0054,0.0000,0.0000,0.9033,0.9991,0.0000,0.0000
0,-10.0,1,0.6962,0.9945,0.1471,0.0555,0.0364,0.0000,0.0000
1,-10.0,1,0.5826,0.9917,0.1905,0.0421,0.0248,0.0000,0.0000
2,-10.0,1,0.4125,0.9922,0.3419,0.0201,0.0144,0.0000,0.0000
3,-10.0,1,0.1748,0.9913,0.4814,0.0416,0.0000,0.0000,0.0000
4,-10.0,1,0.0697,0.9912,0.5635,0.0048,0.0000,0.0000,0.0000
5,-10.0,1,0.0136,0.9912,0.6916,0.0326,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9883,0.7561,0.0120,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9879,0.8109,0.0308,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9860,0.8370,0.0298,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9847,0.8654,0.0364,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9846,0.8932,0.0307,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9817,0.9134,0.0403,0.0000,0.0000,0.0000
12,-10.0,1,0.0001,0.9785,0.9305,0.0236,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9752,0.9482,0.0326,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9737,0.9593,0.0349,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9679,0.9694,0.0467,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9604,0.9766,0.0465,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9537,0.9833,0.0570,0.0000,0.0000,0.0000
18,-10.0,1,0.0003,0.9442,0.9881,0.0490,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.9287,0.9907,0.0602,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.9123,0.9949,0.0590,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.8939,0.9964,0.0579,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.8704,0.9957,0.0777,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.8341,0.9966,0.0845,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.7920,0.9957,0.0808,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.7340,0.9956,0.0812,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.6539,0.9937,0.1213,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.5010,0.9944,0.2092,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.2950,0.9935,0.3702,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.1495,0.9925,0.5487,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.1089,0.9923,0.6536,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0709,0.9895,0.7237,0.0000,0.0000,0.0000
32,-10.0,1,0.0025,0.0558,0.9890,0.7733,0.0000,0.0000,0.0000
33,-10.0,1,0.0129,0.0441,0.9861,0.7921,0.0000,0.0000,0.0000
34,-10.0,1,0.0069,0.0179,0.9838,0.8026,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0215,0.9778,0.8280,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0014,0.9732,0.8518,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0097,0.9687,0.8706,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0006,0.9633,0.8916,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9569,0.9100,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0002,0.9531,0.9280,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9440,0.9383,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9389,0.9532,0.0000,0.0000,0.0000
43,-10.0,1,0.0000,0.0128,0.9278,0.9640,0.0000,0.0000,0.0000
44,-10.0,1,0.0000,0.0076,0.9120,0.9713,0.0107,0.0000,0.0000
45,-10.0,1,0.0000,0.0012,0.8898,0.9772,0.0258,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.8602,0.9800,0.0194,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.8002,0.9823,0.0261,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.7347,0.9846,0.0435,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.6571,0.9868,0.0547,0.0000,0.0000
50,-10.0,1,0.0007,0.0000,0.5663,0.9890,0.1121,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.4237,0.9903,0.2975,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.2724,0.9915,0.4474,0.0000,0.0000
53,-10.0,1,0.0030,0.0000,0.1565,0.9936,0.5650,0.0000,0.0000
54,-10.0,1,0.0120,0.0000,0.1024,0.9948,0.6720,0.0000,0.0000
55,-10.0,1,0.0096,0.0000,0.0774,0.9931,0.7457,0.0000,0.0000
56,-10.0,1,0.0092,0.0000,0.0529,0.9929,0.7933,0.0000,0.0000
57,-10.0,1,0.0064,0.0080,0.0539,0.9890,0.8254,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0277,0.9894,0.8561,0.0000,0.0000
59,-10.0,1,0.0113,0.0000,0.0191,0.9885,0.8771,0.0000,0.0000
60,-10.0,1,0.0020,0.0000,0.0000,0.9864,0.8927,0.0000,0.0000
61,-10.0,1,0.0090,0.0033,0.0006,0.9852,0.9124,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9831,0.9374,0.0000,0.0000
63,-10.0,1,0.0040,0.0000,0.0000,0.9771,0.9546,0.0000,0.0000
64,-10.0,1,0.0009,0.0080,0.0000,0.9742,0.9697,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9652,0.9825,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.9553,0.9873,0.0000,0.0000
67,-10.0,1,0.0012,0.0000,0.0000,0.9453,0.9900,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.9294,0.9932,0.0000,0.0000
69,-10.0,1,0.0072,0.0000,0.0000,0.9128,0.9966,0.0000,0.0000
70,-10.0,1,0.0173,0.0000,0.0000,0.8884,1.0000,0.0000,0.0000
0,-12.5,1,0.2986,0.9956,0.1627,0.0308,0.0000,0.0000,0.0000
1,-12.5,1,0.1831,0.9937,0.2229,0.0136,0.0000,0.0000,0.0000
2,-12.5,1,0.1094,0.9915,0.4014,0.0216,0.0000,0.0000,0.0000
3,-12.5,1,0.0524,0.9922,0.5007,0.0161,0.0000,0.0000,0.0000
4,-12.5,1,0.0213,0.9913,0.6050,0.0343,0.0000,0.0000,0.0000
5,-12.5,1,0.0072,0.9884,0.7054,0.0285,0.0000,0.0000,0.0000
6,-12.5,1,0.0070,0.9889,0.7732,0.0238,0.0000,0.0000,0.0000
7,-12.5,1,0.0004,0.9889,0.8191,0.0259,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9880,0.8505,0.0129,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9860,0.8769,0.0376,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9819,0.8987,0.0261,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9813,0.9189,0.0387,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9822,0.9408,0.0367,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9795,0.9469,0.0326,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9763,0.9600,0.0349,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9739,0.9648,0.0590,0.0040,0.0000,0.0000
16,-12.5,1,0.0000,0.9651,0.9693,0.0531,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9581,0.9785,0.0427,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9439,0.9827,0.0631,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.9305,0.9871,0.0614,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.9088,0.9896,0.0764,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.8868,0.9909,0.0662,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.8403,0.9911,0.0647,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.7619,0.9912,0.0664,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.6412,0.9930,0.0866,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.4080,0.9924,0.1011,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.2651,0.9923,0.1462,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.2089,0.9913,0.2349,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.1854,0.9921,0.3912,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.1603,0.9923,0.5557,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.1105,0.9894,0.6623,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0739,0.9881,0.7288,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0543,0.9860,0.7636,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0411,0.9847,0.7964,0.0112,0.0000,0.0000
34,-12.5,1,0.0000,0.0297,0.9827,0.8090,0.0028,0.0000,0.0000
35,-12.5,1,0.0000,0.0317,0.9786,0.8299,0.0083,0.0000,0.0000
36,-12.5,1,0.0000,0.0123,0.9752,0.8502,0.0000,0.0000,0.0000
37,-12.5,1,0.0055,0.0160,0.9709,0.8694,0.0000,0.0000,0.0000
38,-12.5,1,0.0011,0.0000,0.9646,0.8857,0.0032,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9608,0.8995,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9555,0.9140,0.0008,0.0000,0.0000
41,-12.5,1,0.0000,0.0009,0.9491,0.9295,0.0089,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.9340,0.9442,0.0044,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.9186,0.9541,0.0018,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.9031,0.9641,0.0000,0.0000,0.0000
45,-12.5,1,0.0000,0.0009,0.8640,0.9694,0.0000,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.8083,0.9760,0.0172,0.0000,0.0000
47,-12.5,1,0.0041,0.0000,0.7274,0.9798,0.0364,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.6127,0.9823,0.0642,0.0000,0.0000
49,-12.5,1,0.0019,0.0000,0.4523,0.9846,0.0655,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.3153,0.9878,0.1426,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.2251,0.9911,0.3232,0.0000,0.0000
52,-12.5,1,0.0041,0.0000,0.1645,0.9926,0.4608,0.0000,0.0000
53,-12.5,1,0.0028,0.0000,0.1159,0.9928,0.5728,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0888,0.9947,0.6780,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0461,0.9969,0.7552,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0256,0.9963,0.7985,0.0000,0.0000
57,-12.5,1,0.0038,0.0000,0.0272,0.9962,0.8214,0.0000,0.0000
58,-12.5,1,0.0009,0.0000,0.0359,0.9943,0.8469,0.0000,0.0000
59,-12.5,1,0.0061,0.0000,0.0307,0.9911,0.8738,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0007,0.9897,0.8922,0.0000,0.0000
61,-12.5,1,0.0002,0.0000,0.0000,0.9885,0.9094,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9836,0.9264,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9828,0.9433,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9770,0.9584,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.9685,0.9712,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.9549,0.9760,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.9433,0.9854,0.0000,0.0000
68,-12.5,1,0.0000,0.0053,0.0000,0.9320,0.9897,0.0000,0.0000
69,-12.5,1,0.0049,0.0000,0.0000,0.9017,0.9942,0.0000,0.0000
70,-12.5,1,0.0198,0.0018,0.0000,0.8619,0.9977,0.0000,0.0000
0,-15.0,1,0.6421,0.9945,0.1682,0.0499,0.0000,0.0000,0.0000
1,-15.0,1,0.5642,0.9907,0.2332,0.0346,0.0000,0.0000,0.0000
2,-15.0,1,0.4154,0.9920,0.3888,0.0218,0.0000,0.0000,0.0000
3,-15.0,1,0.1987,0.9932,0.4979,0.0314,0.0000,0.0000,0.0000
4,-15.0,1,0.0836,0.9933,0.6102,0.0233,0.0000,0.0000,0.0000
5,-15.0,1,0.0382,0.9934,0.6892,0.0192,0.0000,0.0000,0.0000
6,-15.0,1,0.0267,0.9934,0.7576,0.0205,0.0000,0.0000,0.0000
7,-15.0,1,0.0052,0.9906,0.8055,0.0226,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9911,0.8362,0.0143,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9883,0.8691,0.0169,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9879,0.8909,0.0249,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9841,0.9140,0.0366,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9826,0.9353,0.0279,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9795,0.9489,0.0389,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9772,0.9594,0.0358,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.9703,0.9666,0.0153,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9627,0.9743,0.0266,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9521,0.9792,0.0359,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9346,0.9837,0.0325,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.9094,0.9863,0.0377,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.8822,0.9886,0.0337,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.8415,0.9908,0.0417,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.8100,0.9902,0.0324,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.7499,0.9920,0.0511,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.6432,0.9913,0.0577,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.5492,0.9921,0.0720,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.4412,0.9913,0.1228,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.3076,0.9912,0.1942,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.2049,0.9912,0.3670,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.1745,0.9902,0.5129,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.1333,0.9901,0.6311,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.1177,0.9891,0.6974,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0806,0.9871,0.7398,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0657,0.9849,0.7681,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0484,0.9818,0.7952,0.0000,0.0000,0.0000
35,-15.0,1,0.0057,0.0402,0.9794,0.8164,0.0085,0.0000,0.0000
36,-15.0,1,0.0049,0.0305,0.9734,0.8358,0.0000,0.0000,0.0000
37,-15.0,1,0.0020,0.0000,0.9650,0.8616,0.0000,0.0000,0.0000
38,-15.0,1,0.0015,0.0000,0.9599,0.8845,0.0000,0.0000,0.0000
39,-15.0,1,0.0043,0.0000,0.9554,0.8994,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9444,0.9111,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9267,0.9281,0.0000,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.9137,0.9440,0.0000,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.8788,0.9579,0.0000,0.0000,0.0000
44,-15.0,1,0.0077,0.0000,0.8284,0.9676,0.0000,0.0000,0.0000
45,-15.0,1,0.0005,0.0000,0.7822,0.9728,0.0000,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.7160,0.9746,0.0095,0.0000,0.0000
47,-15.0,1,0.0046,0.0000,0.6175,0.9777,0.0198,0.0000,0.0000
48,-15.0,1,0.0141,0.0000,0.5444,0.9820,0.0435,0.0000,0.0000
49,-15.0,1,0.0071,0.0000,0.4327,0.9855,0.0470,0.0000,0.0000
50,-15.0,1,0.0014,0.0000,0.3519,0.9879,0.1215,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.2654,0.9892,0.2509,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.1799,0.9923,0.4337,0.0000,0.0000
53,-15.0,1,0.0027,0.0000,0.1417,0.9946,0.5485,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.1153,0.9950,0.6484,0.0000,0.0000
55,-15.0,1,0.0000,0.0043,0.0972,0.9969,0.7258,0.0000,0.0000
56,-15.0,1,0.0015,0.0054,0.0813,0.9972,0.7730,0.0000,0.0000
57,-15.0,1,0.0071,0.0027,0.0535,0.9963,0.8060,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0474,0.9962,0.8369,0.0000,0.0000
59,-15.0,1,0.0020,0.0000,0.0456,0.9943,0.8617,0.0000,0.0000
60,-15.0,1,0.0072,0.0037,0.0123,0.9892,0.8827,0.0000,0.0000
61,-15.0,1,0.0211,0.0006,0.0196,0.9866,0.8974,0.0000,0.0000
