X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0000,0.9771,0.8773,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9736,0.8954,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9731,0.9167,0.0036,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9691,0.9297,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9645,0.9385,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9618,0.9477,0.0011,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9456,0.9550,0.0099,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9402,0.9560,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9235,0.9641,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9051,0.9682,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.8776,0.9698,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.8467,0.9740,0.0000,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.7816,0.9765,0.0000,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.7065,0.9799,0.0028,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.6139,0.9813,0.0073,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.5317,0.9816,0.0060,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.4212,0.9845,0.0868,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.3085,0.9850,0.1751,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.1014,0.9860,0.3113,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.0178,0.9842,0.5202,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.0092,0.9840,0.6404,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0000,0.9849,0.7189,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0000,0.9841,0.7775,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0000,0.9839,0.8234,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0000,0.9810,0.8586,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0000,0.9766,0.8766,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0000,0.9701,0.8920,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9671,0.9119,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9559,0.9227,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9513,0.9341,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9378,0.9387,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9251,0.9472,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9123,0.9553,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.8899,0.9624,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.8679,0.9654,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.8508,0.9697,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.8267,0.9763,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.7927,0.9772,0.0000,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.7190,0.9803,0.0000,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.6530,0.9808,0.0000,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.5539,0.9838,0.0000,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.4175,0.9881,0.0905,0.0000
0,-7.5,1,0.0349,0.9891,0.7375,0.0000,0.0057,0.0000,0.0000
1,-7.5,1,0.0189,0.9835,0.7871,0.0000,0.0087,0.0000,0.0000
2,-7.5,1,0.0071,0.9808,0.8153,0.0000,0.0198,0.0000,0.0000
3,-7.5,1,0.0063,0.9804,0.8443,0.0000,0.0264,0.0000,0.0000
4,-7.5,1,0.0000,0.9757,0.8665,0.0000,0.0245,0.0000,0.0000
5,-7.5,1,0.0000,0.9750,0.8857,0.0000,0.0212,0.0000,0.0000
6,-7.5,1,0.0000,0.9712,0.9044,0.0000,0.0149,0.0000,0.0000
7,-7.5,1,0.0000,0.9651,0.9310,0.0000,0.0257,0.0000,0.0000
8,-7.5,1,0.0000,0.9595,0.9419,0.0000,0.0361,0.0000,0.0000
9,-7.5,1,0.0000,0.9559,0.9485,0.0000,0.0464,0.0000,0.0000
10,-7.5,1,0.0000,0.9452,0.9515,0.0000,0.0284,0.0000,0.0000
11,-7.5,1,0.0000,0.9352,0.9579,0.0000,0.0248,0.0000,0.0000
12,-7.5,1,0.0000,0.9189,0.9569,0.0000,0.0379,0.0000,0.0000
13,-7.5,1,0.0000,0.8960,0.9528,0.0000,0.0330,0.0000,0.0000
14,-7.5,1,0.0000,0.8555,0.9462,0.0000,0.0274,0.0000,0.0000
15,-7.5,1,0.0000,0.8049,0.9373,0.0000,0.0148,0.0000,0.0000
16,-7.5,1,0.0000,0.7574,0.9359,0.0000,0.0257,0.0000,0.0000
17,-7.5,1,0.0000,0.6826,0.9357,0.0000,0.0292,0.0000,0.0000
18,-7.5,1,0.0000,0.5943,0.9357,0.0000,0.0141,0.0000,0.0000
19,-7.5,1,0.0000,0.5004,0.9367,0.0000,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.3926,0.9448,0.0275,0.0093,0.0000,0.0000
21,-7.5,1,0.0000,0.2763,0.9430,0.1170,0.0112,0.0000,0.0000
22,-7.5,1,0.0000,0.1986,0.9517,0.3069,0.0134,0.0000,0.0000
23,-7.5,1,0.0000,0.0561,0.9569,0.4716,0.0186,0.0000,0.0000
24,-7.5,1,0.0000,0.0079,0.9647,0.5934,0.0028,0.0000,0.0000
25,-7.5,1,0.0000,0.0000,0.9737,0.6950,0.0033,0.0000,0.0000
26,-7.5,1,0.0000,0.0000,0.9781,0.7582,0.0034,0.0000,0.0000
27,-7.5,1,0.0000,0.0000,0.9797,0.7913,0.0073,0.0000,0.0000
28,-7.5,1,0.0000,0.0000,0.9790,0.8305,0.0001,0.0000,0.0000
29,-7.5,1,0.0000,0.0000,0.9799,0.8531,0.0166,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9790,0.8780,0.0074,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9779,0.9043,0.0070,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9757,0.9200,0.0001,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9695,0.9292,0.0039,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9665,0.9414,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9621,0.9501,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9466,0.9543,0.0063,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9373,0.9569,0.0107,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9211,0.9642,0.0026,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.8978,0.9702,0.0072,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.8488,0.9730,0.0040,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.7859,0.9735,0.0026,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.7150,0.9745,0.0033,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.6241,0.9766,0.0000,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.5193,0.9779,0.0000,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.4204,0.9811,0.0172,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.3510,0.9815,0.1529,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.1563,0.9816,0.3578,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.0419,0.9787,0.5125,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.0000,0.9782,0.5962,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0000,0.9782,0.6967,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0000,0.9772,0.7576,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0000,0.9741,0.8019,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0000,0.9726,0.8378,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.9685,0.8608,0.0000,0.0000
55,-7.5,1,0.0000,0.0034,0.0000,0.9620,0.8896,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9591,0.9018,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9567,0.9182,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9514,0.9256,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9369,0.9345,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9200,0.9446,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9077,0.9481,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.8941,0.9545,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.8803,0.9603,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.8596,0.9651,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.8368,0.9687,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.8021,0.9732,0.0000,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.7341,0.9748,0.0000,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.6631,0.9770,0.0000,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.5731,0.9813,0.0000,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.4665,0.9848,0.0611,0.0000
0,-10.0,1,0.0000,0.9814,0.6349,0.0000,0.0184,0.0000,0.0000
1,-10.0,1,0.0101,0.9805,0.6944,0.0000,0.0272,0.0000,0.0000
2,-10.0,1,0.0077,0.9767,0.7647,0.0000,0.0216,0.0000,0.0000
3,-10.0,1,0.0000,0.9742,0.8040,0.0000,0.0179,0.0000,0.0000
4,-10.0,1,0.0000,0.9757,0.8258,0.0000,0.0281,0.0000,0.0000
5,-10.0,1,0.0000,0.9695,0.8518,0.0000,0.0267,0.0000,0.0000
6,-10.0,1,0.0000,0.9648,0.8835,0.0000,0.0186,0.0000,0.0000
7,-10.0,1,0.0000,0.9604,0.8991,0.0000,0.0233,0.0000,0.0000
8,-10.0,1,0.0000,0.9570,0.9045,0.0000,0.0201,0.0000,0.0000
9,-10.0,1,0.0000,0.9518,0.9162,0.0000,0.0147,0.0000,0.0000
10,-10.0,1,0.0000,0.9408,0.9348,0.0000,0.0178,0.0000,0.0000
11,-10.0,1,0.0000,0.9364,0.9346,0.0000,0.0212,0.0000,0.0000
12,-10.0,1,0.0000,0.9163,0.9395,0.0000,0.0217,0.0000,0.0000
13,-10.0,1,0.0000,0.8891,0.9383,0.0000,0.0208,0.0000,0.0000
14,-10.0,1,0.0000,0.8628,0.9391,0.0000,0.0217,0.0000,0.0000
15,-10.0,1,0.0000,0.8375,0.9392,0.0000,0.0120,0.0000,0.0000
16,-10.0,1,0.0000,0.7966,0.9333,0.0000,0.0125,0.0000,0.0000
17,-10.0,1,0.0000,0.7404,0.9343,0.0000,0.0155,0.0000,0.0000
18,-10.0,1,0.0000,0.6550,0.9345,0.0000,0.0014,0.0000,0.0000
19,-10.0,1,0.0000,0.5791,0.9375,0.0000,0.0119,0.0000,0.0000
20,-10.0,1,0.0000,0.4805,0.9459,0.0099,0.0047,0.0000,0.0000
21,-10.0,1,0.0000,0.2626,0.9541,0.0957,0.0017,0.0000,0.0000
22,-10.0,1,0.0000,0.1409,0.9573,0.2174,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.0317,0.9568,0.3474,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.0051,0.9626,0.4669,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.0000,0.9645,0.5799,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.0000,0.9757,0.6782,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0037,0.9813,0.7469,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0000,0.9822,0.7886,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0000,0.9803,0.8282,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.9810,0.8527,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0000,0.9831,0.8819,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9825,0.9049,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9794,0.9172,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9730,0.9278,0.0001,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9710,0.9373,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9638,0.9456,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9528,0.9527,0.0035,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9363,0.9586,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9229,0.9654,0.0180,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.8902,0.9674,0.0008,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.8357,0.9677,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.7532,0.9717,0.0000,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.6408,0.9733,0.0000,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.5268,0.9725,0.0000,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.3888,0.9783,0.0000,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.1947,0.9782,0.0954,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.0595,0.9821,0.2740,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.0174,0.9807,0.3867,0.0000,0.0000
49,-10.0,1,0.0000,0.0056,0.0002,0.9844,0.5129,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0000,0.9840,0.6275,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0000,0.9829,0.7082,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0000,0.9818,0.7554,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0000,0.9807,0.8123,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0000,0.9805,0.8355,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9746,0.8614,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9688,0.8887,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9640,0.9006,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9584,0.9151,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9517,0.9212,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9408,0.9309,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9333,0.9382,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9224,0.9413,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9061,0.9525,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.8879,0.9600,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.8646,0.9660,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.8180,0.9728,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.7640,0.9767,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.6911,0.9793,0.0000,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.5695,0.9826,0.0000,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.3483,0.9870,0.0692,0.0000
0,-12.5,1,0.0095,0.9782,0.7025,0.0025,0.0253,0.0000,0.0000
1,-12.5,1,0.0000,0.9791,0.7273,0.0035,0.0253,0.0000,0.0000
2,-12.5,1,0.0000,0.9755,0.7835,0.0000,0.0184,0.0000,0.0000
3,-12.5,1,0.0000,0.9731,0.8286,0.0000,0.0155,0.0000,0.0000
4,-12.5,1,0.0000,0.9672,0.8394,0.0000,0.0179,0.0000,0.0000
5,-12.5,1,0.0000,0.9635,0.8638,0.0000,0.0144,0.0000,0.0000
6,-12.5,1,0.0000,0.9556,0.8803,0.0000,0.0061,0.0000,0.0000
7,-12.5,1,0.0000,0.9460,0.9026,0.0000,0.0146,0.0000,0.0000
8,-12.5,1,0.0000,0.9400,0.9109,0.0000,0.0159,0.0000,0.0000
9,-12.5,1,0.0000,0.9335,0.9241,0.0000,0.0092,0.0000,0.0000
10,-12.5,1,0.0000,0.9214,0.9379,0.0000,0.0199,0.0000,0.0000
11,-12.5,1,0.0000,0.8973,0.9440,0.0000,0.0128,0.0000,0.0000
12,-12.5,1,0.0000,0.8779,0.9478,0.0000,0.0136,0.0000,0.0000
13,-12.5,1,0.0000,0.8453,0.9524,0.0000,0.0001,0.0000,0.0000
14,-12.5,1,0.0000,0.8200,0.9481,0.0000,0.0156,0.0000,0.0000
15,-12.5,1,0.0000,0.7903,0.9495,0.0000,0.0141,0.0000,0.0000
16,-12.5,1,0.0000,0.7571,0.9477,0.0000,0.0128,0.0000,0.0000
17,-12.5,1,0.0000,0.7140,0.9464,0.0000,0.0127,0.0000,0.0000
18,-12.5,1,0.0000,0.6612,0.9532,0.0000,0.0165,0.0000,0.0000
19,-12.5,1,0.0000,0.5865,0.9542,0.0000,0.0054,0.0000,0.0000
20,-12.5,1,0.0000,0.5113,0.9553,0.0182,0.0086,0.0000,0.0000
21,-12.5,1,0.0000,0.4230,0.9565,0.0499,0.0081,0.0000,0.0000
22,-12.5,1,0.0000,0.2790,0.9557,0.1821,0.0139,0.0000,0.0000
23,-12.5,1,0.0000,0.1294,0.9625,0.3774,0.0177,0.0000,0.0000
24,-12.5,1,0.0000,0.0689,0.9645,0.5214,0.0095,0.0000,0.0000
25,-12.5,1,0.0000,0.0051,0.9648,0.6175,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.0086,0.9678,0.6966,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0000,0.9752,0.7575,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0000,0.9733,0.8019,0.0073,0.0000,0.0000
29,-12.5,1,0.0000,0.0000,0.9770,0.8331,0.0089,0.0000,0.0000
30,-12.5,1,0.0000,0.0000,0.9776,0.8603,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0000,0.9747,0.8772,0.0159,0.0000,0.0000
32,-12.5,1,0.0000,0.0000,0.9713,0.8983,0.0170,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9688,0.9201,0.0084,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9605,0.9234,0.0130,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9543,0.9337,0.0146,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9474,0.9411,0.0207,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9394,0.9510,0.0217,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9194,0.9604,0.0091,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.8966,0.9627,0.0072,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.8545,0.9690,0.0050,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.8016,0.9680,0.0076,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.7025,0.9707,0.0041,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.5925,0.9702,0.0000,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.4601,0.9711,0.0079,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.3074,0.9751,0.0002,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.1745,0.9757,0.0762,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.0813,0.9768,0.3443,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.0108,0.9779,0.5652,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.0012,0.9791,0.6871,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.0000,0.9803,0.7523,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0000,0.9804,0.7962,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0000,0.9756,0.8272,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0000,0.9748,0.8563,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0000,0.9727,0.8782,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.9695,0.8961,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9641,0.9066,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9633,0.9199,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9583,0.9249,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9546,0.9334,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9442,0.9386,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9358,0.9462,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9228,0.9503,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9051,0.9577,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.8751,0.9637,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.8215,0.9685,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.7557,0.9712,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.6683,0.9755,0.0000,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.5886,0.9791,0.0000,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.4805,0.9796,0.0152,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.3820,0.9826,0.0357,0.0000
0,-15.0,1,0.0072,0.9760,0.7189,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.0082,0.9714,0.7664,0.0000,0.0241,0.0000,0.0000
2,-15.0,1,0.0008,0.9688,0.8023,0.0000,0.0124,0.0000,0.0000
3,-15.0,1,0.0000,0.9666,0.8453,0.0000,0.0263,0.0000,0.0000
4,-15.0,1,0.0000,0.9616,0.8567,0.0000,0.0069,0.0000,0.0000
5,-15.0,1,0.0000,0.9534,0.8723,0.0000,0.0206,0.0000,0.0000
6,-15.0,1,0.0000,0.9485,0.8905,0.0007,0.0167,0.0000,0.0000
7,-15.0,1,0.0000,0.9403,0.9032,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9289,0.9199,0.0000,0.0026,0.0000,0.0000
9,-15.0,1,0.0000,0.9105,0.9314,0.0000,0.0199,0.0000,0.0000
10,-15.0,1,0.0000,0.9012,0.9469,0.0000,0.0147,0.0000,0.0000
11,-15.0,1,0.0000,0.8785,0.9542,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.8621,0.9613,0.0000,0.0122,0.0000,0.0000
13,-15.0,1,0.0000,0.8318,0.9594,0.0000,0.0175,0.0000,0.0000
14,-15.0,1,0.0000,0.8050,0.9601,0.0000,0.0124,0.0000,0.0000
15,-15.0,1,0.0000,0.7723,0.9661,0.0000,0.0341,0.0000,0.0000
16,-15.0,1,0.0000,0.7414,0.9631,0.0000,0.0295,0.0000,0.0000
17,-15.0,1,0.0000,0.6848,0.9616,0.0000,0.0269,0.0000,0.0000
18,-15.0,1,0.0000,0.6429,0.9634,0.0000,0.0070,0.0000,0.0000
19,-15.0,1,0.0000,0.5875,0.9626,0.0000,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.4985,0.9645,0.0000,0.0065,0.0000,0.0000
21,-15.0,1,0.0000,0.3525,0.9668,0.0842,0.0176,0.0000,0.0000
22,-15.0,1,0.0000,0.2081,0.9641,0.2137,0.0222,0.0000,0.0000
23,-15.0,1,0.0000,0.1141,0.9707,0.3979,0.0209,0.0000,0.0000
24,-15.0,1,0.0000,0.0166,0.9677,0.5059,0.0051,0.0000,0.0000
25,-15.0,1,0.0000,0.0000,0.9702,0.6250,0.0174,0.0000,0.0000
26,-15.0,1,0.0000,0.0000,0.9726,0.6958,0.0192,0.0000,0.0000
27,-15.0,1,0.0000,0.0000,0.9729,0.7613,0.0185,0.0000,0.0000
28,-15.0,1,0.0000,0.0000,0.9740,0.8035,0.0145,0.0000,0.0000
29,-15.0,1,0.0000,0.0000,0.9692,0.8324,0.0188,0.0000,0.0000
30,-15.0,1,0.0000,0.0000,0.9714,0.8475,0.0184,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.9648,0.8713,0.0086,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9579,0.8915,0.0169,0.0000,0.0000
33,-15.0,1,0.0000,0.0026,0.9450,0.9122,0.0348,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9321,0.9241,0.0277,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9233,0.9338,0.0129,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9110,0.9450,0.0195,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.8894,0.9477,0.0029,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.8792,0.9559,0.0161,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.8598,0.9591,0.0317,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.8252,0.9635,0.0262,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.7725,0.9671,0.0108,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.6813,0.9638,0.0084,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.5903,0.9691,0.0218,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.4370,0.9709,0.0218,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.2901,0.9731,0.0677,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.1313,0.9725,0.2933,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.0421,0.9744,0.4599,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.0198,0.9756,0.6157,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.0000,0.9758,0.7025,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0000,0.9768,0.7653,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0000,0.9750,0.7884,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0000,0.9767,0.8251,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0000,0.9711,0.8550,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0000,0.9702,0.8692,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9642,0.8909,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9623,0.9068,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9562,0.9190,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9513,0.9364,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9388,0.9488,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9272,0.9555,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9176,0.9575,0.0000,0.0000
