X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0019,0.0000,0.9717,0.9616,0.0053,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9663,0.9677,0.0081,0.0000,0.0000
31,-5.0,1,0.0042,0.0000,0.9576,0.9727,0.0200,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9434,0.9806,0.0084,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9304,0.9828,0.0143,0.0000,0.0000
34,-5.0,1,0.0015,0.0000,0.9146,0.9842,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.8934,0.9885,0.0438,0.0000,0.0000
36,-5.0,1,0.0010,0.0000,0.8764,0.9922,0.0761,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.8541,0.9917,0.1919,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.8161,0.9896,0.2744,0.0000,0.0000
39,-5.0,1,0.0069,0.0000,0.7886,0.9924,0.3844,0.0000,0.0000
40,-5.0,1,0.0031,0.0000,0.7399,0.9918,0.5224,0.0000,0.0000
41,-5.0,1,0.0055,0.0072,0.6683,0.9927,0.6599,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.5467,0.9959,0.7609,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.4067,0.9923,0.8038,0.0000,0.0000
44,-5.0,1,0.0018,0.0000,0.2373,0.9928,0.8447,0.0000,0.0000
45,-5.0,1,0.0023,0.0000,0.1237,0.9918,0.8824,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.0790,0.9855,0.8967,0.0000,0.0000
47,-5.0,1,0.0019,0.0000,0.0495,0.9826,0.9209,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.0293,0.9842,0.9350,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.0055,0.9772,0.9438,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0098,0.9731,0.9528,0.0000,0.0000
51,-5.0,1,0.0000,0.0008,0.0075,0.9654,0.9570,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0000,0.9601,0.9672,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0000,0.9521,0.9678,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0000,0.9397,0.9765,0.0000,0.0000
55,-5.0,1,0.0028,0.0000,0.0000,0.9266,0.9740,0.0000,0.0000
56,-5.0,1,0.0064,0.0000,0.0000,0.9072,0.9765,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.8808,0.9797,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.8431,0.9812,0.0000,0.0000
59,-5.0,1,0.0032,0.0000,0.0000,0.8180,0.9852,0.0000,0.0000
60,-5.0,1,0.0104,0.0000,0.0000,0.7948,0.9877,0.0039,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.7514,0.9910,0.0316,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.7255,0.9905,0.2994,0.0000
63,-5.0,1,0.0106,0.0000,0.0000,0.6868,0.9914,0.4955,0.0000
64,-5.0,1,0.0007,0.0000,0.0000,0.6186,0.9915,0.6154,0.0000
65,-5.0,1,0.0000,0.0079,0.0000,0.5429,0.9935,0.6767,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.4539,0.9957,0.7221,0.0000
67,-5.0,1,0.0005,0.0015,0.0000,0.4129,0.9970,0.7631,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.3443,0.9933,0.8015,0.0000
69,-5.0,1,0.0027,0.0077,0.0000,0.1745,0.9957,0.8344,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.0000,0.9970,0.8705,0.0000
0,-7.5,1,0.0000,0.9844,0.9130,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.0000,0.9803,0.9170,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.0056,0.9746,0.9274,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0000,0.9656,0.9290,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0054,0.9489,0.9392,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9423,0.9427,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9291,0.9521,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0130,0.8964,0.9644,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.8691,0.9702,0.0220,0.0042,0.0000,0.0000
9,-7.5,1,0.0000,0.8333,0.9721,0.0269,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.7902,0.9783,0.0226,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.7469,0.9812,0.0894,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.6761,0.9826,0.2099,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.5828,0.9838,0.3640,0.0000,0.0000,0.0000
14,-7.5,1,0.0019,0.5085,0.9860,0.4935,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.4198,0.9873,0.6009,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.3472,0.9905,0.6763,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.2782,0.9899,0.7296,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.1299,0.9879,0.7938,0.0053,0.0000,0.0000
19,-7.5,1,0.0000,0.0475,0.9896,0.8280,0.0043,0.0000,0.0000
20,-7.5,1,0.0000,0.0208,0.9868,0.8546,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.0209,0.9854,0.8872,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.0137,0.9823,0.9034,0.0098,0.0000,0.0000
23,-7.5,1,0.0120,0.0157,0.9808,0.9170,0.0097,0.0000,0.0000
24,-7.5,1,0.0000,0.0000,0.9786,0.9344,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.0000,0.9822,0.9432,0.0068,0.0000,0.0000
26,-7.5,1,0.0041,0.0120,0.9798,0.9465,0.0122,0.0000,0.0000
27,-7.5,1,0.0000,0.0053,0.9794,0.9562,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0000,0.9705,0.9598,0.0000,0.0000,0.0000
29,-7.5,1,0.0090,0.0032,0.9652,0.9664,0.0024,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9584,0.9715,0.0306,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9475,0.9733,0.0109,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9360,0.9776,0.0051,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9135,0.9814,0.0100,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.8903,0.9819,0.0193,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.8710,0.9861,0.0829,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.8374,0.9847,0.1518,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.8007,0.9875,0.2607,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.7546,0.9900,0.3651,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.6745,0.9904,0.4841,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.5674,0.9894,0.6130,0.0000,0.0000
41,-7.5,1,0.0088,0.0000,0.4494,0.9903,0.7309,0.0000,0.0000
42,-7.5,1,0.0024,0.0000,0.2862,0.9884,0.7945,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.1281,0.9891,0.8433,0.0000,0.0000
44,-7.5,1,0.0040,0.0000,0.0698,0.9892,0.8746,0.0000,0.0000
45,-7.5,1,0.0000,0.0049,0.0442,0.9852,0.8936,0.0000,0.0000
46,-7.5,1,0.0160,0.0287,0.0354,0.9825,0.9108,0.0000,0.0000
47,-7.5,1,0.0000,0.0108,0.0341,0.9780,0.9239,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.0171,0.9732,0.9393,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.0165,0.9715,0.9474,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0045,0.9620,0.9591,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0047,0.9616,0.9608,0.0000,0.0000
52,-7.5,1,0.0127,0.0000,0.0000,0.9534,0.9697,0.0000,0.0000
53,-7.5,1,0.0147,0.0044,0.0000,0.9399,0.9691,0.0000,0.0000
54,-7.5,1,0.0131,0.0000,0.0000,0.9256,0.9691,0.0000,0.0000
55,-7.5,1,0.0099,0.0000,0.0000,0.9153,0.9710,0.0000,0.0000
56,-7.5,1,0.0006,0.0082,0.0000,0.8933,0.9770,0.0000,0.0000
57,-7.5,1,0.0000,0.0006,0.0000,0.8593,0.9808,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.8255,0.9832,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.7867,0.9865,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.7461,0.9879,0.0688,0.0000
61,-7.5,1,0.0000,0.0093,0.0000,0.6868,0.9891,0.3251,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.6432,0.9921,0.4943,0.0000
63,-7.5,1,0.0000,0.0141,0.0000,0.5783,0.9926,0.6022,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.5308,0.9927,0.6747,0.0000
65,-7.5,1,0.0000,0.0143,0.0000,0.4418,0.9956,0.7218,0.0000
66,-7.5,1,0.0084,0.0189,0.0000,0.3988,0.9941,0.7641,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.2358,0.9929,0.8056,0.0000
68,-7.5,1,0.0038,0.0147,0.0000,0.0682,0.9927,0.8350,0.0000
69,-7.5,1,0.0000,0.0087,0.0000,0.0185,0.9946,0.8686,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.0223,0.9920,0.8907,0.0000
0,-10.0,1,0.0000,0.9832,0.9002,0.0000,0.0120,0.0000,0.0000
1,-10.0,1,0.0030,0.9771,0.9061,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0064,0.9710,0.9189,0.0000,0.0028,0.0000,0.0000
3,-10.0,1,0.0011,0.9609,0.9307,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0003,0.9492,0.9404,0.0052,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9342,0.9517,0.0000,0.0002,0.0000,0.0000
6,-10.0,1,0.0012,0.9146,0.9574,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.8963,0.9642,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.8650,0.9652,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.8296,0.9772,0.0246,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.7917,0.9781,0.0263,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.7410,0.9831,0.0429,0.0000,0.0000,0.0000
12,-10.0,1,0.0015,0.6895,0.9809,0.2039,0.0020,0.0000,0.0000
13,-10.0,1,0.0000,0.6154,0.9845,0.3519,0.0086,0.0000,0.0000
14,-10.0,1,0.0000,0.5053,0.9861,0.4917,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.3172,0.9873,0.6241,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.1399,0.9885,0.6870,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.0816,0.9887,0.7424,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.0565,0.9857,0.7947,0.0045,0.0000,0.0000
19,-10.0,1,0.0000,0.0293,0.9872,0.8343,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.0068,0.9855,0.8607,0.0015,0.0000,0.0000
21,-10.0,1,0.0000,0.0147,0.9872,0.8800,0.0171,0.0000,0.0000
22,-10.0,1,0.0000,0.0026,0.9855,0.8972,0.0070,0.0000,0.0000
23,-10.0,1,0.0000,0.0000,0.9813,0.9141,0.0064,0.0000,0.0000
24,-10.0,1,0.0000,0.0000,0.9836,0.9289,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.0010,0.9780,0.9393,0.0012,0.0000,0.0000
26,-10.0,1,0.0000,0.0087,0.9772,0.9449,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0037,0.9701,0.9509,0.0012,0.0000,0.0000
28,-10.0,1,0.0067,0.0000,0.9671,0.9600,0.0000,0.0000,0.0000
29,-10.0,1,0.0129,0.0000,0.9607,0.9644,0.0000,0.0000,0.0000
30,-10.0,1,0.0089,0.0000,0.9479,0.9712,0.0041,0.0000,0.0000
31,-10.0,1,0.0063,0.0000,0.9380,0.9743,0.0146,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9207,0.9758,0.0248,0.0000,0.0000
33,-10.0,1,0.0018,0.0000,0.9023,0.9780,0.0216,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.8827,0.9814,0.0239,0.0000,0.0000
35,-10.0,1,0.0076,0.0000,0.8392,0.9850,0.0760,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.8109,0.9845,0.1651,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.7472,0.9875,0.2857,0.0000,0.0000
38,-10.0,1,0.0034,0.0133,0.6496,0.9890,0.3957,0.0000,0.0000
39,-10.0,1,0.0055,0.0000,0.5102,0.9913,0.5461,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.2983,0.9916,0.6721,0.0000,0.0000
41,-10.0,1,0.0192,0.0000,0.1478,0.9876,0.7465,0.0000,0.0000
42,-10.0,1,0.0128,0.0063,0.0826,0.9869,0.8093,0.0000,0.0000
43,-10.0,1,0.0079,0.0013,0.0451,0.9879,0.8513,0.0000,0.0000
44,-10.0,1,0.0062,0.0108,0.0355,0.9839,0.8767,0.0000,0.0000
45,-10.0,1,0.0040,0.0000,0.0400,0.9823,0.8949,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.0239,0.9790,0.9148,0.0000,0.0000
47,-10.0,1,0.0000,0.0118,0.0225,0.9775,0.9284,0.0000,0.0000
48,-10.0,1,0.0000,0.0032,0.0193,0.9701,0.9438,0.0000,0.0000
49,-10.0,1,0.0059,0.0000,0.0129,0.9680,0.9528,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0000,0.9595,0.9570,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0029,0.9572,0.9625,0.0000,0.0000
52,-10.0,1,0.0135,0.0200,0.0045,0.9445,0.9681,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0087,0.9314,0.9689,0.0000,0.0000
54,-10.0,1,0.0038,0.0010,0.0000,0.9120,0.9690,0.0000,0.0000
55,-10.0,1,0.0056,0.0077,0.0000,0.8979,0.9748,0.0000,0.0000
56,-10.0,1,0.0000,0.0291,0.0000,0.8804,0.9804,0.0000,0.0000
57,-10.0,1,0.0000,0.0078,0.0000,0.8543,0.9813,0.0000,0.0000
58,-10.0,1,0.0000,0.0302,0.0000,0.8238,0.9843,0.0000,0.0000
59,-10.0,1,0.0000,0.0110,0.0000,0.7885,0.9838,0.0080,0.0000
60,-10.0,1,0.0000,0.0143,0.0000,0.7321,0.9875,0.1087,0.0000
61,-10.0,1,0.0127,0.0087,0.0000,0.6704,0.9890,0.3803,0.0000
62,-10.0,1,0.0000,0.0088,0.0000,0.5926,0.9912,0.5569,0.0000
63,-10.0,1,0.0000,0.0068,0.0000,0.4695,0.9886,0.6498,0.0000
64,-10.0,1,0.0000,0.0014,0.0000,0.3201,0.9911,0.6949,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.1862,0.9934,0.7470,0.0000
66,-10.0,1,0.0030,0.0191,0.0000,0.0802,0.9918,0.7809,0.0000
67,-10.0,1,0.0000,0.0073,0.0000,0.0510,0.9916,0.8082,0.0000
68,-10.0,1,0.0000,0.0005,0.0000,0.0057,0.9897,0.8455,0.0000
69,-10.0,1,0.0000,0.0066,0.0000,0.0051,0.9884,0.8742,0.0000
70,-10.0,1,0.0000,0.0085,0.0000,0.0142,0.9882,0.8996,0.0000
0,-12.5,1,0.0151,0.9760,0.8769,0.0000,0.0097,0.0000,0.0000
1,-12.5,1,0.0000,0.9750,0.8957,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0000,0.9738,0.9084,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0000,0.9613,0.9222,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0033,0.9493,0.9312,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9311,0.9424,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9121,0.9511,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0010,0.8980,0.9573,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.8683,0.9632,0.0206,0.0056,0.0000,0.0000
9,-12.5,1,0.0000,0.8342,0.9720,0.0196,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.8077,0.9753,0.0439,0.0050,0.0000,0.0000
11,-12.5,1,0.0000,0.7547,0.9817,0.0353,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.7212,0.9837,0.0862,0.0131,0.0000,0.0000
13,-12.5,1,0.0003,0.6835,0.9840,0.2350,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.6063,0.9870,0.4281,0.0000,0.0000,0.0000
15,-12.5,1,0.0018,0.5335,0.9864,0.5553,0.0000,0.0000,0.0000
16,-12.5,1,0.0033,0.4409,0.9864,0.6644,0.0000,0.0000,0.0000
17,-12.5,1,0.0036,0.3412,0.9864,0.7247,0.0000,0.0000,0.0000
18,-12.5,1,0.0046,0.2160,0.9873,0.7839,0.0050,0.0000,0.0000
19,-12.5,1,0.0000,0.0920,0.9855,0.8224,0.0000,0.0000,0.0000
20,-12.5,1,0.0013,0.0520,0.9882,0.8527,0.0092,0.0000,0.0000
21,-12.5,1,0.0000,0.0174,0.9866,0.8716,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.0173,0.9854,0.8867,0.0017,0.0000,0.0000
23,-12.5,1,0.0004,0.0183,0.9842,0.8992,0.0028,0.0000,0.0000
24,-12.5,1,0.0109,0.0042,0.9831,0.9144,0.0000,0.0000,0.0000
25,-12.5,1,0.0027,0.0071,0.9839,0.9320,0.0014,0.0000,0.0000
26,-12.5,1,0.0000,0.0000,0.9800,0.9449,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0000,0.9735,0.9478,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0000,0.9686,0.9564,0.0112,0.0000,0.0000
29,-12.5,1,0.0000,0.0020,0.9599,0.9598,0.0042,0.0000,0.0000
30,-12.5,1,0.0044,0.0089,0.9507,0.9685,0.0118,0.0000,0.0000
31,-12.5,1,0.0000,0.0000,0.9355,0.9698,0.0167,0.0004,0.0000
32,-12.5,1,0.0031,0.0000,0.9253,0.9730,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.8990,0.9766,0.0348,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.8693,0.9822,0.0594,0.0000,0.0000
35,-12.5,1,0.0020,0.0000,0.8312,0.9831,0.0401,0.0000,0.0000
36,-12.5,1,0.0014,0.0000,0.7780,0.9863,0.0775,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.7344,0.9868,0.2199,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.6675,0.9868,0.3236,0.0000,0.0000
39,-12.5,1,0.0084,0.0000,0.6178,0.9858,0.4770,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.5282,0.9867,0.6320,0.0000,0.0000
41,-12.5,1,0.0066,0.0000,0.3950,0.9858,0.7376,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.2088,0.9857,0.8109,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.1096,0.9846,0.8515,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.0512,0.9814,0.8768,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.0285,0.9799,0.8863,0.0000,0.0000
46,-12.5,1,0.0000,0.0012,0.0261,0.9786,0.9040,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.0317,0.9764,0.9133,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.0147,0.9730,0.9301,0.0000,0.0000
49,-12.5,1,0.0114,0.0104,0.0211,0.9694,0.9431,0.0000,0.0000
50,-12.5,1,0.0009,0.0000,0.0102,0.9597,0.9508,0.0000,0.0000
51,-12.5,1,0.0003,0.0000,0.0000,0.9562,0.9558,0.0000,0.0000
52,-12.5,1,0.0000,0.0074,0.0000,0.9485,0.9661,0.0000,0.0000
53,-12.5,1,0.0029,0.0000,0.0000,0.9340,0.9715,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0000,0.9206,0.9742,0.0000,0.0000
55,-12.5,1,0.0045,0.0000,0.0000,0.8971,0.9794,0.0000,0.0000
56,-12.5,1,0.0028,0.0000,0.0000,0.8844,0.9792,0.0000,0.0000
57,-12.5,1,0.0000,0.0043,0.0000,0.8528,0.9811,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.8133,0.9833,0.0000,0.0000
59,-12.5,1,0.0000,0.0082,0.0000,0.7767,0.9855,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.7150,0.9859,0.0413,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.6413,0.9888,0.2233,0.0000
62,-12.5,1,0.0000,0.0080,0.0000,0.5463,0.9873,0.5002,0.0000
63,-12.5,1,0.0000,0.0108,0.0000,0.4646,0.9909,0.6222,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.3920,0.9934,0.6888,0.0000
65,-12.5,1,0.0000,0.0095,0.0000,0.2962,0.9928,0.7370,0.0000
66,-12.5,1,0.0041,0.0284,0.0000,0.2031,0.9898,0.7744,0.0000
67,-12.5,1,0.0000,0.0036,0.0000,0.1144,0.9923,0.8072,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.0224,0.9888,0.8433,0.0000
69,-12.5,1,0.0041,0.0155,0.0000,0.0260,0.9883,0.8668,0.0000
70,-12.5,1,0.0000,0.0170,0.0000,0.0204,0.9863,0.8865,0.0000
0,-15.0,1,0.0059,0.9784,0.8769,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.0030,0.9763,0.8888,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.0006,0.9668,0.9054,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0000,0.9634,0.9247,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0000,0.9526,0.9395,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0000,0.9378,0.9417,0.0045,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9253,0.9510,0.0038,0.0024,0.0000,0.0000
7,-15.0,1,0.0000,0.9061,0.9583,0.0109,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.8869,0.9574,0.0283,0.0118,0.0000,0.0000
9,-15.0,1,0.0000,0.8533,0.9672,0.0432,0.0206,0.0000,0.0000
10,-15.0,1,0.0000,0.8289,0.9686,0.0025,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.7936,0.9748,0.0148,0.0009,0.0022,0.0000
12,-15.0,1,0.0022,0.7526,0.9807,0.0248,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.7229,0.9855,0.1174,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.6950,0.9912,0.2386,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.6387,0.9881,0.4184,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.5782,0.9876,0.5640,0.0004,0.0000,0.0000
17,-15.0,1,0.0120,0.5068,0.9885,0.6616,0.0000,0.0000,0.0000
18,-15.0,1,0.0068,0.4083,0.9867,0.7396,0.0022,0.0000,0.0000
19,-15.0,1,0.0011,0.2842,0.9884,0.7902,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.1094,0.9867,0.8223,0.0000,0.0000,0.0000
21,-15.0,1,0.0074,0.0393,0.9874,0.8497,0.0030,0.0000,0.0000
22,-15.0,1,0.0000,0.0441,0.9855,0.8722,0.0068,0.0039,0.0000
23,-15.0,1,0.0000,0.0295,0.9852,0.8817,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.0089,0.9842,0.9046,0.0007,0.0000,0.0000
25,-15.0,1,0.0000,0.0130,0.9850,0.9213,0.0160,0.0000,0.0000
26,-15.0,1,0.0000,0.0000,0.9832,0.9330,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0056,0.9750,0.9450,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0125,0.9649,0.9530,0.0081,0.0000,0.0000
29,-15.0,1,0.0029,0.0084,0.9594,0.9562,0.0076,0.0000,0.0000
30,-15.0,1,0.0000,0.0149,0.9536,0.9638,0.0027,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.9359,0.9701,0.0240,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9234,0.9772,0.0396,0.0000,0.0000
33,-15.0,1,0.0000,0.0062,0.9027,0.9813,0.0295,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.8768,0.9789,0.0251,0.0000,0.0000
35,-15.0,1,0.0000,0.0061,0.8422,0.9775,0.0474,0.0000,0.0000
36,-15.0,1,0.0000,0.0228,0.8074,0.9844,0.0699,0.0000,0.0000
37,-15.0,1,0.0000,0.0058,0.7754,0.9855,0.1403,0.0000,0.0000
38,-15.0,1,0.0000,0.0023,0.7538,0.9866,0.2714,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.7209,0.9848,0.3677,0.0038,0.0000
40,-15.0,1,0.0000,0.0225,0.6674,0.9916,0.5142,0.0000,0.0000
41,-15.0,1,0.0000,0.0027,0.5594,0.9855,0.6673,0.0000,0.0000
42,-15.0,1,0.0089,0.0222,0.4324,0.9846,0.7687,0.0000,0.0000
43,-15.0,1,0.0000,0.0047,0.3005,0.9814,0.8308,0.0000,0.0000
44,-15.0,1,0.0007,0.0174,0.1738,0.9819,0.8660,0.0000,0.0000
45,-15.0,1,0.0000,0.0112,0.0816,0.9769,0.8808,0.0000,0.0000
46,-15.0,1,0.0063,0.0164,0.0519,0.9761,0.8926,0.0000,0.0000
47,-15.0,1,0.0000,0.0008,0.0395,0.9771,0.9049,0.0000,0.0000
48,-15.0,1,0.0000,0.0077,0.0129,0.9711,0.9144,0.0000,0.0000
49,-15.0,1,0.0000,0.0015,0.0089,0.9671,0.9312,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0232,0.9665,0.9413,0.0000,0.0000
51,-15.0,1,0.0000,0.0177,0.0204,0.9562,0.9496,0.0000,0.0000
52,-15.0,1,0.0000,0.0163,0.0130,0.9495,0.9594,0.0005,0.0000
53,-15.0,1,0.0000,0.0028,0.0020,0.9393,0.9695,0.0000,0.0000
54,-15.0,1,0.0000,0.0182,0.0000,0.9224,0.9729,0.0000,0.0000
55,-15.0,1,0.0000,0.0123,0.0000,0.9066,0.9763,0.0000,0.0000
56,-15.0,1,0.0000,0.0063,0.0000,0.8868,0.9816,0.0000,0.0000
57,-15.0,1,0.0046,0.0000,0.0000,0.8542,0.9834,0.0000,0.0000
58,-15.0,1,0.0000,0.0207,0.0000,0.8207,0.9817,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.7952,0.9853,0.0000,0.0000
60,-15.0,1,0.0000,0.0017,0.0000,0.7515,0.9897,0.0054,0.0000
61,-15.0,1,0.0036,0.0017,0.0000,0.6999,0.9884,0.0741,0.0000
