X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0096,0.9810,0.6507,0.0000,0.0146,0.0076
30,-5.0,1,0.0000,0.0224,0.9737,0.7104,0.0000,0.0068,0.0000
31,-5.0,1,0.0000,0.0022,0.9726,0.7644,0.0000,0.0006,0.0000
32,-5.0,1,0.0000,0.0079,0.9663,0.8214,0.0000,0.0206,0.0061
33,-5.0,1,0.0000,0.0068,0.9602,0.8499,0.0000,0.0146,0.0001
34,-5.0,1,0.0000,0.0000,0.9552,0.8712,0.0000,0.0177,0.0002
35,-5.0,1,0.0000,0.0000,0.9452,0.8974,0.0000,0.0112,0.0023
36,-5.0,1,0.0000,0.0000,0.9303,0.9173,0.0000,0.0082,0.0000
37,-5.0,1,0.0000,0.0000,0.9075,0.9272,0.0000,0.0078,0.0056
38,-5.0,1,0.0000,0.0000,0.8887,0.9407,0.0041,0.0187,0.0072
39,-5.0,1,0.0000,0.0000,0.8571,0.9537,0.0000,0.0084,0.0012
40,-5.0,1,0.0000,0.0000,0.8071,0.9597,0.0220,0.0088,0.0000
41,-5.0,1,0.0000,0.0000,0.7246,0.9696,0.0131,0.0129,0.0090
42,-5.0,1,0.0000,0.0000,0.6443,0.9740,0.0037,0.0025,0.0149
43,-5.0,1,0.0000,0.0000,0.6025,0.9777,0.0266,0.0000,0.0168
44,-5.0,1,0.0000,0.0000,0.5551,0.9813,0.0158,0.0000,0.0006
45,-5.0,1,0.0000,0.0000,0.5100,0.9818,0.1104,0.0000,0.0023
46,-5.0,1,0.0000,0.0000,0.4724,0.9839,0.2076,0.0000,0.0098
47,-5.0,1,0.0000,0.0000,0.4164,0.9832,0.2657,0.0000,0.0119
48,-5.0,1,0.0000,0.0000,0.3411,0.9841,0.3584,0.0000,0.0102
49,-5.0,1,0.0000,0.0000,0.1859,0.9842,0.4473,0.0000,0.0089
50,-5.0,1,0.0000,0.0000,0.0722,0.9862,0.5456,0.0000,0.0211
51,-5.0,1,0.0000,0.0000,0.0366,0.9825,0.6444,0.0000,0.0146
52,-5.0,1,0.0000,0.0032,0.0231,0.9790,0.7413,0.0000,0.0085
53,-5.0,1,0.0000,0.0000,0.0000,0.9764,0.8013,0.0000,0.0056
54,-5.0,1,0.0000,0.0000,0.0000,0.9741,0.8357,0.0000,0.0000
55,-5.0,1,0.0036,0.0000,0.0000,0.9717,0.8631,0.0000,0.0069
56,-5.0,1,0.0000,0.0000,0.0000,0.9664,0.8712,0.0000,0.0000
57,-5.0,1,0.0027,0.0000,0.0000,0.9626,0.8816,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9520,0.8892,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9474,0.9106,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9368,0.9199,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9172,0.9395,0.0000,0.0011
62,-5.0,1,0.0000,0.0000,0.0000,0.8913,0.9465,0.0000,0.0000
63,-5.0,1,0.0062,0.0000,0.0000,0.8694,0.9577,0.0014,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.8302,0.9684,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.7853,0.9761,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.7556,0.9824,0.0022,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.7272,0.9873,0.0069,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.6949,0.9911,0.0146,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.6601,0.9978,0.0982,0.0000
70,-5.0,1,0.0000,0.0092,0.0000,0.6100,0.9988,0.2269,0.0000
0,-7.5,1,0.0271,0.9876,0.6520,0.0000,0.0091,0.0000,0.0000
1,-7.5,1,0.0252,0.9876,0.7044,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.0086,0.9866,0.7369,0.0000,0.0000,0.0093,0.0000
3,-7.5,1,0.0118,0.9865,0.7778,0.0000,0.0008,0.0109,0.0000
4,-7.5,1,0.0000,0.9836,0.8137,0.0000,0.0000,0.0171,0.0000
5,-7.5,1,0.0000,0.9802,0.8427,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9769,0.8656,0.0000,0.0000,0.0081,0.0000
7,-7.5,1,0.0000,0.9716,0.8783,0.0000,0.0000,0.0018,0.0000
8,-7.5,1,0.0000,0.9669,0.8987,0.0000,0.0000,0.0068,0.0000
9,-7.5,1,0.0000,0.9633,0.9161,0.0010,0.0044,0.0175,0.0000
10,-7.5,1,0.0000,0.9513,0.9208,0.0000,0.0094,0.0152,0.0000
11,-7.5,1,0.0000,0.9399,0.9308,0.0000,0.0224,0.0009,0.0000
12,-7.5,1,0.0000,0.9199,0.9374,0.0000,0.0000,0.0077,0.0000
13,-7.5,1,0.0000,0.9006,0.9456,0.0063,0.0000,0.0047,0.0000
14,-7.5,1,0.0000,0.8688,0.9591,0.0000,0.0000,0.0172,0.0000
15,-7.5,1,0.0000,0.8439,0.9643,0.0219,0.0086,0.0072,0.0000
16,-7.5,1,0.0000,0.8123,0.9712,0.0338,0.0091,0.0166,0.0000
17,-7.5,1,0.0000,0.7595,0.9753,0.0355,0.0041,0.0091,0.0000
18,-7.5,1,0.0000,0.6892,0.9801,0.0098,0.0054,0.0109,0.0000
19,-7.5,1,0.0000,0.6210,0.9838,0.0110,0.0015,0.0072,0.0000
20,-7.5,1,0.0000,0.5666,0.9865,0.0311,0.0000,0.0017,0.0000
21,-7.5,1,0.0000,0.4566,0.9858,0.1001,0.0000,0.0078,0.0000
22,-7.5,1,0.0000,0.2518,0.9878,0.1564,0.0000,0.0038,0.0000
23,-7.5,1,0.0000,0.1490,0.9860,0.2537,0.0000,0.0022,0.0000
24,-7.5,1,0.0000,0.0923,0.9837,0.3023,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.0838,0.9844,0.3995,0.0000,0.0169,0.0000
26,-7.5,1,0.0000,0.0816,0.9804,0.4940,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.0495,0.9808,0.5611,0.0000,0.0037,0.0000
28,-7.5,1,0.0000,0.0390,0.9747,0.6051,0.0000,0.0061,0.0000
29,-7.5,1,0.0000,0.0316,0.9697,0.6627,0.0000,0.0174,0.0000
30,-7.5,1,0.0000,0.0046,0.9720,0.7092,0.0000,0.0132,0.0008
31,-7.5,1,0.0000,0.0000,0.9652,0.7692,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9611,0.8151,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9563,0.8540,0.0000,0.0106,0.0000
34,-7.5,1,0.0000,0.0000,0.9443,0.8858,0.0056,0.0171,0.0000
35,-7.5,1,0.0000,0.0000,0.9322,0.9075,0.0000,0.0022,0.0000
36,-7.5,1,0.0000,0.0000,0.9191,0.9198,0.0000,0.0138,0.0000
37,-7.5,1,0.0000,0.0000,0.9017,0.9326,0.0000,0.0156,0.0000
38,-7.5,1,0.0000,0.0000,0.8703,0.9465,0.0000,0.0238,0.0074
39,-7.5,1,0.0000,0.0000,0.8348,0.9566,0.0000,0.0270,0.0136
40,-7.5,1,0.0000,0.0000,0.7976,0.9651,0.0000,0.0017,0.0000
41,-7.5,1,0.0000,0.0000,0.7437,0.9724,0.0000,0.0207,0.0084
42,-7.5,1,0.0000,0.0000,0.6452,0.9745,0.0180,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.5543,0.9788,0.0226,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.4749,0.9824,0.0324,0.0000,0.0000
45,-7.5,1,0.0064,0.0000,0.4383,0.9840,0.1574,0.0000,0.0099
46,-7.5,1,0.0000,0.0000,0.3444,0.9822,0.2389,0.0000,0.0047
47,-7.5,1,0.0000,0.0000,0.1772,0.9839,0.2967,0.0000,0.0112
48,-7.5,1,0.0000,0.0000,0.0771,0.9852,0.3692,0.0000,0.0039
49,-7.5,1,0.0000,0.0000,0.0538,0.9864,0.4600,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0442,0.9846,0.5901,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0016,0.9813,0.6845,0.0000,0.0031
52,-7.5,1,0.0028,0.0000,0.0000,0.9798,0.7584,0.0000,0.0048
53,-7.5,1,0.0004,0.0000,0.0000,0.9746,0.8231,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.9758,0.8511,0.0000,0.0029
55,-7.5,1,0.0000,0.0000,0.0000,0.9730,0.8644,0.0000,0.0006
56,-7.5,1,0.0000,0.0000,0.0000,0.9666,0.8795,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9646,0.9000,0.0000,0.0114
58,-7.5,1,0.0000,0.0011,0.0000,0.9593,0.9061,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9555,0.9212,0.0000,0.0000
60,-7.5,1,0.0000,0.0063,0.0000,0.9460,0.9336,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9235,0.9426,0.0000,0.0000
62,-7.5,1,0.0000,0.0131,0.0000,0.9042,0.9510,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.8703,0.9604,0.0041,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.8243,0.9618,0.0112,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.7844,0.9691,0.0261,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.7585,0.9762,0.0135,0.0000
67,-7.5,1,0.0011,0.0000,0.0000,0.7036,0.9814,0.0116,0.0000
68,-7.5,1,0.0107,0.0000,0.0000,0.6605,0.9892,0.0391,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.5850,0.9914,0.1912,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.4728,0.9958,0.3452,0.0000
0,-10.0,1,0.0147,0.9819,0.6266,0.0000,0.0056,0.0124,0.0000
1,-10.0,1,0.0195,0.9858,0.6677,0.0000,0.0046,0.0084,0.0000
2,-10.0,1,0.0067,0.9835,0.7232,0.0000,0.0004,0.0058,0.0000
3,-10.0,1,0.0067,0.9793,0.7623,0.0000,0.0000,0.0045,0.0000
4,-10.0,1,0.0058,0.9786,0.7991,0.0000,0.0000,0.0033,0.0009
5,-10.0,1,0.0000,0.9728,0.8323,0.0000,0.0000,0.0051,0.0000
6,-10.0,1,0.0000,0.9681,0.8527,0.0000,0.0000,0.0034,0.0000
7,-10.0,1,0.0000,0.9654,0.8733,0.0000,0.0045,0.0170,0.0000
8,-10.0,1,0.0000,0.9564,0.8866,0.0000,0.0000,0.0131,0.0000
9,-10.0,1,0.0000,0.9493,0.9061,0.0000,0.0000,0.0145,0.0000
10,-10.0,1,0.0000,0.9328,0.9193,0.0000,0.0031,0.0018,0.0000
11,-10.0,1,0.0000,0.9208,0.9326,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.8969,0.9366,0.0000,0.0020,0.0263,0.0000
13,-10.0,1,0.0000,0.8769,0.9465,0.0090,0.0091,0.0036,0.0000
14,-10.0,1,0.0000,0.8499,0.9552,0.0208,0.0112,0.0071,0.0000
15,-10.0,1,0.0000,0.8267,0.9616,0.0106,0.0105,0.0136,0.0000
16,-10.0,1,0.0000,0.7905,0.9687,0.0421,0.0326,0.0175,0.0000
17,-10.0,1,0.0000,0.7294,0.9729,0.0378,0.0289,0.0142,0.0000
18,-10.0,1,0.0000,0.6741,0.9776,0.0421,0.0000,0.0047,0.0000
19,-10.0,1,0.0000,0.5909,0.9794,0.0368,0.0015,0.0083,0.0000
20,-10.0,1,0.0000,0.4535,0.9848,0.0480,0.0000,0.0028,0.0000
21,-10.0,1,0.0000,0.2667,0.9846,0.0896,0.0000,0.0110,0.0000
22,-10.0,1,0.0000,0.1445,0.9804,0.1608,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.1080,0.9829,0.2654,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.0727,0.9781,0.3230,0.0000,0.0042,0.0000
25,-10.0,1,0.0000,0.0693,0.9722,0.3986,0.0000,0.0052,0.0000
26,-10.0,1,0.0000,0.0294,0.9734,0.4579,0.0000,0.0064,0.0000
27,-10.0,1,0.0000,0.0254,0.9715,0.5387,0.0000,0.0035,0.0000
28,-10.0,1,0.0000,0.0190,0.9692,0.6027,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0190,0.9699,0.6513,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.9669,0.7255,0.0000,0.0004,0.0000
31,-10.0,1,0.0000,0.0012,0.9654,0.7936,0.0000,0.0186,0.0010
32,-10.0,1,0.0000,0.0000,0.9570,0.8298,0.0000,0.0064,0.0000
33,-10.0,1,0.0000,0.0021,0.9475,0.8712,0.0000,0.0055,0.0000
34,-10.0,1,0.0000,0.0000,0.9420,0.8844,0.0000,0.0104,0.0089
35,-10.0,1,0.0000,0.0000,0.9360,0.9003,0.0000,0.0061,0.0000
36,-10.0,1,0.0000,0.0000,0.9238,0.9177,0.0025,0.0115,0.0000
37,-10.0,1,0.0000,0.0000,0.9096,0.9273,0.0000,0.0103,0.0000
38,-10.0,1,0.0000,0.0000,0.8993,0.9397,0.0000,0.0071,0.0000
39,-10.0,1,0.0000,0.0000,0.8710,0.9516,0.0000,0.0156,0.0001
40,-10.0,1,0.0000,0.0000,0.8318,0.9653,0.0000,0.0149,0.0012
41,-10.0,1,0.0000,0.0000,0.7951,0.9754,0.0045,0.0088,0.0045
42,-10.0,1,0.0000,0.0000,0.7310,0.9789,0.0226,0.0069,0.0008
43,-10.0,1,0.0000,0.0000,0.6597,0.9804,0.0314,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.5370,0.9827,0.0297,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.3644,0.9810,0.1125,0.0000,0.0070
46,-10.0,1,0.0000,0.0000,0.1853,0.9857,0.2200,0.0000,0.0033
47,-10.0,1,0.0000,0.0000,0.0886,0.9855,0.3020,0.0000,0.0037
48,-10.0,1,0.0000,0.0000,0.0576,0.9874,0.3821,0.0000,0.0059
49,-10.0,1,0.0000,0.0000,0.0345,0.9857,0.4620,0.0000,0.0113
50,-10.0,1,0.0000,0.0000,0.0207,0.9864,0.5691,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0053,0.9866,0.6702,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0000,0.9846,0.7542,0.0000,0.0050
53,-10.0,1,0.0000,0.0000,0.0000,0.9803,0.8073,0.0000,0.0000
54,-10.0,1,0.0033,0.0000,0.0000,0.9786,0.8416,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9744,0.8670,0.0000,0.0000
56,-10.0,1,0.0000,0.0065,0.0000,0.9688,0.8850,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9619,0.9019,0.0000,0.0054
58,-10.0,1,0.0000,0.0000,0.0000,0.9609,0.9074,0.0000,0.0000
59,-10.0,1,0.0000,0.0032,0.0000,0.9548,0.9204,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9438,0.9315,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9292,0.9443,0.0071,0.0006
62,-10.0,1,0.0000,0.0000,0.0000,0.9111,0.9472,0.0017,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.8734,0.9537,0.0128,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.8317,0.9608,0.0194,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.7756,0.9669,0.0244,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.7372,0.9729,0.0331,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.6835,0.9758,0.0314,0.0000
68,-10.0,1,0.0000,0.0004,0.0000,0.5905,0.9833,0.0242,0.0000
69,-10.0,1,0.0039,0.0000,0.0000,0.4227,0.9885,0.1205,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.1628,0.9903,0.3127,0.0000
0,-12.5,1,0.0305,0.9740,0.5830,0.0000,0.0000,0.0206,0.0002
1,-12.5,1,0.0026,0.9730,0.6396,0.0000,0.0040,0.0136,0.0000
2,-12.5,1,0.0138,0.9710,0.6933,0.0000,0.0165,0.0156,0.0000
3,-12.5,1,0.0000,0.9687,0.7466,0.0000,0.0000,0.0029,0.0000
4,-12.5,1,0.0000,0.9694,0.7741,0.0000,0.0185,0.0090,0.0000
5,-12.5,1,0.0000,0.9618,0.8049,0.0000,0.0000,0.0149,0.0000
6,-12.5,1,0.0000,0.9578,0.8373,0.0000,0.0000,0.0078,0.0000
7,-12.5,1,0.0000,0.9543,0.8596,0.0000,0.0175,0.0197,0.0000
8,-12.5,1,0.0000,0.9413,0.8702,0.0000,0.0205,0.0095,0.0000
9,-12.5,1,0.0000,0.9345,0.8892,0.0000,0.0038,0.0070,0.0000
10,-12.5,1,0.0000,0.9249,0.9116,0.0091,0.0000,0.0076,0.0000
11,-12.5,1,0.0000,0.9090,0.9181,0.0049,0.0088,0.0037,0.0000
12,-12.5,1,0.0000,0.8912,0.9324,0.0212,0.0172,0.0012,0.0000
13,-12.5,1,0.0000,0.8684,0.9438,0.0287,0.0164,0.0087,0.0000
14,-12.5,1,0.0000,0.8439,0.9476,0.0188,0.0092,0.0178,0.0000
15,-12.5,1,0.0000,0.8267,0.9543,0.0193,0.0021,0.0142,0.0000
16,-12.5,1,0.0000,0.7896,0.9605,0.0454,0.0243,0.0087,0.0000
17,-12.5,1,0.0000,0.7408,0.9665,0.0313,0.0256,0.0168,0.0000
18,-12.5,1,0.0000,0.6729,0.9685,0.0082,0.0238,0.0111,0.0000
19,-12.5,1,0.0000,0.6032,0.9739,0.0247,0.0000,0.0122,0.0000
20,-12.5,1,0.0000,0.5351,0.9757,0.0062,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.4471,0.9770,0.0624,0.0000,0.0158,0.0000
22,-12.5,1,0.0000,0.3705,0.9772,0.1217,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.2792,0.9783,0.2186,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.1407,0.9795,0.3090,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.0661,0.9766,0.3855,0.0000,0.0044,0.0000
26,-12.5,1,0.0000,0.0501,0.9772,0.4599,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0218,0.9742,0.5120,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0000,0.9665,0.5698,0.0000,0.0060,0.0000
29,-12.5,1,0.0000,0.0130,0.9633,0.6474,0.0000,0.0025,0.0000
30,-12.5,1,0.0000,0.0306,0.9608,0.7189,0.0000,0.0050,0.0000
31,-12.5,1,0.0000,0.0063,0.9563,0.7846,0.0000,0.0043,0.0000
32,-12.5,1,0.0000,0.0017,0.9566,0.8404,0.0000,0.0162,0.0000
33,-12.5,1,0.0000,0.0000,0.9505,0.8628,0.0000,0.0140,0.0007
34,-12.5,1,0.0000,0.0000,0.9455,0.8801,0.0000,0.0126,0.0000
35,-12.5,1,0.0037,0.0000,0.9355,0.9027,0.0000,0.0124,0.0092
36,-12.5,1,0.0000,0.0000,0.9258,0.9181,0.0174,0.0204,0.0000
37,-12.5,1,0.0000,0.0000,0.9181,0.9294,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9047,0.9420,0.0000,0.0048,0.0000
39,-12.5,1,0.0000,0.0000,0.8913,0.9549,0.0023,0.0113,0.0000
40,-12.5,1,0.0000,0.0000,0.8657,0.9649,0.0122,0.0023,0.0000
41,-12.5,1,0.0032,0.0000,0.8320,0.9753,0.0076,0.0079,0.0000
42,-12.5,1,0.0052,0.0000,0.7746,0.9799,0.0150,0.0078,0.0034
43,-12.5,1,0.0000,0.0000,0.7156,0.9816,0.0374,0.0000,0.0027
44,-12.5,1,0.0000,0.0000,0.6687,0.9838,0.0417,0.0000,0.0026
45,-12.5,1,0.0000,0.0000,0.6092,0.9842,0.0576,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.5140,0.9852,0.1855,0.0000,0.0002
47,-12.5,1,0.0036,0.0000,0.3640,0.9874,0.2725,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.1966,0.9887,0.3493,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.0954,0.9889,0.4044,0.0000,0.0000
50,-12.5,1,0.0012,0.0000,0.0370,0.9879,0.5109,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0108,0.9868,0.5987,0.0000,0.0026
52,-12.5,1,0.0000,0.0000,0.0000,0.9876,0.6868,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0000,0.9857,0.7800,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0000,0.9825,0.8335,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.9800,0.8597,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9766,0.8718,0.0000,0.0004
57,-12.5,1,0.0000,0.0041,0.0000,0.9711,0.8928,0.0000,0.0002
58,-12.5,1,0.0026,0.0072,0.0000,0.9683,0.9081,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9639,0.9165,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9542,0.9268,0.0064,0.0000
61,-12.5,1,0.0000,0.0022,0.0000,0.9398,0.9395,0.0075,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9216,0.9435,0.0156,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.8979,0.9481,0.0198,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.8654,0.9528,0.0195,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.8076,0.9637,0.0224,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.7290,0.9663,0.0189,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.6712,0.9728,0.0392,0.0000
68,-12.5,1,0.0000,0.0072,0.0000,0.6106,0.9788,0.0393,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.5386,0.9828,0.0502,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.4649,0.9854,0.2217,0.0000
0,-15.0,1,0.1911,0.9695,0.4863,0.0288,0.0223,0.0112,0.0050
1,-15.0,1,0.1017,0.9685,0.5449,0.0118,0.0061,0.0122,0.0030
2,-15.0,1,0.0364,0.9636,0.6184,0.0093,0.0087,0.0054,0.0000
3,-15.0,1,0.0131,0.9600,0.6870,0.0089,0.0020,0.0054,0.0000
4,-15.0,1,0.0000,0.9584,0.7333,0.0118,0.0152,0.0084,0.0000
5,-15.0,1,0.0000,0.9553,0.7731,0.0253,0.0131,0.0088,0.0000
6,-15.0,1,0.0000,0.9491,0.8017,0.0133,0.0259,0.0148,0.0000
7,-15.0,1,0.0000,0.9443,0.8317,0.0205,0.0066,0.0148,0.0000
8,-15.0,1,0.0000,0.9398,0.8639,0.0326,0.0078,0.0078,0.0000
9,-15.0,1,0.0000,0.9295,0.8832,0.0244,0.0110,0.0157,0.0000
10,-15.0,1,0.0000,0.9174,0.8984,0.0311,0.0000,0.0159,0.0000
11,-15.0,1,0.0000,0.9050,0.8935,0.0332,0.0001,0.0089,0.0000
12,-15.0,1,0.0000,0.8974,0.9143,0.0564,0.0058,0.0049,0.0000
13,-15.0,1,0.0000,0.8761,0.9246,0.0609,0.0000,0.0063,0.0000
14,-15.0,1,0.0000,0.8594,0.9354,0.0386,0.0000,0.0105,0.0000
15,-15.0,1,0.0000,0.8348,0.9402,0.0563,0.0000,0.0091,0.0000
16,-15.0,1,0.0000,0.8033,0.9491,0.0359,0.0000,0.0139,0.0000
17,-15.0,1,0.0000,0.7659,0.9566,0.0499,0.0003,0.0000,0.0000
18,-15.0,1,0.0000,0.7247,0.9587,0.0689,0.0068,0.0072,0.0000
19,-15.0,1,0.0000,0.6820,0.9673,0.0518,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.6315,0.9706,0.0802,0.0223,0.0061,0.0000
21,-15.0,1,0.0000,0.5566,0.9742,0.0555,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.4954,0.9696,0.0907,0.0000,0.0051,0.0000
23,-15.0,1,0.0000,0.3844,0.9699,0.1360,0.0000,0.0043,0.0000
24,-15.0,1,0.0000,0.2573,0.9700,0.2097,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.1796,0.9731,0.3207,0.0000,0.0075,0.0000
26,-15.0,1,0.0000,0.0470,0.9736,0.3932,0.0000,0.0007,0.0000
27,-15.0,1,0.0000,0.0299,0.9716,0.4611,0.0000,0.0007,0.0000
28,-15.0,1,0.0000,0.0024,0.9702,0.5392,0.0000,0.0017,0.0000
29,-15.0,1,0.0000,0.0060,0.9690,0.6078,0.0000,0.0048,0.0000
30,-15.0,1,0.0000,0.0000,0.9719,0.6870,0.0000,0.0113,0.0000
31,-15.0,1,0.0000,0.0000,0.9693,0.7678,0.0000,0.0013,0.0000
32,-15.0,1,0.0000,0.0000,0.9668,0.8299,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9592,0.8722,0.0000,0.0044,0.0022
34,-15.0,1,0.0000,0.0000,0.9550,0.8925,0.0000,0.0102,0.0000
35,-15.0,1,0.0000,0.0000,0.9431,0.9005,0.0000,0.0170,0.0000
36,-15.0,1,0.0000,0.0000,0.9362,0.9127,0.0000,0.0151,0.0003
37,-15.0,1,0.0000,0.0000,0.9197,0.9276,0.0146,0.0188,0.0074
38,-15.0,1,0.0000,0.0000,0.9131,0.9458,0.0000,0.0153,0.0000
39,-15.0,1,0.0056,0.0000,0.8988,0.9555,0.0037,0.0128,0.0000
40,-15.0,1,0.0047,0.0000,0.8904,0.9639,0.0000,0.0135,0.0000
41,-15.0,1,0.0007,0.0000,0.8614,0.9772,0.0198,0.0106,0.0000
42,-15.0,1,0.0020,0.0000,0.8335,0.9792,0.0000,0.0022,0.0017
43,-15.0,1,0.0012,0.0000,0.7953,0.9815,0.0222,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.7578,0.9828,0.0081,0.0000,0.0014
45,-15.0,1,0.0000,0.0000,0.7007,0.9860,0.0454,0.0000,0.0086
46,-15.0,1,0.0000,0.0000,0.6418,0.9885,0.0531,0.0000,0.0000
47,-15.0,1,0.0003,0.0000,0.5631,0.9879,0.1686,0.0000,0.0091
48,-15.0,1,0.0000,0.0000,0.4433,0.9898,0.2700,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.3102,0.9901,0.3459,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.1628,0.9921,0.4353,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0533,0.9894,0.5226,0.0000,0.0015
52,-15.0,1,0.0000,0.0000,0.0000,0.9880,0.6055,0.0000,0.0000
53,-15.0,1,0.0012,0.0000,0.0000,0.9908,0.7142,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0000,0.9892,0.7922,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9870,0.8383,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9816,0.8645,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9788,0.8866,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9734,0.9001,0.0000,0.0000
59,-15.0,1,0.0025,0.0051,0.0000,0.9676,0.9153,0.0115,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9628,0.9246,0.0063,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9560,0.9321,0.0115,0.0000
