X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0000,0.9793,0.6337,0.0074,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9800,0.6846,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9781,0.7471,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9737,0.7724,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9700,0.8181,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9654,0.8489,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9524,0.8755,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9403,0.9044,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9202,0.9217,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.8968,0.9303,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.8414,0.9375,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.8096,0.9486,0.0000,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.7662,0.9533,0.0000,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.7037,0.9669,0.0000,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.6088,0.9740,0.0190,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.4805,0.9800,0.0120,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.3096,0.9849,0.0000,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.1394,0.9856,0.0000,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.0884,0.9877,0.0211,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.0706,0.9871,0.0410,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.0679,0.9889,0.1703,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0471,0.9882,0.3269,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0247,0.9881,0.3998,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0244,0.9861,0.5212,0.0000,0.0000
53,-5.0,1,0.0000,0.0085,0.0080,0.9868,0.5878,0.0000,0.0000
54,-5.0,1,0.0041,0.0000,0.0096,0.9869,0.6620,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0099,0.9839,0.7264,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9795,0.7993,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0009,0.9758,0.8506,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9683,0.8771,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9572,0.8939,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9356,0.9122,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9154,0.9268,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.8964,0.9339,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.8746,0.9419,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.8494,0.9481,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.8247,0.9529,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.7541,0.9625,0.0000,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.6727,0.9640,0.0000,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.6026,0.9662,0.0000,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.5203,0.9734,0.0314,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.3803,0.9715,0.0469,0.0000
0,-7.5,1,0.0379,0.9977,0.3501,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.0265,0.9958,0.4366,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.0343,0.9974,0.5555,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0279,0.9977,0.6395,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0155,0.9938,0.7030,0.0016,0.0000,0.0000,0.0000
5,-7.5,1,0.0098,0.9942,0.7624,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0080,0.9895,0.8212,0.0074,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9878,0.8646,0.0270,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9817,0.8946,0.0180,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9721,0.9103,0.0037,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9600,0.9238,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9505,0.9320,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9355,0.9444,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9177,0.9503,0.0178,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.8986,0.9522,0.0016,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.8638,0.9596,0.0042,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.8199,0.9669,0.0186,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.7610,0.9690,0.0127,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.6961,0.9693,0.0328,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.6012,0.9724,0.0248,0.0000,0.0000,0.0000
20,-7.5,1,0.0093,0.4611,0.9718,0.0366,0.0000,0.0000,0.0000
21,-7.5,1,0.0013,0.2892,0.9748,0.0095,0.0000,0.0000,0.0000
22,-7.5,1,0.0096,0.1482,0.9732,0.0243,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.0642,0.9831,0.0705,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.0341,0.9857,0.1033,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.0354,0.9860,0.2180,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.0231,0.9841,0.3319,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.0154,0.9807,0.4558,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0026,0.9853,0.5741,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0036,0.9829,0.6706,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9815,0.7240,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9773,0.7749,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9807,0.8025,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9721,0.8306,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9646,0.8627,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9564,0.8865,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9409,0.9010,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9243,0.9172,0.0137,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.8954,0.9276,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.8605,0.9301,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.8298,0.9425,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.7926,0.9563,0.0000,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.7341,0.9624,0.0084,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.6368,0.9703,0.0000,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.4908,0.9765,0.0000,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.3122,0.9774,0.0032,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.1876,0.9805,0.0156,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.1079,0.9850,0.0372,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.0704,0.9886,0.0750,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.0414,0.9902,0.1952,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0238,0.9914,0.3208,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0303,0.9876,0.4107,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0456,0.9860,0.5436,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0173,0.9888,0.6415,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0110,0.9842,0.7204,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0162,0.9865,0.7737,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0109,0.9799,0.8192,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9779,0.8536,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9696,0.8756,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9604,0.8996,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9480,0.9121,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9302,0.9189,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9066,0.9298,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.8841,0.9413,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.8608,0.9490,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.8214,0.9531,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.7746,0.9576,0.0000,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.7147,0.9642,0.0000,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.6389,0.9682,0.0000,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.4868,0.9747,0.0026,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.3463,0.9796,0.0467,0.0000
0,-10.0,1,0.0727,0.9954,0.3896,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.0536,0.9916,0.4924,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0203,0.9939,0.5985,0.0020,0.0000,0.0000,0.0000
3,-10.0,1,0.0334,0.9933,0.6816,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0049,0.9922,0.7490,0.0005,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9911,0.7968,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0036,0.9890,0.8427,0.0104,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9829,0.8801,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9771,0.9173,0.0009,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9666,0.9300,0.0181,0.0000,0.0000,0.0000
10,-10.0,1,0.0020,0.9466,0.9441,0.0017,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9378,0.9543,0.0202,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9220,0.9650,0.0200,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.8935,0.9738,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.8708,0.9741,0.0058,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.8287,0.9751,0.0258,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.7720,0.9763,0.0298,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.7142,0.9775,0.0334,0.0000,0.0000,0.0000
18,-10.0,1,0.0040,0.6571,0.9767,0.0160,0.0000,0.0000,0.0000
19,-10.0,1,0.0091,0.6205,0.9765,0.0333,0.0000,0.0000,0.0000
20,-10.0,1,0.0098,0.5173,0.9806,0.0299,0.0000,0.0000,0.0000
21,-10.0,1,0.0042,0.3837,0.9792,0.0344,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.2398,0.9840,0.0410,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.0769,0.9868,0.0590,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.0361,0.9862,0.1415,0.0000,0.0000,0.0000
25,-10.0,1,0.0023,0.0260,0.9881,0.2536,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.0042,0.9854,0.4121,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0097,0.9860,0.5526,0.0000,0.0000,0.0000
28,-10.0,1,0.0038,0.0000,0.9851,0.6634,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0000,0.9880,0.7170,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.9843,0.7689,0.0000,0.0000,0.0000
31,-10.0,1,0.0025,0.0000,0.9797,0.7976,0.0000,0.0000,0.0000
32,-10.0,1,0.0060,0.0000,0.9750,0.8199,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0026,0.9692,0.8541,0.0000,0.0000,0.0000
34,-10.0,1,0.0019,0.0000,0.9612,0.8762,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9437,0.9005,0.0005,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9309,0.9151,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9106,0.9263,0.0000,0.0000,0.0000
38,-10.0,1,0.0014,0.0000,0.8791,0.9389,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.8336,0.9468,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.7616,0.9520,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.6989,0.9568,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.6417,0.9615,0.0000,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.5852,0.9662,0.0149,0.0000,0.0000
44,-10.0,1,0.0005,0.0000,0.4882,0.9718,0.0203,0.0000,0.0000
45,-10.0,1,0.0000,0.0045,0.3840,0.9777,0.0034,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.2636,0.9796,0.0304,0.0000,0.0000
47,-10.0,1,0.0087,0.0023,0.1447,0.9838,0.0434,0.0000,0.0000
48,-10.0,1,0.0021,0.0000,0.0994,0.9865,0.0996,0.0000,0.0000
49,-10.0,1,0.0002,0.0000,0.0753,0.9879,0.2265,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0452,0.9871,0.3719,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0407,0.9860,0.5121,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0176,0.9858,0.6013,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0101,0.9878,0.6719,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0059,0.9831,0.7279,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9844,0.7847,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0040,0.9796,0.8307,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0009,0.9749,0.8652,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9642,0.8902,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9576,0.9097,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9386,0.9185,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9188,0.9327,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.8979,0.9486,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.8579,0.9520,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.8159,0.9535,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.7608,0.9597,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.7056,0.9675,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.6604,0.9687,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.5629,0.9738,0.0000,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.4774,0.9795,0.0136,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.4117,0.9823,0.0160,0.0000
0,-12.5,1,0.0771,0.9920,0.3357,0.0000,0.0027,0.0000,0.0000
1,-12.5,1,0.0448,0.9930,0.4487,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0199,0.9912,0.5543,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0352,0.9909,0.6821,0.0004,0.0000,0.0000,0.0000
4,-12.5,1,0.0366,0.9909,0.7654,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0225,0.9890,0.8054,0.0085,0.0021,0.0000,0.0000
6,-12.5,1,0.0000,0.9848,0.8470,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0036,0.9793,0.8838,0.0071,0.0000,0.0000,0.0000
8,-12.5,1,0.0052,0.9698,0.9086,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9568,0.9195,0.0107,0.0058,0.0000,0.0000
10,-12.5,1,0.0000,0.9413,0.9415,0.0255,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9234,0.9509,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9092,0.9605,0.0098,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.8915,0.9670,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.8647,0.9741,0.0208,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.8394,0.9782,0.0231,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.7795,0.9798,0.0104,0.0000,0.0000,0.0000
17,-12.5,1,0.0018,0.7289,0.9821,0.0000,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.6555,0.9804,0.0191,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.5912,0.9812,0.0178,0.0000,0.0000,0.0000
20,-12.5,1,0.0084,0.4780,0.9793,0.0000,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.3207,0.9851,0.0177,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.1181,0.9890,0.0276,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.0790,0.9916,0.0530,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.0480,0.9910,0.0967,0.0000,0.0000,0.0000
25,-12.5,1,0.0042,0.0336,0.9899,0.2080,0.0000,0.0000,0.0000
26,-12.5,1,0.0129,0.0141,0.9907,0.3554,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0000,0.9909,0.5211,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0000,0.9899,0.6567,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0000,0.9867,0.7219,0.0000,0.0000,0.0000
30,-12.5,1,0.0032,0.0000,0.9821,0.7577,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0132,0.9814,0.7949,0.0029,0.0000,0.0000
32,-12.5,1,0.0000,0.0000,0.9732,0.8205,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9730,0.8482,0.0000,0.0000,0.0000
34,-12.5,1,0.0049,0.0000,0.9709,0.8664,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9563,0.8791,0.0000,0.0000,0.0000
36,-12.5,1,0.0055,0.0000,0.9480,0.8989,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9325,0.9189,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9048,0.9338,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.8599,0.9441,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.8053,0.9566,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.7279,0.9634,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.6399,0.9674,0.0020,0.0000,0.0000
43,-12.5,1,0.0029,0.0000,0.5605,0.9730,0.0000,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.4702,0.9749,0.0107,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.3396,0.9801,0.0147,0.0000,0.0000
46,-12.5,1,0.0063,0.0000,0.1948,0.9839,0.0351,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.1059,0.9875,0.0421,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.0650,0.9880,0.0836,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.0416,0.9911,0.2606,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.0289,0.9915,0.4017,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0230,0.9936,0.5166,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0088,0.9909,0.6168,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0000,0.9885,0.6594,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0000,0.9892,0.7102,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0036,0.9873,0.7692,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9820,0.8116,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9772,0.8476,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0090,0.9715,0.8757,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9667,0.8957,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9540,0.9155,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9361,0.9322,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9195,0.9397,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.8840,0.9497,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.8438,0.9561,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.7969,0.9610,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.7340,0.9697,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.6547,0.9739,0.0000,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.5371,0.9756,0.0000,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.4446,0.9788,0.0000,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.3360,0.9832,0.0023,0.0000
0,-15.0,1,0.0514,0.9920,0.2962,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.0485,0.9920,0.3634,0.0000,0.0028,0.0000,0.0000
2,-15.0,1,0.0233,0.9901,0.4712,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0224,0.9908,0.5871,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0023,0.9880,0.6982,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0000,0.9856,0.7698,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9824,0.8172,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9761,0.8579,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9683,0.8905,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9565,0.9158,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9432,0.9328,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9286,0.9445,0.0011,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9041,0.9524,0.0000,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.8830,0.9607,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.8634,0.9660,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.8140,0.9709,0.0000,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.7660,0.9767,0.0054,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.7142,0.9806,0.0157,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.6862,0.9812,0.0063,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.6220,0.9843,0.0019,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.5339,0.9858,0.0000,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.3349,0.9871,0.0054,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.1357,0.9883,0.0108,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.0449,0.9905,0.0405,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.0545,0.9939,0.1198,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.0453,0.9964,0.1995,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.0187,0.9948,0.3471,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0254,0.9955,0.5189,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0138,0.9936,0.6185,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0285,0.9913,0.6962,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0181,0.9889,0.7378,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.9855,0.7850,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9840,0.8280,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0050,0.9776,0.8504,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9767,0.8697,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9715,0.8895,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9574,0.8955,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9451,0.9054,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9189,0.9218,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.8854,0.9373,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.8274,0.9525,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.7668,0.9618,0.0081,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.7048,0.9682,0.0000,0.0000,0.0000
43,-15.0,1,0.0000,0.0111,0.6293,0.9731,0.0153,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.5101,0.9729,0.0105,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.3486,0.9798,0.0216,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.2073,0.9859,0.0371,0.0000,0.0000
47,-15.0,1,0.0000,0.0024,0.1291,0.9878,0.0661,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.0573,0.9891,0.1257,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.0425,0.9922,0.2620,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0240,0.9947,0.3969,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0192,0.9931,0.4705,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0000,0.9918,0.6010,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0000,0.9947,0.6699,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0000,0.9951,0.7256,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9891,0.7952,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9823,0.8402,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9763,0.8607,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9744,0.8885,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9721,0.9045,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9618,0.9197,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9462,0.9319,0.0000,0.0000
