X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0753,0.9748,0.9599,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9729,0.9664,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9675,0.9736,0.0230,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9595,0.9767,0.0972,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9553,0.9813,0.2214,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9454,0.9841,0.3639,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9388,0.9866,0.4798,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9276,0.9870,0.5616,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9157,0.9891,0.6265,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9099,0.9935,0.6869,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.8926,0.9942,0.7505,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.8829,0.9964,0.7981,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.8641,0.9957,0.8404,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.8377,0.9945,0.8730,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.8246,0.9954,0.8935,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.7858,0.9955,0.9034,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.7493,0.9945,0.9127,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.7122,0.9954,0.9238,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.6320,0.9924,0.9333,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.5576,0.9951,0.9406,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.4892,0.9913,0.9465,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.4473,0.9877,0.9552,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.3705,0.9881,0.9604,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.2302,0.9851,0.9680,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.1458,0.9816,0.9682,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0412,0.9831,0.9760,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0000,0.9771,0.9801,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9762,0.9837,0.1285,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9699,0.9871,0.2080,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9628,0.9906,0.3288,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9627,0.9940,0.4029,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9534,0.9926,0.4739,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9406,0.9943,0.5695,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9294,0.9955,0.6328,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9143,0.9967,0.6852,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.9017,0.9949,0.7320,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.8823,0.9976,0.7710,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.8700,0.9970,0.7889,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.8413,0.9969,0.8275,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.8205,0.9989,0.8533,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.7936,0.9982,0.8721,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.7555,0.9990,0.8939,0.0000
0,-7.5,1,0.6580,0.9920,0.9437,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.5732,0.9901,0.9457,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.4823,0.9888,0.9563,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.4029,0.9857,0.9630,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.2633,0.9862,0.9691,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.1318,0.9834,0.9720,0.0021,0.0000,0.0000,0.0000
6,-7.5,1,0.0063,0.9801,0.9755,0.0333,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9718,0.9791,0.1217,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9706,0.9827,0.2342,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9655,0.9853,0.3079,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9609,0.9898,0.4305,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9544,0.9905,0.5026,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9495,0.9895,0.5982,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9420,0.9945,0.6538,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9399,0.9942,0.6973,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9280,0.9942,0.7410,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.9213,0.9921,0.7765,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8942,0.9959,0.7994,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.8872,0.9965,0.8235,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.8648,0.9945,0.8468,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.8333,0.9963,0.8596,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.8063,0.9955,0.8770,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.7819,0.9944,0.8940,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.7404,0.9922,0.9069,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.6906,0.9908,0.9171,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.6153,0.9896,0.9290,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.5216,0.9863,0.9391,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.4270,0.9818,0.9509,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.3615,0.9801,0.9578,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.2140,0.9767,0.9651,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0746,0.9711,0.9713,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9662,0.9733,0.0448,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9604,0.9777,0.1609,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9564,0.9815,0.2905,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9466,0.9831,0.3889,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9360,0.9854,0.4728,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9292,0.9909,0.5517,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9190,0.9917,0.6464,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9083,0.9939,0.7074,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.8934,0.9953,0.7653,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.8789,0.9955,0.8013,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.8604,0.9955,0.8457,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.8454,0.9976,0.8680,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.8237,0.9958,0.8869,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.7867,0.9945,0.9005,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.7587,0.9943,0.9142,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.7207,0.9964,0.9231,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.6762,0.9936,0.9312,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.6235,0.9921,0.9383,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.5298,0.9899,0.9491,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.4565,0.9916,0.9566,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.4291,0.9887,0.9645,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.3647,0.9883,0.9667,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.2304,0.9820,0.9700,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.1039,0.9811,0.9763,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0103,0.9789,0.9802,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9765,0.9827,0.1388,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9699,0.9860,0.2455,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9648,0.9875,0.3404,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9579,0.9916,0.4056,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9485,0.9922,0.4793,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9409,0.9943,0.5683,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9305,0.9946,0.6186,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.9165,0.9946,0.6741,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9041,0.9956,0.7094,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.8950,0.9948,0.7566,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.8782,0.9966,0.7927,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.8508,0.9969,0.8101,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.8168,0.9969,0.8417,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.7807,0.9959,0.8644,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.7463,0.9968,0.8838,0.0000
0,-10.0,1,0.6266,0.9920,0.9413,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.5237,0.9881,0.9474,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.4473,0.9885,0.9565,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.3119,0.9866,0.9620,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.1543,0.9796,0.9689,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0163,0.9785,0.9751,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9725,0.9791,0.0316,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9678,0.9827,0.1400,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9661,0.9833,0.2069,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9590,0.9854,0.2883,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9590,0.9867,0.4079,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9531,0.9900,0.4941,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9445,0.9905,0.5649,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9384,0.9916,0.6509,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9316,0.9918,0.7020,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9190,0.9948,0.7397,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9132,0.9943,0.7774,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9046,0.9932,0.8150,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.8868,0.9930,0.8403,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.8560,0.9950,0.8576,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.8340,0.9943,0.8787,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.7987,0.9932,0.8922,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.7817,0.9930,0.8984,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.7404,0.9920,0.9128,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.6925,0.9908,0.9242,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.6223,0.9865,0.9321,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.5517,0.9869,0.9447,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.4219,0.9839,0.9528,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.2793,0.9845,0.9612,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.1251,0.9774,0.9676,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0215,0.9753,0.9727,0.0249,0.0000,0.0000
31,-10.0,1,0.0000,0.0021,0.9679,0.9776,0.0770,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9606,0.9794,0.1755,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9554,0.9817,0.2780,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9506,0.9852,0.3617,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9396,0.9878,0.4239,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9278,0.9902,0.5093,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9198,0.9906,0.6206,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9074,0.9948,0.7075,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.8943,0.9954,0.7770,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.8699,0.9945,0.8226,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.8570,0.9954,0.8469,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.8418,0.9945,0.8681,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.8211,0.9943,0.8830,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.7986,0.9953,0.9028,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.7727,0.9965,0.9155,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.7392,0.9967,0.9272,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.7056,0.9957,0.9397,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.6525,0.9935,0.9435,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.5781,0.9932,0.9528,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.5322,0.9890,0.9571,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.4221,0.9894,0.9627,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.2594,0.9894,0.9654,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.1124,0.9863,0.9727,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0290,0.9838,0.9757,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9783,0.9791,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9743,0.9816,0.1140,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9727,0.9849,0.1569,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9642,0.9883,0.2672,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9598,0.9907,0.3597,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9478,0.9911,0.4525,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9377,0.9921,0.5313,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9259,0.9933,0.6011,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9190,0.9954,0.6665,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9065,0.9938,0.7122,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.8933,0.9974,0.7591,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.8810,0.9960,0.7891,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.8554,0.9968,0.8245,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.8226,0.9979,0.8408,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.7826,0.9980,0.8712,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.7487,0.9961,0.8858,0.0000
0,-12.5,1,0.5694,0.9909,0.9377,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.4903,0.9880,0.9469,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.3908,0.9856,0.9564,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.2110,0.9843,0.9630,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0611,0.9792,0.9670,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9785,0.9727,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9754,0.9777,0.0361,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9692,0.9795,0.1046,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9673,0.9828,0.1861,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9650,0.9853,0.2759,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9560,0.9878,0.3689,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9537,0.9881,0.4893,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9465,0.9902,0.5579,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9348,0.9936,0.6344,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9253,0.9921,0.6954,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9190,0.9929,0.7459,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.9113,0.9940,0.7835,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.8956,0.9962,0.8087,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.8787,0.9945,0.8404,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.8538,0.9953,0.8596,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.8201,0.9954,0.8749,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.7675,0.9923,0.8875,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.7441,0.9919,0.8998,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.6970,0.9918,0.9140,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.6540,0.9877,0.9244,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.5826,0.9871,0.9373,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.5060,0.9850,0.9413,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.4363,0.9846,0.9533,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.3212,0.9825,0.9613,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.1236,0.9802,0.9677,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0135,0.9757,0.9717,0.0054,0.0000,0.0000
31,-12.5,1,0.0000,0.0038,0.9710,0.9785,0.0790,0.0000,0.0000
32,-12.5,1,0.0000,0.0000,0.9662,0.9816,0.1485,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9573,0.9862,0.2496,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9519,0.9879,0.3038,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9459,0.9923,0.4308,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9328,0.9909,0.5376,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9237,0.9907,0.6316,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9121,0.9938,0.7159,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.8940,0.9973,0.7656,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.8708,0.9979,0.8150,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.8622,0.9969,0.8439,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.8446,0.9968,0.8638,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.8185,0.9988,0.8814,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.7931,0.9981,0.8996,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.7637,0.9969,0.9141,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.7266,0.9978,0.9250,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.6863,0.9959,0.9384,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.6578,0.9935,0.9433,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.5860,0.9932,0.9499,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.5191,0.9931,0.9577,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.4364,0.9931,0.9608,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.2595,0.9859,0.9691,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0981,0.9879,0.9693,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0013,0.9830,0.9742,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.9802,0.9769,0.0080,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9788,0.9803,0.0721,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9754,0.9856,0.1346,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9687,0.9884,0.2259,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9626,0.9898,0.3135,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9524,0.9900,0.4176,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9446,0.9920,0.5201,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9300,0.9932,0.6054,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9206,0.9944,0.6611,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9016,0.9946,0.7144,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.8843,0.9956,0.7644,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.8735,0.9967,0.7669,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.8605,0.9988,0.8132,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.8306,0.9972,0.8371,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.7879,0.9969,0.8527,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.7402,0.9979,0.8800,0.0000
0,-15.0,1,0.6188,0.9897,0.9329,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.5492,0.9849,0.9451,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.4635,0.9822,0.9511,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.2838,0.9799,0.9591,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.1244,0.9776,0.9695,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0033,0.9763,0.9741,0.0137,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9741,0.9769,0.0423,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9690,0.9793,0.0797,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9663,0.9828,0.2031,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9542,0.9843,0.3053,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9534,0.9866,0.3929,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9523,0.9900,0.5011,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9434,0.9915,0.5546,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9324,0.9907,0.6194,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9268,0.9937,0.6756,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.9192,0.9931,0.7233,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9055,0.9930,0.7728,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.8937,0.9930,0.8009,0.0004,0.0000,0.0000
18,-15.0,1,0.0000,0.8784,0.9920,0.8268,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.8422,0.9969,0.8483,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.8202,0.9946,0.8691,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.7811,0.9963,0.8898,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.7355,0.9935,0.9032,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.6860,0.9931,0.9186,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.6165,0.9889,0.9272,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.5770,0.9893,0.9388,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.5216,0.9873,0.9488,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.4523,0.9829,0.9544,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.3633,0.9833,0.9635,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.2540,0.9803,0.9690,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0864,0.9768,0.9719,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.9722,0.9775,0.0578,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9674,0.9825,0.1463,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9616,0.9853,0.2717,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9566,0.9878,0.3646,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9477,0.9892,0.4322,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9402,0.9925,0.5593,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9278,0.9951,0.6476,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9158,0.9955,0.7115,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.8976,0.9924,0.7523,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.8836,0.9982,0.8042,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.8713,0.9970,0.8257,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.8582,0.9968,0.8464,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.8409,0.9998,0.8710,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.8097,0.9962,0.8893,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.7815,0.9967,0.9076,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.7354,0.9978,0.9182,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.6989,0.9959,0.9344,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.6545,0.9945,0.9437,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.5999,0.9912,0.9460,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.5661,0.9918,0.9532,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.4875,0.9919,0.9611,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.3673,0.9898,0.9662,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.2481,0.9885,0.9747,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0657,0.9831,0.9751,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9823,0.9790,0.0127,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9780,0.9835,0.0738,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9753,0.9851,0.1618,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9698,0.9883,0.2510,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9617,0.9907,0.3632,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9543,0.9931,0.4600,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9480,0.9924,0.5464,0.0000
