X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0788,0.9734,0.7544,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0474,0.9641,0.7958,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0465,0.9627,0.8305,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0217,0.9572,0.8620,0.0000,0.0000,0.0000
33,-5.0,1,0.0068,0.0322,0.9542,0.8805,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0149,0.9441,0.9001,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0255,0.9265,0.9115,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0205,0.9185,0.9354,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0169,0.9034,0.9379,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0372,0.8775,0.9477,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0128,0.8511,0.9503,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0176,0.8043,0.9570,0.0000,0.0000,0.0000
41,-5.0,1,0.0000,0.0079,0.7415,0.9643,0.0000,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.6581,0.9633,0.0000,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.5694,0.9737,0.0000,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.4757,0.9784,0.0000,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.4134,0.9781,0.0083,0.0000,0.0000
46,-5.0,1,0.0000,0.0008,0.3751,0.9770,0.0337,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.3115,0.9758,0.1316,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.2558,0.9756,0.2864,0.0000,0.0000
49,-5.0,1,0.0000,0.0023,0.2260,0.9755,0.4218,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.1626,0.9798,0.4922,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0973,0.9730,0.5638,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0618,0.9773,0.6496,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0436,0.9716,0.6985,0.0000,0.0000
54,-5.0,1,0.0000,0.0003,0.0366,0.9665,0.7479,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0270,0.9626,0.7954,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0148,0.9546,0.8345,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0065,0.9492,0.8614,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0053,0.9421,0.8835,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0137,0.9294,0.9008,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0300,0.9222,0.9224,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0174,0.9085,0.9357,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0048,0.8853,0.9477,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0072,0.8629,0.9565,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0183,0.8268,0.9678,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0156,0.7856,0.9725,0.0000,0.0000
66,-5.0,1,0.0000,0.0054,0.0227,0.7351,0.9762,0.0000,0.0000
67,-5.0,1,0.0000,0.0000,0.0238,0.6980,0.9838,0.0000,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.6334,0.9869,0.0000,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.5678,0.9924,0.0000,0.0000
70,-5.0,1,0.0000,0.0016,0.0011,0.5126,0.9972,0.0000,0.0000
0,-7.5,1,0.2599,0.9978,0.5828,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.1896,0.9978,0.6375,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.0978,0.9968,0.7175,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0266,0.9957,0.7799,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0149,0.9908,0.8332,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0250,0.9911,0.8638,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0206,0.9901,0.8887,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0229,0.9843,0.9096,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0144,0.9844,0.9202,0.0051,0.0000,0.0000,0.0000
9,-7.5,1,0.0032,0.9787,0.9347,0.0053,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9741,0.9455,0.0064,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9687,0.9535,0.0108,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9546,0.9611,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9402,0.9655,0.0008,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9201,0.9704,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9076,0.9744,0.0113,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.8688,0.9782,0.0221,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8365,0.9831,0.0300,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.7910,0.9838,0.0164,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.7634,0.9839,0.0197,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.7233,0.9839,0.0223,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.6709,0.9872,0.1038,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.5950,0.9866,0.2089,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.5136,0.9843,0.2763,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.4427,0.9808,0.3560,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.3451,0.9770,0.4429,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.2330,0.9775,0.5487,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.1329,0.9712,0.6247,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0962,0.9670,0.6920,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0547,0.9632,0.7558,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0618,0.9562,0.8055,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0306,0.9487,0.8361,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0288,0.9433,0.8460,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0229,0.9360,0.8739,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0343,0.9274,0.8970,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0275,0.9111,0.9174,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0123,0.9001,0.9267,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0185,0.8824,0.9429,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0242,0.8647,0.9485,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0165,0.8363,0.9557,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0257,0.7956,0.9620,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0063,0.7337,0.9661,0.0000,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.6558,0.9689,0.0098,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.5691,0.9756,0.0000,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.4714,0.9713,0.0000,0.0000,0.0000
45,-7.5,1,0.0000,0.0004,0.4096,0.9760,0.0000,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.3520,0.9809,0.0594,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.3069,0.9784,0.1835,0.0000,0.0000
48,-7.5,1,0.0000,0.0024,0.2702,0.9823,0.3403,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.2164,0.9797,0.4239,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.1880,0.9783,0.5105,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.1312,0.9802,0.5926,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0572,0.9783,0.6489,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0526,0.9686,0.7164,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0369,0.9671,0.7516,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0420,0.9595,0.7779,0.0000,0.0000
56,-7.5,1,0.0000,0.0031,0.0213,0.9542,0.8159,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0333,0.9502,0.8496,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0318,0.9443,0.8767,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0252,0.9287,0.8938,0.0000,0.0000
60,-7.5,1,0.0000,0.0060,0.0167,0.9147,0.9123,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0111,0.9031,0.9282,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0124,0.8814,0.9425,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.8560,0.9537,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0054,0.8121,0.9624,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0083,0.7707,0.9697,0.0000,0.0000
66,-7.5,1,0.0000,0.0064,0.0000,0.7107,0.9768,0.0000,0.0000
67,-7.5,1,0.0000,0.0081,0.0000,0.6585,0.9789,0.0000,0.0000
68,-7.5,1,0.0000,0.0000,0.0098,0.5979,0.9842,0.0000,0.0000
69,-7.5,1,0.0000,0.0000,0.0015,0.5688,0.9880,0.0000,0.0000
70,-7.5,1,0.0000,0.0000,0.0206,0.5212,0.9916,0.0350,0.0000
0,-10.0,1,0.2040,0.9967,0.5853,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.1227,0.9976,0.6153,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0551,0.9977,0.6627,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.0212,0.9968,0.7213,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0220,0.9967,0.7666,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0033,0.9929,0.8055,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9914,0.8435,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0072,0.9902,0.8760,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0100,0.9843,0.8970,0.0039,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9778,0.9184,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9749,0.9280,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9669,0.9412,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9572,0.9486,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9482,0.9572,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9336,0.9617,0.0000,0.0000,0.0000,0.0000
15,-10.0,1,0.0065,0.9134,0.9667,0.0026,0.0000,0.0000,0.0000
16,-10.0,1,0.0030,0.8886,0.9674,0.0208,0.0000,0.0000,0.0000
17,-10.0,1,0.0005,0.8518,0.9718,0.0045,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.8198,0.9810,0.0263,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.7885,0.9803,0.0211,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.7356,0.9802,0.0520,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.6671,0.9823,0.1895,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.5859,0.9815,0.2871,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.4706,0.9804,0.3334,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.3937,0.9770,0.4047,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.2829,0.9754,0.4786,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.1802,0.9676,0.5498,0.0000,0.0000,0.0000
27,-10.0,1,0.0042,0.1023,0.9676,0.6259,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0604,0.9632,0.6647,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0200,0.9583,0.7233,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0424,0.9490,0.7700,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0192,0.9455,0.8013,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0129,0.9374,0.8397,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0139,0.9341,0.8792,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0064,0.9218,0.8904,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0063,0.9092,0.9058,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0043,0.9030,0.9197,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.8817,0.9313,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.8614,0.9415,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.8412,0.9525,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.8092,0.9626,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.7583,0.9662,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.6992,0.9752,0.0000,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.6367,0.9776,0.0000,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.5737,0.9769,0.0000,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.4828,0.9831,0.0432,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.3780,0.9820,0.1701,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.2980,0.9776,0.2712,0.0000,0.0000
48,-10.0,1,0.0000,0.0004,0.2613,0.9843,0.3905,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.2354,0.9832,0.4334,0.0000,0.0000
50,-10.0,1,0.0000,0.0017,0.1704,0.9830,0.4889,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0996,0.9830,0.5493,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0589,0.9809,0.5954,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0432,0.9827,0.6644,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0440,0.9777,0.7158,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0484,0.9727,0.7635,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0395,0.9625,0.8007,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0381,0.9514,0.8303,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0175,0.9403,0.8558,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0134,0.9333,0.8756,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0160,0.9334,0.9006,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0153,0.9144,0.9224,0.0000,0.0000
62,-10.0,1,0.0000,0.0220,0.0184,0.8978,0.9367,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.8774,0.9478,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0050,0.8480,0.9555,0.0000,0.0000
65,-10.0,1,0.0000,0.0028,0.0136,0.8088,0.9637,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0182,0.7565,0.9699,0.0000,0.0000
67,-10.0,1,0.0017,0.0000,0.0049,0.7149,0.9718,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0008,0.6802,0.9791,0.0000,0.0000
69,-10.0,1,0.0000,0.0000,0.0184,0.6444,0.9832,0.0211,0.0000
70,-10.0,1,0.0000,0.0000,0.0039,0.5663,0.9838,0.1501,0.0000
0,-12.5,1,0.0723,0.9967,0.5853,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.0663,0.9976,0.6271,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0456,0.9977,0.6731,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0227,0.9959,0.7175,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0114,0.9956,0.7370,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0017,0.9927,0.7668,0.0035,0.0000,0.0000,0.0000
6,-12.5,1,0.0122,0.9885,0.7927,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0058,0.9879,0.8191,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0029,0.9840,0.8595,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0193,0.9806,0.8870,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9763,0.8986,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0168,0.9681,0.9197,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0144,0.9602,0.9314,0.0079,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9467,0.9450,0.0057,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9296,0.9534,0.0033,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9090,0.9590,0.0071,0.0000,0.0000,0.0000
16,-12.5,1,0.0024,0.8861,0.9620,0.0214,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.8533,0.9688,0.0130,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.8229,0.9742,0.0244,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.7767,0.9717,0.0546,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.7187,0.9757,0.1256,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.6608,0.9752,0.2259,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.5679,0.9751,0.3031,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.4575,0.9719,0.3643,0.0000,0.0000,0.0000
24,-12.5,1,0.0003,0.3028,0.9714,0.4198,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.1548,0.9703,0.4978,0.0000,0.0009,0.0000
26,-12.5,1,0.0000,0.0957,0.9647,0.5833,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0480,0.9660,0.6320,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0210,0.9641,0.6667,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0018,0.9627,0.6940,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0000,0.9561,0.7298,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0039,0.9412,0.7784,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0059,0.9432,0.8500,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9328,0.8797,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9184,0.9000,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.8980,0.9104,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.8906,0.9141,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.8820,0.9263,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.8582,0.9344,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.8386,0.9493,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.8056,0.9579,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.7620,0.9645,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.6987,0.9739,0.0000,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.6431,0.9753,0.0000,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.5876,0.9797,0.0000,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.5138,0.9825,0.0977,0.0000,0.0000
46,-12.5,1,0.0000,0.0077,0.4556,0.9871,0.2283,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.3697,0.9910,0.2969,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.2646,0.9873,0.3613,0.0000,0.0000
49,-12.5,1,0.0000,0.0017,0.1480,0.9868,0.4510,0.0000,0.0000
50,-12.5,1,0.0000,0.0112,0.0833,0.9867,0.5096,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0619,0.9825,0.5474,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0533,0.9787,0.6001,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0477,0.9834,0.6200,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0329,0.9852,0.6741,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0339,0.9801,0.7112,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0105,0.9741,0.7648,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0252,0.9669,0.8189,0.0000,0.0000
58,-12.5,1,0.0000,0.0031,0.0167,0.9563,0.8531,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0250,0.9463,0.8742,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0091,0.9364,0.8924,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0068,0.9243,0.9081,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9046,0.9275,0.0000,0.0000
63,-12.5,1,0.0000,0.0010,0.0000,0.8921,0.9414,0.0000,0.0000
64,-12.5,1,0.0000,0.0177,0.0059,0.8766,0.9525,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0073,0.8384,0.9582,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.7936,0.9661,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.7510,0.9753,0.0000,0.0000
68,-12.5,1,0.0000,0.0000,0.0008,0.7109,0.9826,0.0048,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.6553,0.9857,0.1086,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.5911,0.9792,0.2404,0.0000
0,-15.0,1,0.1003,0.9955,0.5879,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.0557,0.9946,0.6157,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.0559,0.9945,0.6660,0.0026,0.0000,0.0000,0.0000
3,-15.0,1,0.0381,0.9954,0.7250,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0166,0.9927,0.7682,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0154,0.9913,0.8004,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9883,0.8352,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0128,0.9859,0.8566,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0019,0.9809,0.8726,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0152,0.9801,0.8933,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0053,0.9705,0.9114,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0038,0.9596,0.9259,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0055,0.9542,0.9377,0.0000,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9449,0.9480,0.0023,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9236,0.9528,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0059,0.8949,0.9610,0.0126,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.8764,0.9623,0.0349,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.8415,0.9678,0.0277,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.8031,0.9708,0.0150,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.7586,0.9755,0.0416,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.7008,0.9762,0.0709,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.6449,0.9774,0.2103,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.5476,0.9744,0.2818,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.4630,0.9750,0.3347,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.3434,0.9729,0.4154,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.1996,0.9726,0.5056,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.0854,0.9683,0.5813,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0399,0.9644,0.6570,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0000,0.9585,0.7316,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0097,0.9544,0.7628,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0000,0.9484,0.8160,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.9432,0.8388,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9392,0.8643,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9322,0.8861,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9151,0.9073,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9114,0.9200,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.8884,0.9303,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.8720,0.9371,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.8481,0.9487,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.8295,0.9578,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.7914,0.9623,0.0182,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.7610,0.9683,0.0000,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.7114,0.9808,0.0023,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.6503,0.9879,0.0158,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.5897,0.9890,0.0098,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.5313,0.9913,0.0489,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.4571,0.9916,0.1549,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.3860,0.9927,0.2589,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.2777,0.9908,0.3476,0.0000,0.0000
49,-15.0,1,0.0000,0.0064,0.1725,0.9915,0.4089,0.0000,0.0000
50,-15.0,1,0.0000,0.0025,0.1031,0.9895,0.4742,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0273,0.9861,0.5301,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0416,0.9782,0.5885,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0331,0.9823,0.6793,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0104,0.9787,0.7330,0.0000,0.0000
55,-15.0,1,0.0000,0.0017,0.0155,0.9739,0.7661,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9732,0.8001,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0026,0.9636,0.8132,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0026,0.9590,0.8422,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0047,0.9499,0.8656,0.0000,0.0000
60,-15.0,1,0.0000,0.0175,0.0125,0.9358,0.8841,0.0000,0.0000
61,-15.0,1,0.0000,0.0022,0.0126,0.9274,0.9019,0.0000,0.0000
