X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.6623,0.9729,0.8356,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.5733,0.9731,0.8551,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.4926,0.9701,0.8658,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.3687,0.9646,0.8822,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.2304,0.9648,0.8983,0.0003,0.0000,0.0000
34,-5.0,1,0.0000,0.1443,0.9618,0.9076,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0225,0.9593,0.9188,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9529,0.9264,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9489,0.9344,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9442,0.9405,0.0256,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.9374,0.9443,0.0727,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9283,0.9547,0.1051,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.9260,0.9573,0.1967,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.9135,0.9586,0.3099,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.8974,0.9618,0.4116,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.8859,0.9681,0.5418,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.8862,0.9710,0.6052,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.8650,0.9734,0.6722,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.8558,0.9777,0.7047,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.8291,0.9784,0.7436,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.7988,0.9794,0.7719,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.7558,0.9786,0.8005,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.7109,0.9795,0.8292,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.6698,0.9747,0.8520,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.6242,0.9779,0.8681,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.5890,0.9764,0.8870,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.5210,0.9723,0.8957,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.4299,0.9707,0.9058,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.3373,0.9675,0.9210,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.2587,0.9611,0.9378,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.1498,0.9621,0.9404,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0394,0.9554,0.9544,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9476,0.9536,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9405,0.9661,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9355,0.9661,0.0089,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.9348,0.9738,0.0223,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.9278,0.9760,0.1063,0.0000
66,-5.0,1,0.0000,0.0124,0.0000,0.9228,0.9831,0.1911,0.0000
67,-5.0,1,0.0000,0.0136,0.0000,0.9123,0.9852,0.2839,0.0000
68,-5.0,1,0.0000,0.0049,0.0000,0.8950,0.9903,0.4029,0.0000
69,-5.0,1,0.0000,0.0006,0.0000,0.8865,0.9931,0.4872,0.0000
70,-5.0,1,0.0000,0.0030,0.0000,0.8696,0.9964,0.5442,0.0000
0,-7.5,1,0.9138,0.9988,0.7803,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.8887,0.9988,0.8137,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.8715,0.9978,0.8430,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.8448,0.9987,0.8636,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.8167,0.9978,0.8758,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.7787,0.9957,0.8948,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.7219,0.9954,0.9128,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.6536,0.9954,0.9257,0.0000,0.0005,0.0000,0.0000
8,-7.5,1,0.5451,0.9924,0.9336,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.4237,0.9919,0.9379,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.2252,0.9889,0.9486,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0508,0.9874,0.9523,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9862,0.9599,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9821,0.9651,0.0000,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9785,0.9689,0.0121,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9730,0.9715,0.0696,0.0080,0.0000,0.0000
16,-7.5,1,0.0000,0.9673,0.9729,0.1243,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.9614,0.9761,0.1718,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.9536,0.9797,0.2436,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.9475,0.9802,0.3466,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.9347,0.9813,0.4208,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.9269,0.9825,0.5232,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.9059,0.9826,0.6082,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.8849,0.9816,0.6797,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.8620,0.9835,0.7219,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.8338,0.9828,0.7635,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.7910,0.9827,0.7874,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.7410,0.9827,0.8027,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.7088,0.9776,0.8237,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.6495,0.9789,0.8415,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.5654,0.9791,0.8618,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.4835,0.9750,0.8786,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.3456,0.9724,0.8890,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.2269,0.9680,0.8925,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.1260,0.9673,0.9077,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0703,0.9621,0.9179,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0075,0.9553,0.9233,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9523,0.9261,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9478,0.9363,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9420,0.9427,0.0220,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9341,0.9535,0.1385,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.9218,0.9610,0.2339,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.9098,0.9670,0.3106,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.8999,0.9719,0.4049,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.8812,0.9736,0.5018,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.8673,0.9758,0.5680,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.8500,0.9781,0.6296,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.8302,0.9794,0.6837,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.7949,0.9806,0.7317,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.7623,0.9798,0.7740,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.7260,0.9797,0.7989,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.6822,0.9787,0.8250,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.6523,0.9795,0.8543,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.6175,0.9786,0.8655,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.5688,0.9765,0.8876,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.5392,0.9752,0.9017,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.4761,0.9711,0.9135,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.3695,0.9715,0.9260,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.2807,0.9657,0.9347,0.0000,0.0000
59,-7.5,1,0.0000,0.0094,0.2107,0.9609,0.9438,0.0000,0.0000
60,-7.5,1,0.0000,0.0072,0.0728,0.9543,0.9481,0.0000,0.0000
61,-7.5,1,0.0000,0.0040,0.0000,0.9464,0.9565,0.0000,0.0000
62,-7.5,1,0.0000,0.0025,0.0000,0.9452,0.9666,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.9382,0.9681,0.0000,0.0000
64,-7.5,1,0.0000,0.0041,0.0000,0.9332,0.9702,0.0105,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.9266,0.9764,0.0823,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.9177,0.9803,0.1798,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.9066,0.9886,0.2861,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.8824,0.9938,0.3772,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.8640,0.9946,0.4429,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.8446,0.9957,0.5183,0.0000
0,-10.0,1,0.9217,0.9988,0.7851,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.9053,0.9969,0.8013,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.8788,0.9975,0.8401,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.8420,0.9996,0.8652,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.7951,0.9960,0.8882,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.7562,0.9964,0.9027,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.7041,0.9965,0.9120,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.6105,0.9955,0.9225,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.4981,0.9924,0.9362,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.3954,0.9909,0.9443,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.2181,0.9907,0.9516,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0700,0.9897,0.9547,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9866,0.9592,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9822,0.9630,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9815,0.9676,0.0000,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9774,0.9713,0.0467,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9709,0.9729,0.0974,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9659,0.9751,0.1697,0.0054,0.0000,0.0000
18,-10.0,1,0.0000,0.9593,0.9775,0.2394,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.9543,0.9799,0.3508,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.9417,0.9822,0.4891,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.9319,0.9836,0.5717,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.9175,0.9808,0.6203,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.9005,0.9844,0.6727,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.8772,0.9819,0.7100,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.8480,0.9846,0.7352,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.8149,0.9840,0.7723,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.7763,0.9849,0.8024,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.7062,0.9840,0.8266,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.6392,0.9839,0.8488,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.5777,0.9788,0.8619,0.0003,0.0000,0.0000
31,-10.0,1,0.0000,0.4913,0.9760,0.8747,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.3804,0.9736,0.8884,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.2381,0.9712,0.8983,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.1662,0.9708,0.9125,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0812,0.9657,0.9225,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0052,0.9619,0.9377,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9573,0.9420,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9515,0.9416,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9476,0.9494,0.0436,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.9390,0.9574,0.1349,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9326,0.9577,0.2197,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9246,0.9656,0.3084,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.9153,0.9716,0.3773,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.8947,0.9716,0.4938,0.0000,0.0000
45,-10.0,1,0.0000,0.0034,0.8825,0.9774,0.5503,0.0000,0.0000
46,-10.0,1,0.0000,0.0024,0.8695,0.9773,0.6162,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.8372,0.9773,0.6690,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.8172,0.9803,0.7208,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.7828,0.9837,0.7587,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.7595,0.9822,0.7956,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.7135,0.9839,0.8177,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.6590,0.9822,0.8483,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.6145,0.9820,0.8656,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.5703,0.9819,0.8876,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.5486,0.9810,0.9026,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.5079,0.9789,0.9137,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.4390,0.9736,0.9221,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.3296,0.9689,0.9380,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.2252,0.9643,0.9462,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.1002,0.9597,0.9524,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0107,0.9570,0.9562,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9488,0.9616,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9417,0.9634,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9367,0.9686,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9242,0.9781,0.0832,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.9193,0.9766,0.1607,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9019,0.9813,0.2504,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.8935,0.9829,0.3535,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.8667,0.9881,0.4769,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.8538,0.9927,0.5437,0.0000
0,-12.5,1,0.9274,0.9988,0.7756,0.0000,0.0031,0.0000,0.0000
1,-12.5,1,0.9129,0.9969,0.8059,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.8886,0.9966,0.8449,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.8512,0.9975,0.8659,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.8186,0.9976,0.8903,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.7665,0.9977,0.9031,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.7133,0.9957,0.9171,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.6263,0.9934,0.9303,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.5053,0.9931,0.9394,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.4139,0.9910,0.9489,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.2632,0.9888,0.9574,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0671,0.9854,0.9617,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9859,0.9653,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9821,0.9669,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9765,0.9702,0.0000,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9757,0.9747,0.0094,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.9686,0.9774,0.0800,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9646,0.9809,0.1730,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9581,0.9824,0.3105,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.9551,0.9826,0.4193,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.9458,0.9837,0.5073,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.9364,0.9858,0.5577,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.9261,0.9862,0.6065,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.9058,0.9882,0.6559,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.8938,0.9865,0.6908,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.8762,0.9883,0.7284,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.8429,0.9896,0.7615,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.8023,0.9877,0.7920,0.0051,0.0000,0.0000
28,-12.5,1,0.0000,0.7437,0.9885,0.8171,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.6854,0.9825,0.8366,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.6163,0.9826,0.8670,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.5446,0.9816,0.8823,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.4478,0.9805,0.8954,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.3353,0.9783,0.9121,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.2056,0.9749,0.9224,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0970,0.9704,0.9318,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0125,0.9667,0.9401,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9651,0.9462,0.0023,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9598,0.9550,0.0176,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9519,0.9602,0.0482,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9457,0.9669,0.1122,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.9366,0.9709,0.2134,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.9262,0.9744,0.3016,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.9135,0.9808,0.4045,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.9005,0.9837,0.4687,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.8854,0.9822,0.5455,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.8639,0.9859,0.6067,0.0000,0.0000
47,-12.5,1,0.0000,0.0006,0.8414,0.9855,0.6491,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.8168,0.9874,0.6944,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.7949,0.9867,0.7372,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.7755,0.9885,0.7670,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.7422,0.9888,0.8066,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.7139,0.9869,0.8340,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.6793,0.9846,0.8537,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.6398,0.9843,0.8771,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.5934,0.9823,0.8894,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.5429,0.9820,0.9097,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.4878,0.9800,0.9167,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.3794,0.9767,0.9304,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.2569,0.9714,0.9402,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0797,0.9686,0.9485,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9633,0.9566,0.0000,0.0000
62,-12.5,1,0.0000,0.0039,0.0000,0.9585,0.9646,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9539,0.9658,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9464,0.9728,0.0286,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.9364,0.9768,0.0339,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.9231,0.9832,0.1302,0.0000
67,-12.5,1,0.0000,0.0048,0.0000,0.9104,0.9842,0.2593,0.0000
68,-12.5,1,0.0000,0.0006,0.0000,0.8986,0.9873,0.3818,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.8733,0.9907,0.5217,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.8568,0.9921,0.5822,0.0000
0,-15.0,1,0.9195,0.9977,0.8279,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.9012,0.9957,0.8482,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.8811,0.9974,0.8775,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.8472,0.9956,0.8930,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.7958,0.9964,0.9095,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.7457,0.9955,0.9221,0.0000,0.0083,0.0000,0.0000
6,-15.0,1,0.6813,0.9934,0.9382,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.5704,0.9931,0.9436,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.4198,0.9920,0.9535,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.2381,0.9889,0.9631,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.1183,0.9855,0.9676,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0116,0.9850,0.9683,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9829,0.9684,0.0000,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9796,0.9744,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9772,0.9794,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.9718,0.9812,0.0749,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9681,0.9834,0.1722,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9645,0.9858,0.2594,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9581,0.9882,0.3411,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.9531,0.9896,0.4426,0.0006,0.0000,0.0000
20,-15.0,1,0.0000,0.9425,0.9898,0.4951,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.9270,0.9888,0.5539,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.9148,0.9907,0.5961,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.8952,0.9899,0.6573,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.8843,0.9918,0.7008,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.8619,0.9891,0.7387,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.8437,0.9907,0.7886,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.8093,0.9899,0.8176,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.7477,0.9898,0.8455,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.6831,0.9878,0.8634,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.5982,0.9854,0.8847,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.4904,0.9821,0.9036,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.4050,0.9805,0.9143,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.2408,0.9783,0.9277,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.1033,0.9780,0.9375,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0441,0.9739,0.9478,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9692,0.9523,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9645,0.9618,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9587,0.9672,0.0018,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.9528,0.9738,0.0838,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9428,0.9758,0.1604,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9362,0.9810,0.1982,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.9281,0.9838,0.2701,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.9158,0.9861,0.3628,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.9028,0.9875,0.4468,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.8837,0.9896,0.5101,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.8616,0.9909,0.5693,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.8360,0.9892,0.6230,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.8190,0.9928,0.6836,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.7953,0.9924,0.7415,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.7755,0.9933,0.7755,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.7523,0.9915,0.8059,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.7134,0.9883,0.8397,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.6833,0.9907,0.8574,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.6495,0.9901,0.8786,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.6049,0.9871,0.8945,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.5568,0.9876,0.9085,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.4980,0.9838,0.9214,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.3667,0.9812,0.9291,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.1852,0.9760,0.9381,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0234,0.9712,0.9521,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9676,0.9552,0.0000,0.0000
