X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.5429,0.9926,0.6991,0.0730,0.0000,0.0000
30,-5.0,1,0.0000,0.3966,0.9944,0.7440,0.0576,0.0000,0.0000
31,-5.0,1,0.0000,0.2204,0.9936,0.7722,0.0754,0.0000,0.0000
32,-5.0,1,0.0000,0.1476,0.9915,0.7980,0.0620,0.0000,0.0000
33,-5.0,1,0.0000,0.0828,0.9932,0.8285,0.0529,0.0000,0.0000
34,-5.0,1,0.0000,0.0591,0.9852,0.8597,0.0606,0.0000,0.0000
35,-5.0,1,0.0000,0.0277,0.9851,0.8808,0.0436,0.0000,0.0000
36,-5.0,1,0.0000,0.0416,0.9810,0.9085,0.0763,0.0000,0.0000
37,-5.0,1,0.0000,0.0548,0.9742,0.9332,0.0712,0.0000,0.0000
38,-5.0,1,0.0000,0.0456,0.9742,0.9481,0.0724,0.0000,0.0000
39,-5.0,1,0.0000,0.0378,0.9742,0.9616,0.0716,0.0000,0.0000
40,-5.0,1,0.0000,0.0459,0.9650,0.9667,0.0785,0.0000,0.0000
41,-5.0,1,0.0000,0.0508,0.9585,0.9737,0.0775,0.0000,0.0000
42,-5.0,1,0.0000,0.0450,0.9483,0.9778,0.0834,0.0000,0.0000
43,-5.0,1,0.0000,0.0061,0.9478,0.9825,0.0964,0.0000,0.0000
44,-5.0,1,0.0000,0.0188,0.9334,0.9852,0.0953,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.9292,0.9877,0.1214,0.0000,0.0000
46,-5.0,1,0.0000,0.0081,0.9265,0.9901,0.1243,0.0000,0.0000
47,-5.0,1,0.0000,0.0154,0.9199,0.9925,0.2053,0.0000,0.0000
48,-5.0,1,0.0000,0.0072,0.9077,0.9939,0.3675,0.0000,0.0000
49,-5.0,1,0.0000,0.0041,0.8956,0.9951,0.5380,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.8825,0.9964,0.6280,0.0000,0.0000
51,-5.0,1,0.0000,0.0110,0.8632,0.9976,0.6808,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.8081,0.9977,0.7310,0.0000,0.0000
53,-5.0,1,0.0000,0.0029,0.6912,0.9978,0.7647,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.5334,0.9978,0.7980,0.0000,0.0000
55,-5.0,1,0.0000,0.0112,0.3326,0.9978,0.8443,0.0000,0.0000
56,-5.0,1,0.0046,0.0038,0.2318,0.9967,0.8845,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.1522,0.9945,0.9127,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.1075,0.9942,0.9340,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0516,0.9931,0.9493,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9909,0.9647,0.0000,0.0000
61,-5.0,1,0.0000,0.0211,0.0000,0.9937,0.9741,0.0000,0.0000
62,-5.0,1,0.0000,0.0109,0.0092,0.9879,0.9795,0.0000,0.0000
63,-5.0,1,0.0000,0.0056,0.0000,0.9820,0.9844,0.0000,0.0000
64,-5.0,1,0.0000,0.0030,0.0140,0.9800,0.9851,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0355,0.9685,0.9872,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0378,0.9626,0.9895,0.0000,0.0000
67,-5.0,1,0.0000,0.0103,0.0278,0.9597,0.9919,0.0000,0.0000
68,-5.0,1,0.0000,0.0000,0.0274,0.9531,0.9933,0.0000,0.0000
69,-5.0,1,0.0000,0.0000,0.0263,0.9419,0.9965,0.0000,0.0000
70,-5.0,1,0.0000,0.0000,0.0159,0.9300,1.0000,0.0000,0.0000
0,-7.5,1,0.5593,0.9991,0.6345,0.0613,0.0110,0.0000,0.0000
1,-7.5,1,0.4553,1.0000,0.7092,0.0480,0.0039,0.0000,0.0000
2,-7.5,1,0.3472,0.9983,0.7757,0.0471,0.0311,0.0000,0.0000
3,-7.5,1,0.2858,0.9980,0.8308,0.0500,0.0120,0.0000,0.0000
4,-7.5,1,0.2294,0.9980,0.8585,0.0627,0.0182,0.0000,0.0000
5,-7.5,1,0.1689,0.9971,0.8780,0.0626,0.0131,0.0000,0.0000
6,-7.5,1,0.1136,0.9960,0.8953,0.0564,0.0073,0.0000,0.0000
7,-7.5,1,0.0938,0.9968,0.9101,0.0729,0.0225,0.0000,0.0000
8,-7.5,1,0.0744,0.9969,0.9257,0.0733,0.0238,0.0000,0.0000
9,-7.5,1,0.0445,0.9950,0.9413,0.0621,0.0119,0.0000,0.0000
10,-7.5,1,0.0083,0.9929,0.9498,0.0666,0.0212,0.0000,0.0000
11,-7.5,1,0.0115,0.9889,0.9624,0.0416,0.0125,0.0000,0.0000
12,-7.5,1,0.0072,0.9873,0.9663,0.0502,0.0082,0.0000,0.0000
13,-7.5,1,0.0075,0.9852,0.9720,0.0709,0.0136,0.0000,0.0000
14,-7.5,1,0.0056,0.9812,0.9770,0.0525,0.0235,0.0000,0.0000
15,-7.5,1,0.0015,0.9760,0.9808,0.0406,0.0109,0.0000,0.0000
16,-7.5,1,0.0000,0.9705,0.9834,0.0623,0.0190,0.0000,0.0000
17,-7.5,1,0.0100,0.9641,0.9869,0.0830,0.0142,0.0000,0.0000
18,-7.5,1,0.0060,0.9595,0.9894,0.0994,0.0226,0.0000,0.0000
19,-7.5,1,0.0006,0.9513,0.9898,0.1234,0.0137,0.0000,0.0000
20,-7.5,1,0.0065,0.9399,0.9909,0.1372,0.0044,0.0000,0.0000
21,-7.5,1,0.0000,0.9140,0.9941,0.1199,0.0019,0.0000,0.0000
22,-7.5,1,0.0000,0.8869,0.9936,0.1377,0.0086,0.0000,0.0000
23,-7.5,1,0.0000,0.8234,0.9935,0.1701,0.0217,0.0000,0.0000
24,-7.5,1,0.0000,0.7396,0.9955,0.3461,0.0217,0.0000,0.0000
25,-7.5,1,0.0000,0.6341,0.9958,0.4575,0.0408,0.0000,0.0000
26,-7.5,1,0.0000,0.5301,0.9959,0.5684,0.0356,0.0000,0.0000
27,-7.5,1,0.0000,0.4337,0.9959,0.6199,0.0157,0.0000,0.0000
28,-7.5,1,0.0000,0.3653,0.9938,0.6532,0.0490,0.0000,0.0000
29,-7.5,1,0.0000,0.3133,0.9925,0.7023,0.0409,0.0000,0.0000
30,-7.5,1,0.0000,0.2470,0.9923,0.7219,0.0568,0.0000,0.0000
31,-7.5,1,0.0000,0.1785,0.9902,0.7628,0.0572,0.0000,0.0000
32,-7.5,1,0.0000,0.1051,0.9899,0.7914,0.0461,0.0000,0.0000
33,-7.5,1,0.0000,0.0838,0.9878,0.8285,0.0646,0.0000,0.0000
34,-7.5,1,0.0000,0.0667,0.9865,0.8495,0.0634,0.0000,0.0000
35,-7.5,1,0.0000,0.0688,0.9842,0.8823,0.0803,0.0000,0.0000
36,-7.5,1,0.0000,0.0440,0.9798,0.9016,0.0748,0.0000,0.0000
37,-7.5,1,0.0000,0.0375,0.9730,0.9301,0.0850,0.0000,0.0000
38,-7.5,1,0.0000,0.0198,0.9669,0.9487,0.0695,0.0000,0.0000
39,-7.5,1,0.0000,0.0292,0.9598,0.9628,0.0732,0.0000,0.0000
40,-7.5,1,0.0000,0.0195,0.9505,0.9669,0.0646,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.9420,0.9716,0.0875,0.0000,0.0000
42,-7.5,1,0.0000,0.0133,0.9346,0.9795,0.0739,0.0000,0.0000
43,-7.5,1,0.0000,0.0283,0.9294,0.9817,0.1222,0.0000,0.0000
44,-7.5,1,0.0000,0.0203,0.9132,0.9831,0.1415,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.9046,0.9843,0.1424,0.0000,0.0000
46,-7.5,1,0.0000,0.0075,0.8880,0.9896,0.1456,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.8619,0.9925,0.2397,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.7997,0.9939,0.4231,0.0000,0.0000
49,-7.5,1,0.0000,0.0239,0.7053,0.9951,0.5775,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.6011,0.9964,0.6349,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.4861,0.9955,0.7060,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.3931,0.9954,0.7408,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.3443,0.9964,0.7743,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.2848,0.9965,0.8095,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.2390,0.9955,0.8480,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.2290,0.9954,0.8851,0.0000,0.0000
57,-7.5,1,0.0000,0.0150,0.1815,0.9943,0.9198,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.1538,0.9942,0.9391,0.0000,0.0000
59,-7.5,1,0.0000,0.0003,0.0954,0.9931,0.9531,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0856,0.9909,0.9633,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0637,0.9875,0.9718,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0338,0.9850,0.9772,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0436,0.9795,0.9830,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0359,0.9674,0.9839,0.0000,0.0000
65,-7.5,1,0.0000,0.0065,0.0399,0.9594,0.9880,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0271,0.9500,0.9907,0.0000,0.0000
67,-7.5,1,0.0000,0.0000,0.0181,0.9414,0.9941,0.0097,0.0000
68,-7.5,1,0.0000,0.0011,0.0000,0.9279,0.9976,0.0020,0.0000
69,-7.5,1,0.0000,0.0032,0.0000,0.9105,0.9992,0.0019,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.8781,0.9994,0.0132,0.0000
0,-10.0,1,0.6918,0.9969,0.6020,0.1023,0.0383,0.0000,0.0000
1,-10.0,1,0.5984,0.9978,0.6716,0.0870,0.0000,0.0000,0.0000
2,-10.0,1,0.4515,0.9970,0.7435,0.0949,0.0456,0.0000,0.0000
3,-10.0,1,0.3322,0.9978,0.8106,0.0971,0.0464,0.0000,0.0000
4,-10.0,1,0.2460,0.9970,0.8391,0.1077,0.0405,0.0000,0.0000
5,-10.0,1,0.1685,0.9969,0.8597,0.1236,0.0426,0.0000,0.0000
6,-10.0,1,0.1010,0.9960,0.8751,0.1168,0.0409,0.0000,0.0000
7,-10.0,1,0.0745,0.9958,0.9000,0.1035,0.0326,0.0000,0.0000
8,-10.0,1,0.0523,0.9949,0.9160,0.1004,0.0515,0.0000,0.0000
9,-10.0,1,0.0470,0.9938,0.9337,0.1492,0.0584,0.0000,0.0000
10,-10.0,1,0.0366,0.9936,0.9466,0.1196,0.0483,0.0000,0.0000
11,-10.0,1,0.0427,0.9899,0.9527,0.1356,0.0498,0.0000,0.0000
12,-10.0,1,0.0244,0.9865,0.9607,0.1196,0.0581,0.0000,0.0000
13,-10.0,1,0.0053,0.9833,0.9681,0.1039,0.0231,0.0000,0.0000
14,-10.0,1,0.0000,0.9781,0.9733,0.1148,0.0561,0.0000,0.0000
15,-10.0,1,0.0051,0.9718,0.9771,0.1226,0.0651,0.0000,0.0000
16,-10.0,1,0.0062,0.9680,0.9808,0.1330,0.0574,0.0000,0.0000
17,-10.0,1,0.0000,0.9563,0.9834,0.1438,0.0462,0.0000,0.0000
18,-10.0,1,0.0008,0.9406,0.9848,0.1526,0.0455,0.0000,0.0000
19,-10.0,1,0.0000,0.9290,0.9850,0.1478,0.0232,0.0000,0.0000
20,-10.0,1,0.0000,0.9087,0.9891,0.1522,0.0199,0.0000,0.0000
21,-10.0,1,0.0000,0.8713,0.9898,0.1303,0.0325,0.0000,0.0000
22,-10.0,1,0.0000,0.8406,0.9888,0.1178,0.0233,0.0000,0.0000
23,-10.0,1,0.0000,0.8044,0.9928,0.1753,0.0269,0.0000,0.0000
24,-10.0,1,0.0000,0.7562,0.9903,0.2669,0.0416,0.0000,0.0000
25,-10.0,1,0.0000,0.6580,0.9940,0.4118,0.0337,0.0000,0.0000
26,-10.0,1,0.0000,0.5485,0.9946,0.5216,0.0688,0.0000,0.0000
27,-10.0,1,0.0000,0.4123,0.9937,0.6037,0.0640,0.0000,0.0000
28,-10.0,1,0.0000,0.3491,0.9915,0.6487,0.0744,0.0000,0.0000
29,-10.0,1,0.0000,0.3155,0.9901,0.6852,0.1122,0.0000,0.0000
30,-10.0,1,0.0000,0.2203,0.9909,0.7061,0.1017,0.0000,0.0000
31,-10.0,1,0.0000,0.1606,0.9911,0.7420,0.0810,0.0000,0.0000
32,-10.0,1,0.0000,0.1228,0.9849,0.7832,0.1232,0.0000,0.0000
33,-10.0,1,0.0000,0.0642,0.9871,0.8058,0.1276,0.0000,0.0000
34,-10.0,1,0.0000,0.0591,0.9854,0.8358,0.1292,0.0000,0.0000
35,-10.0,1,0.0000,0.0528,0.9831,0.8628,0.1164,0.0000,0.0000
36,-10.0,1,0.0000,0.0314,0.9817,0.8956,0.1265,0.0000,0.0000
37,-10.0,1,0.0000,0.0616,0.9784,0.9230,0.1432,0.0000,0.0000
38,-10.0,1,0.0000,0.0355,0.9697,0.9364,0.1366,0.0000,0.0000
39,-10.0,1,0.0000,0.0139,0.9592,0.9548,0.1064,0.0000,0.0000
40,-10.0,1,0.0000,0.0079,0.9515,0.9637,0.1019,0.0000,0.0000
41,-10.0,1,0.0000,0.0154,0.9391,0.9681,0.0941,0.0000,0.0000
42,-10.0,1,0.0000,0.0119,0.9310,0.9728,0.1051,0.0000,0.0000
43,-10.0,1,0.0000,0.0058,0.9165,0.9766,0.0866,0.0000,0.0000
44,-10.0,1,0.0000,0.0076,0.8990,0.9803,0.1321,0.0000,0.0000
45,-10.0,1,0.0000,0.0265,0.8738,0.9849,0.1581,0.0000,0.0000
46,-10.0,1,0.0000,0.0061,0.8424,0.9866,0.1529,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.8111,0.9900,0.2650,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.7685,0.9925,0.3644,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.7089,0.9939,0.5405,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.6344,0.9951,0.6203,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.5044,0.9943,0.6746,0.0000,0.0000
52,-10.0,1,0.0000,0.0085,0.4020,0.9962,0.7160,0.0000,0.0000
53,-10.0,1,0.0000,0.0053,0.3170,0.9955,0.7605,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.2192,0.9944,0.7873,0.0000,0.0000
55,-10.0,1,0.0000,0.0003,0.1657,0.9942,0.8346,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.1453,0.9952,0.8790,0.0000,0.0000
57,-10.0,1,0.0000,0.0075,0.1320,0.9933,0.9119,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0850,0.9899,0.9299,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0564,0.9905,0.9447,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0132,0.9885,0.9580,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0098,0.9841,0.9700,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0011,0.9824,0.9759,0.0053,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9740,0.9798,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9665,0.9773,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9583,0.9850,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.9427,0.9872,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9321,0.9905,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.9183,0.9941,0.0000,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.8957,0.9956,0.0000,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.8769,0.9968,0.0000,0.0000
0,-12.5,1,0.8867,0.9958,0.5188,0.0276,0.0063,0.0000,0.0000
1,-12.5,1,0.8540,0.9967,0.6161,0.0594,0.0093,0.0000,0.0000
2,-12.5,1,0.7778,0.9969,0.6932,0.0662,0.0168,0.0000,0.0000
3,-12.5,1,0.7009,0.9969,0.7610,0.0467,0.0000,0.0000,0.0000
4,-12.5,1,0.5728,0.9960,0.8060,0.0643,0.0017,0.0000,0.0000
5,-12.5,1,0.3764,0.9949,0.8425,0.0536,0.0000,0.0000,0.0000
6,-12.5,1,0.1842,0.9966,0.8664,0.0643,0.0000,0.0000,0.0000
7,-12.5,1,0.1063,0.9941,0.8905,0.0782,0.0000,0.0000,0.0000
8,-12.5,1,0.0744,0.9946,0.9053,0.0772,0.0027,0.0000,0.0000
9,-12.5,1,0.0436,0.9900,0.9168,0.0668,0.0000,0.0000,0.0000
10,-12.5,1,0.0274,0.9903,0.9349,0.0857,0.0000,0.0000,0.0000
11,-12.5,1,0.0230,0.9913,0.9499,0.0927,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9868,0.9532,0.0947,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9842,0.9598,0.0920,0.0015,0.0000,0.0000
14,-12.5,1,0.0000,0.9801,0.9659,0.1141,0.0186,0.0000,0.0000
15,-12.5,1,0.0012,0.9777,0.9730,0.1184,0.0081,0.0000,0.0000
16,-12.5,1,0.0201,0.9736,0.9720,0.1242,0.0000,0.0000,0.0000
17,-12.5,1,0.0075,0.9692,0.9739,0.1148,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9612,0.9772,0.1257,0.0000,0.0000,0.0000
19,-12.5,1,0.0087,0.9553,0.9798,0.0915,0.0000,0.0000,0.0000
20,-12.5,1,0.0193,0.9451,0.9791,0.0884,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.9353,0.9811,0.0787,0.0062,0.0000,0.0000
22,-12.5,1,0.0000,0.9208,0.9855,0.0844,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.9009,0.9872,0.1181,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.8794,0.9884,0.2307,0.0068,0.0000,0.0000
25,-12.5,1,0.0000,0.8437,0.9897,0.3500,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.7937,0.9888,0.4529,0.0073,0.0000,0.0000
27,-12.5,1,0.0000,0.7101,0.9897,0.5514,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.6353,0.9919,0.6051,0.0068,0.0000,0.0000
29,-12.5,1,0.0000,0.5265,0.9892,0.6459,0.0063,0.0000,0.0000
30,-12.5,1,0.0000,0.4053,0.9898,0.6858,0.0304,0.0000,0.0000
31,-12.5,1,0.0000,0.2988,0.9888,0.7236,0.0119,0.0000,0.0000
32,-12.5,1,0.0000,0.2439,0.9846,0.7682,0.0444,0.0000,0.0000
33,-12.5,1,0.0000,0.1678,0.9881,0.7841,0.0623,0.0000,0.0000
34,-12.5,1,0.0014,0.1545,0.9865,0.8151,0.0640,0.0000,0.0000
35,-12.5,1,0.0000,0.1145,0.9843,0.8393,0.0532,0.0000,0.0000
36,-12.5,1,0.0000,0.0917,0.9819,0.8726,0.0768,0.0000,0.0000
37,-12.5,1,0.0000,0.0781,0.9764,0.9001,0.0803,0.0000,0.0000
38,-12.5,1,0.0000,0.0649,0.9735,0.9217,0.0879,0.0000,0.0000
39,-12.5,1,0.0000,0.0407,0.9741,0.9392,0.0598,0.0000,0.0000
40,-12.5,1,0.0000,0.0454,0.9681,0.9542,0.0878,0.0000,0.0000
41,-12.5,1,0.0000,0.0321,0.9610,0.9625,0.0981,0.0000,0.0000
42,-12.5,1,0.0000,0.0357,0.9548,0.9689,0.0795,0.0000,0.0000
43,-12.5,1,0.0000,0.0344,0.9437,0.9709,0.1200,0.0000,0.0000
44,-12.5,1,0.0000,0.0361,0.9338,0.9753,0.1341,0.0000,0.0000
45,-12.5,1,0.0000,0.0521,0.9210,0.9790,0.1443,0.0000,0.0000
46,-12.5,1,0.0000,0.0202,0.9089,0.9816,0.1640,0.0000,0.0000
47,-12.5,1,0.0000,0.0358,0.8979,0.9851,0.2123,0.0000,0.0000
48,-12.5,1,0.0000,0.0177,0.8747,0.9877,0.3434,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.8384,0.9911,0.4749,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.8095,0.9896,0.5510,0.0000,0.0000
51,-12.5,1,0.0023,0.0030,0.7611,0.9914,0.6289,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.6883,0.9927,0.6809,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.6200,0.9919,0.7300,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.5576,0.9928,0.7616,0.0000,0.0000
55,-12.5,1,0.0000,0.0089,0.3987,0.9919,0.8036,0.0000,0.0000
56,-12.5,1,0.0000,0.0034,0.2888,0.9918,0.8542,0.0000,0.0000
57,-12.5,1,0.0000,0.0073,0.1904,0.9887,0.8930,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.1593,0.9892,0.9170,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.1341,0.9883,0.9387,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.1068,0.9830,0.9510,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0843,0.9781,0.9630,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0696,0.9764,0.9698,0.0019,0.0000
63,-12.5,1,0.0000,0.0103,0.0418,0.9720,0.9748,0.0049,0.0000
64,-12.5,1,0.0000,0.0000,0.0336,0.9663,0.9786,0.0013,0.0000
65,-12.5,1,0.0000,0.0000,0.0170,0.9603,0.9812,0.0038,0.0000
66,-12.5,1,0.0000,0.0000,0.0124,0.9553,0.9836,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0015,0.9514,0.9880,0.0000,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.9468,0.9907,0.0000,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.9389,0.9921,0.0000,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.9265,0.9943,0.0000,0.0000
0,-15.0,1,0.9218,0.9947,0.1767,0.0047,0.0000,0.0000,0.0000
1,-15.0,1,0.8997,0.9947,0.2955,0.0108,0.0000,0.0000,0.0000
2,-15.0,1,0.8598,0.9966,0.4648,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.8066,0.9950,0.6152,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.7254,0.9947,0.7094,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.6112,0.9956,0.7881,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.4486,0.9967,0.8306,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.2480,0.9931,0.8585,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0619,0.9935,0.8760,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0176,0.9936,0.8970,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0293,0.9908,0.9104,0.0018,0.0000,0.0000,0.0000
11,-15.0,1,0.0098,0.9904,0.9216,0.0391,0.0000,0.0000,0.0000
12,-15.0,1,0.0098,0.9894,0.9305,0.0385,0.0000,0.0000,0.0000
13,-15.0,1,0.0040,0.9883,0.9369,0.0620,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9817,0.9451,0.0625,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.9816,0.9504,0.0759,0.0000,0.0000,0.0000
16,-15.0,1,0.0070,0.9769,0.9573,0.0789,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9716,0.9655,0.0670,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9689,0.9688,0.0653,0.0000,0.0000,0.0000
19,-15.0,1,0.0009,0.9620,0.9714,0.0343,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.9564,0.9769,0.0460,0.0000,0.0000,0.0000
21,-15.0,1,0.0040,0.9472,0.9787,0.0693,0.0000,0.0000,0.0000
22,-15.0,1,0.0099,0.9365,0.9821,0.0482,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.9247,0.9846,0.0624,0.0000,0.0000,0.0000
24,-15.0,1,0.0012,0.9062,0.9860,0.0840,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.8783,0.9903,0.1283,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.8426,0.9920,0.2128,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.8065,0.9892,0.4047,0.0000,0.0000,0.0000
28,-15.0,1,0.0050,0.7491,0.9877,0.5359,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.6922,0.9936,0.6171,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.6038,0.9915,0.6723,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.4939,0.9891,0.7010,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.3595,0.9887,0.7361,0.0122,0.0000,0.0000
33,-15.0,1,0.0000,0.2474,0.9877,0.7577,0.0112,0.0000,0.0000
34,-15.0,1,0.0000,0.2203,0.9885,0.7712,0.0171,0.0000,0.0000
35,-15.0,1,0.0025,0.1829,0.9866,0.7917,0.0139,0.0000,0.0000
36,-15.0,1,0.0000,0.1577,0.9853,0.8337,0.0245,0.0000,0.0000
37,-15.0,1,0.0000,0.0992,0.9841,0.8687,0.0161,0.0000,0.0000
38,-15.0,1,0.0000,0.0671,0.9839,0.8954,0.0249,0.0000,0.0000
39,-15.0,1,0.0000,0.0410,0.9808,0.9158,0.0564,0.0000,0.0000
40,-15.0,1,0.0000,0.0194,0.9742,0.9363,0.0571,0.0000,0.0000
41,-15.0,1,0.0000,0.0125,0.9681,0.9476,0.0491,0.0000,0.0000
42,-15.0,1,0.0000,0.0198,0.9590,0.9564,0.0349,0.0000,0.0000
43,-15.0,1,0.0000,0.0199,0.9453,0.9619,0.0226,0.0000,0.0000
44,-15.0,1,0.0000,0.0125,0.9432,0.9678,0.0551,0.0000,0.0000
45,-15.0,1,0.0000,0.0244,0.9358,0.9728,0.0398,0.0000,0.0000
46,-15.0,1,0.0000,0.0281,0.9295,0.9756,0.0586,0.0000,0.0000
47,-15.0,1,0.0000,0.0370,0.9050,0.9811,0.0675,0.0000,0.0000
48,-15.0,1,0.0000,0.0142,0.8881,0.9840,0.0819,0.0000,0.0000
49,-15.0,1,0.0000,0.0395,0.8507,0.9855,0.1647,0.0000,0.0000
50,-15.0,1,0.0000,0.0238,0.8236,0.9867,0.3232,0.0000,0.0000
51,-15.0,1,0.0000,0.0373,0.7980,0.9889,0.4779,0.0000,0.0000
52,-15.0,1,0.0000,0.0105,0.7676,0.9872,0.5777,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.7353,0.9859,0.6460,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.6803,0.9868,0.7097,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.5697,0.9859,0.7565,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.4322,0.9837,0.8079,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.2457,0.9844,0.8508,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.2004,0.9845,0.8845,0.0034,0.0000
59,-15.0,1,0.0000,0.0000,0.1485,0.9855,0.9107,0.0031,0.0000
60,-15.0,1,0.0000,0.0000,0.1233,0.9867,0.9297,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.1011,0.9828,0.9477,0.0000,0.0000
