X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0000,0.8540,0.8553,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.8057,0.8782,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.7767,0.8885,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.7408,0.9018,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.7009,0.9087,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.6722,0.9304,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.6540,0.9317,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.6681,0.9348,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.6564,0.9323,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.6438,0.9398,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.6024,0.9360,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.5429,0.9394,0.0002,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.4728,0.9370,0.0000,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.3369,0.9356,0.0386,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.1498,0.9305,0.1762,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.0388,0.9278,0.2946,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.0000,0.9234,0.4334,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.0064,0.9159,0.5239,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.0025,0.9148,0.5782,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.0000,0.9067,0.6424,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.0000,0.9046,0.6918,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0000,0.8983,0.7321,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0030,0.8866,0.7507,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0000,0.8760,0.7855,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0000,0.8754,0.8091,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0000,0.8704,0.8232,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0000,0.8539,0.8438,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.8495,0.8546,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.8469,0.8707,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.8406,0.8741,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.8367,0.8766,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.8273,0.8818,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.7993,0.8826,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.7745,0.8895,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.7443,0.8934,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.6916,0.8920,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.6611,0.8938,0.0037,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.5986,0.8940,0.0425,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.5165,0.8960,0.1511,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.3766,0.8924,0.2738,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.1375,0.8861,0.3777,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.0260,0.8880,0.4652,0.0000
0,-7.5,1,0.0000,0.9818,0.8749,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.0000,0.9787,0.9016,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.0000,0.9761,0.9322,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0000,0.9706,0.9516,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0000,0.9687,0.9644,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9592,0.9723,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9484,0.9774,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9231,0.9851,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.8986,0.9902,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.8691,0.9939,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.8440,0.9964,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.7917,0.9978,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.6981,0.9980,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.5787,1.0000,0.0000,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.3801,0.9993,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.1602,0.9982,0.0000,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.0601,0.9961,0.0000,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.0244,0.9948,0.0685,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.0170,0.9936,0.2318,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.0107,0.9914,0.4085,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.0000,0.9862,0.5077,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.0057,0.9785,0.5697,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.0163,0.9704,0.6232,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.0096,0.9603,0.6646,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.0003,0.9450,0.7023,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.0092,0.9289,0.7511,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.0137,0.9087,0.7801,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.0082,0.8780,0.8158,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0022,0.8537,0.8408,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0000,0.8412,0.8672,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0013,0.8156,0.8839,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.7762,0.8992,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.7575,0.9093,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.7122,0.9187,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.6837,0.9270,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.6173,0.9282,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.5669,0.9382,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.5277,0.9407,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.4231,0.9401,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.2486,0.9410,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.1375,0.9401,0.0089,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.0557,0.9400,0.0178,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.0474,0.9351,0.1315,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.0047,0.9265,0.2686,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.0042,0.9193,0.4653,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.0130,0.9192,0.5568,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.0104,0.9123,0.5937,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.0100,0.9142,0.6332,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.0060,0.8998,0.6739,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.0034,0.8898,0.7284,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0080,0.8745,0.7695,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0000,0.8732,0.8028,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0000,0.8632,0.8281,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0000,0.8440,0.8377,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.8313,0.8508,0.0000,0.0000
55,-7.5,1,0.0000,0.0066,0.0000,0.8206,0.8673,0.0000,0.0000
56,-7.5,1,0.0000,0.0050,0.0000,0.8013,0.8813,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.7974,0.8951,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.7575,0.9058,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.7162,0.9104,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.6678,0.9149,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.6359,0.9146,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.6204,0.9185,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.5178,0.9161,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.3394,0.9206,0.0005,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.1604,0.9165,0.0219,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.0619,0.9052,0.0625,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.0206,0.8987,0.2164,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.0000,0.8890,0.3172,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.0000,0.8827,0.4533,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.0000,0.8730,0.5149,0.0000
0,-10.0,1,0.0000,0.9915,0.8529,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.0000,0.9874,0.8825,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0000,0.9826,0.9185,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.0000,0.9778,0.9427,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0000,0.9657,0.9621,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9556,0.9650,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9355,0.9753,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9160,0.9798,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.8872,0.9854,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.8168,0.9882,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.7484,0.9926,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.6410,0.9903,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.5289,0.9919,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.4593,0.9941,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.3281,0.9955,0.0000,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.1958,0.9966,0.0000,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.1202,0.9949,0.0042,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.0758,0.9946,0.0483,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.0629,0.9886,0.2012,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.0238,0.9848,0.3371,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.0107,0.9802,0.4763,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.0000,0.9717,0.5483,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.0000,0.9595,0.5954,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.0039,0.9419,0.6683,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.0000,0.9225,0.7136,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.0000,0.9077,0.7459,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.0000,0.8868,0.7754,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0015,0.8619,0.8033,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0001,0.8523,0.8340,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0010,0.8340,0.8583,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.8214,0.8806,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0107,0.7959,0.8908,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.7772,0.8982,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0083,0.7567,0.9072,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.7062,0.9213,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0068,0.6374,0.9293,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0040,0.5413,0.9364,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.4380,0.9404,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.3248,0.9420,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.2003,0.9383,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.1381,0.9397,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.0903,0.9400,0.0405,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.0506,0.9429,0.1368,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.0367,0.9385,0.2858,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.0228,0.9329,0.3934,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.0267,0.9242,0.5111,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.0045,0.9082,0.5840,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.0000,0.9126,0.6269,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.0000,0.8946,0.6739,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.0000,0.8821,0.7284,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0159,0.8822,0.7744,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0019,0.8665,0.8064,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0000,0.8514,0.8287,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0027,0.8255,0.8455,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0000,0.8001,0.8578,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.7874,0.8635,0.0000,0.0000
56,-10.0,1,0.0000,0.0047,0.0000,0.7747,0.8779,0.0000,0.0000
57,-10.0,1,0.0000,0.0016,0.0000,0.7561,0.8936,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.7140,0.9037,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.6085,0.9052,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.4689,0.9141,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.3242,0.9135,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.2210,0.9115,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.1279,0.9112,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.0816,0.9044,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.0471,0.9014,0.0024,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.0243,0.9010,0.1057,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.0100,0.8922,0.2143,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.0010,0.8948,0.2910,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.0000,0.8923,0.4052,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.0000,0.8899,0.4933,0.0000
0,-12.5,1,0.0000,0.9988,0.8134,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.0000,0.9926,0.8529,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0000,0.9896,0.8933,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0000,0.9809,0.9201,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0000,0.9692,0.9459,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9603,0.9616,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9476,0.9689,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9322,0.9739,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9051,0.9776,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.8670,0.9802,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.8261,0.9815,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.8076,0.9837,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.7852,0.9850,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.7519,0.9872,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.6818,0.9855,0.0000,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.6124,0.9882,0.0000,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.4925,0.9827,0.0000,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.4394,0.9799,0.0000,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.2910,0.9785,0.0559,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.1799,0.9714,0.2259,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.0930,0.9615,0.3300,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.0438,0.9491,0.4488,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.0251,0.9344,0.5481,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.0037,0.9224,0.6219,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.0025,0.9097,0.6693,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.0000,0.8950,0.7118,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.0036,0.8819,0.7476,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0077,0.8701,0.7825,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0124,0.8673,0.8152,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0080,0.8541,0.8378,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0083,0.8234,0.8618,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0032,0.7942,0.8713,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0025,0.7750,0.8865,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0054,0.7464,0.8829,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0059,0.7106,0.8951,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0060,0.6835,0.9126,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0091,0.6627,0.9221,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.6358,0.9324,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.5647,0.9379,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0097,0.4800,0.9358,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0086,0.3587,0.9403,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0043,0.2715,0.9391,0.0082,0.0000,0.0000
42,-12.5,1,0.0000,0.0026,0.1834,0.9389,0.0410,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.1050,0.9320,0.1621,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.0745,0.9290,0.3496,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.0502,0.9256,0.4310,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.0268,0.9241,0.5129,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.0263,0.9219,0.5707,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.0074,0.9206,0.6452,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.0000,0.9135,0.7038,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.0000,0.9026,0.7378,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0000,0.8941,0.7787,0.0000,0.0000
52,-12.5,1,0.0000,0.0019,0.0000,0.8811,0.8158,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0000,0.8654,0.8320,0.0000,0.0000
54,-12.5,1,0.0000,0.0004,0.0000,0.8453,0.8431,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.8335,0.8632,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.7679,0.8807,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.7168,0.8872,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.6826,0.8960,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.6431,0.9002,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.6205,0.8989,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.5837,0.9006,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.5231,0.9038,0.0000,0.0000
63,-12.5,1,0.0000,0.0055,0.0000,0.4227,0.9091,0.0019,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.3173,0.9089,0.0058,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.2269,0.9118,0.0112,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.1455,0.9035,0.0216,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.0685,0.9052,0.0567,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.0334,0.9035,0.2290,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.0153,0.9042,0.3354,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.0000,0.9024,0.4013,0.0000
0,-15.0,1,0.0000,0.9976,0.7495,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.0000,0.9965,0.7989,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.0000,0.9902,0.8458,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0000,0.9789,0.8844,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0000,0.9720,0.9129,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0000,0.9648,0.9290,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9534,0.9423,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9434,0.9512,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9357,0.9614,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9160,0.9659,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.8944,0.9715,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.8829,0.9694,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.8564,0.9690,0.0034,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.8359,0.9710,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.8132,0.9703,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.7892,0.9702,0.0044,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.7463,0.9692,0.0000,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.6903,0.9631,0.0000,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.6034,0.9612,0.0239,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.4984,0.9560,0.0483,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.3494,0.9483,0.1629,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.2227,0.9363,0.3157,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.1325,0.9286,0.4279,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.0704,0.9165,0.5342,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.0322,0.9078,0.6002,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.0171,0.8957,0.6445,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.0000,0.8859,0.6983,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0000,0.8776,0.7397,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0036,0.8734,0.7577,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0015,0.8629,0.7889,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0063,0.8485,0.8083,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.8354,0.8171,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.8207,0.8283,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0039,0.8066,0.8447,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.7838,0.8628,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0073,0.7566,0.8852,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0237,0.7486,0.8994,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0169,0.7158,0.9044,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0107,0.6576,0.9180,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0005,0.6380,0.9308,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.5937,0.9308,0.0014,0.0000,0.0000
41,-15.0,1,0.0000,0.0133,0.5298,0.9327,0.0216,0.0000,0.0000
42,-15.0,1,0.0000,0.0091,0.4205,0.9330,0.0091,0.0000,0.0000
43,-15.0,1,0.0000,0.0095,0.3261,0.9380,0.0343,0.0000,0.0000
44,-15.0,1,0.0000,0.0086,0.2399,0.9377,0.1165,0.0000,0.0000
45,-15.0,1,0.0000,0.0064,0.1589,0.9377,0.2402,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.0905,0.9328,0.3584,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.0250,0.9311,0.4459,0.0000,0.0000
48,-15.0,1,0.0000,0.0025,0.0309,0.9298,0.5393,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.0101,0.9277,0.6269,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0109,0.9283,0.6769,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0000,0.9176,0.7347,0.0000,0.0000
52,-15.0,1,0.0000,0.0011,0.0000,0.8974,0.7734,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0000,0.8914,0.8014,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0000,0.8718,0.8260,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.8453,0.8393,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.8256,0.8520,0.0000,0.0000
57,-15.0,1,0.0000,0.0081,0.0004,0.8011,0.8636,0.0000,0.0000
58,-15.0,1,0.0000,0.0073,0.0016,0.7885,0.8730,0.0000,0.0000
59,-15.0,1,0.0000,0.0020,0.0000,0.7395,0.8803,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.7086,0.8881,0.0000,0.0000
61,-15.0,1,0.0000,0.0021,0.0000,0.6647,0.8903,0.0000,0.0000
