X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0969,0.9886,0.4750,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0702,0.9884,0.5810,0.0000,0.0000,0.0000
31,-5.0,1,0.0065,0.0957,0.9874,0.6743,0.0000,0.0000,0.0000
32,-5.0,1,0.0007,0.0643,0.9862,0.7534,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0549,0.9850,0.8149,0.0000,0.0000,0.0000
34,-5.0,1,0.0099,0.0182,0.9829,0.8592,0.0000,0.0000,0.0000
35,-5.0,1,0.0012,0.0127,0.9775,0.8917,0.0000,0.0000,0.0000
36,-5.0,1,0.0028,0.0166,0.9727,0.9193,0.0000,0.0000,0.0000
37,-5.0,1,0.0060,0.0000,0.9629,0.9348,0.0071,0.0000,0.0032
38,-5.0,1,0.0016,0.0000,0.9484,0.9464,0.0076,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.9362,0.9533,0.0027,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9213,0.9616,0.0099,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.8959,0.9680,0.0000,0.0018,0.0000
42,-5.0,1,0.0118,0.0000,0.8530,0.9751,0.0068,0.0000,0.0035
43,-5.0,1,0.0000,0.0000,0.8164,0.9803,0.0294,0.0000,0.0084
44,-5.0,1,0.0000,0.0000,0.7677,0.9863,0.0518,0.0000,0.0092
45,-5.0,1,0.0039,0.0000,0.6891,0.9903,0.0850,0.0000,0.0143
46,-5.0,1,0.0000,0.0000,0.5828,0.9940,0.0890,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.4032,0.9956,0.0816,0.0019,0.0107
48,-5.0,1,0.0000,0.0000,0.2758,0.9958,0.0865,0.0023,0.0035
49,-5.0,1,0.0000,0.0021,0.2034,0.9958,0.1181,0.0000,0.0000
50,-5.0,1,0.0011,0.0000,0.1473,0.9938,0.1596,0.0000,0.0018
51,-5.0,1,0.0077,0.0049,0.1409,0.9955,0.1987,0.0000,0.0000
52,-5.0,1,0.0125,0.0002,0.1309,0.9948,0.3101,0.0000,0.0057
53,-5.0,1,0.0000,0.0000,0.1033,0.9936,0.4354,0.0013,0.0000
54,-5.0,1,0.0000,0.0000,0.0891,0.9903,0.5527,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0629,0.9899,0.6281,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0268,0.9918,0.7350,0.0000,0.0000
57,-5.0,1,0.0110,0.0135,0.0184,0.9890,0.8257,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0091,0.9855,0.8681,0.0000,0.0000
59,-5.0,1,0.0000,0.0125,0.0117,0.9798,0.9104,0.0000,0.0000
60,-5.0,1,0.0013,0.0014,0.0000,0.9728,0.9326,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9614,0.9489,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9514,0.9573,0.0000,0.0060
63,-5.0,1,0.0000,0.0000,0.0000,0.9344,0.9646,0.0000,0.0018
64,-5.0,1,0.0000,0.0000,0.0000,0.9236,0.9716,0.0000,0.0122
65,-5.0,1,0.0000,0.0000,0.0000,0.9086,0.9767,0.0000,0.0087
66,-5.0,1,0.0000,0.0000,0.0000,0.8795,0.9794,0.0000,0.0013
67,-5.0,1,0.0000,0.0000,0.0000,0.8338,0.9868,0.0242,0.0071
68,-5.0,1,0.0000,0.0000,0.0000,0.7639,0.9909,0.0335,0.0050
69,-5.0,1,0.0000,0.0000,0.0000,0.6884,0.9945,0.0329,0.0156
70,-5.0,1,0.0000,0.0000,0.0000,0.6212,0.9950,0.0142,0.0063
0,-7.5,1,0.1273,0.9955,0.1705,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.0673,0.9955,0.1856,0.0128,0.0000,0.0000,0.0000
2,-7.5,1,0.0321,0.9955,0.2401,0.0117,0.0000,0.0000,0.0000
3,-7.5,1,0.0017,0.9946,0.3136,0.0208,0.0000,0.0000,0.0000
4,-7.5,1,0.0048,0.9935,0.4170,0.0129,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9933,0.5420,0.0189,0.0000,0.0000,0.0000
6,-7.5,1,0.0050,0.9933,0.6211,0.0137,0.0000,0.0000,0.0000
7,-7.5,1,0.0082,0.9923,0.7042,0.0253,0.0000,0.0000,0.0000
8,-7.5,1,0.0184,0.9903,0.7810,0.0363,0.0000,0.0000,0.0000
9,-7.5,1,0.0132,0.9862,0.8337,0.0214,0.0000,0.0000,0.0000
10,-7.5,1,0.0250,0.9855,0.8738,0.0409,0.0000,0.0000,0.0005
11,-7.5,1,0.0083,0.9769,0.9059,0.0397,0.0000,0.0000,0.0000
12,-7.5,1,0.0029,0.9699,0.9238,0.0457,0.0000,0.0000,0.0076
13,-7.5,1,0.0021,0.9640,0.9425,0.0435,0.0000,0.0000,0.0000
14,-7.5,1,0.0156,0.9556,0.9554,0.0690,0.0000,0.0000,0.0000
15,-7.5,1,0.0166,0.9457,0.9603,0.0594,0.0000,0.0000,0.0046
16,-7.5,1,0.0080,0.9357,0.9691,0.0476,0.0000,0.0000,0.0056
17,-7.5,1,0.0087,0.9151,0.9724,0.0293,0.0000,0.0000,0.0068
18,-7.5,1,0.0069,0.8949,0.9780,0.0410,0.0000,0.0000,0.0000
19,-7.5,1,0.0008,0.8661,0.9838,0.0562,0.0000,0.0000,0.0000
20,-7.5,1,0.0018,0.8237,0.9847,0.0740,0.0000,0.0000,0.0000
21,-7.5,1,0.0049,0.7716,0.9868,0.0674,0.0000,0.0000,0.0044
22,-7.5,1,0.0000,0.6810,0.9861,0.0994,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.5750,0.9891,0.1166,0.0218,0.0000,0.0000
24,-7.5,1,0.0000,0.4143,0.9905,0.1016,0.0008,0.0000,0.0000
25,-7.5,1,0.0000,0.3140,0.9897,0.1190,0.0027,0.0000,0.0000
26,-7.5,1,0.0000,0.2361,0.9896,0.1433,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.2092,0.9906,0.2027,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.1785,0.9877,0.2716,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.1044,0.9863,0.3873,0.0101,0.0000,0.0000
30,-7.5,1,0.0000,0.0961,0.9871,0.4996,0.0021,0.0000,0.0000
31,-7.5,1,0.0015,0.1044,0.9882,0.6074,0.0218,0.0000,0.0000
32,-7.5,1,0.0000,0.0932,0.9863,0.7021,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0897,0.9841,0.7927,0.0147,0.0000,0.0000
34,-7.5,1,0.0000,0.0729,0.9757,0.8486,0.0000,0.0000,0.0000
35,-7.5,1,0.0035,0.0685,0.9784,0.8922,0.0022,0.0000,0.0000
36,-7.5,1,0.0000,0.0526,0.9668,0.9204,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0693,0.9651,0.9401,0.0041,0.0000,0.0000
38,-7.5,1,0.0000,0.0594,0.9547,0.9513,0.0000,0.0000,0.0000
39,-7.5,1,0.0006,0.0379,0.9442,0.9613,0.0000,0.0000,0.0000
40,-7.5,1,0.0047,0.0271,0.9205,0.9679,0.0000,0.0000,0.0000
41,-7.5,1,0.0014,0.0188,0.9049,0.9710,0.0000,0.0000,0.0000
42,-7.5,1,0.0077,0.0242,0.8804,0.9787,0.0000,0.0000,0.0000
43,-7.5,1,0.0009,0.0336,0.8617,0.9819,0.0148,0.0000,0.0000
44,-7.5,1,0.0000,0.0226,0.8267,0.9855,0.0287,0.0033,0.0000
45,-7.5,1,0.0000,0.0000,0.7743,0.9912,0.0268,0.0000,0.0079
46,-7.5,1,0.0118,0.0154,0.7021,0.9931,0.0673,0.0000,0.0071
47,-7.5,1,0.0015,0.0408,0.5969,0.9934,0.0684,0.0000,0.0000
48,-7.5,1,0.0000,0.0151,0.4475,0.9934,0.0686,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.3256,0.9944,0.0746,0.0000,0.0076
50,-7.5,1,0.0041,0.0078,0.2350,0.9946,0.0605,0.0000,0.0021
51,-7.5,1,0.0000,0.0111,0.2254,0.9936,0.1211,0.0000,0.0000
52,-7.5,1,0.0101,0.0145,0.1878,0.9924,0.1830,0.0000,0.0000
53,-7.5,1,0.0000,0.0179,0.1661,0.9922,0.2739,0.0000,0.0000
54,-7.5,1,0.0000,0.0165,0.1227,0.9901,0.4110,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0940,0.9878,0.5331,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0787,0.9884,0.6470,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0583,0.9875,0.7507,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0563,0.9832,0.8360,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0339,0.9785,0.8866,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0255,0.9726,0.9151,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9634,0.9343,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9486,0.9452,0.0000,0.0000
63,-7.5,1,0.0000,0.0029,0.0000,0.9371,0.9528,0.0000,0.0000
64,-7.5,1,0.0155,0.0000,0.0000,0.9271,0.9619,0.0000,0.0012
65,-7.5,1,0.0000,0.0000,0.0000,0.9174,0.9722,0.0000,0.0061
66,-7.5,1,0.0000,0.0000,0.0000,0.8973,0.9777,0.0000,0.0078
67,-7.5,1,0.0000,0.0128,0.0000,0.8778,0.9816,0.0000,0.0000
68,-7.5,1,0.0080,0.0000,0.0000,0.8408,0.9881,0.0000,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.7866,0.9891,0.0247,0.0024
70,-7.5,1,0.0000,0.0000,0.0000,0.7259,0.9932,0.0243,0.0103
0,-10.0,1,0.1877,0.9955,0.1918,0.0589,0.0311,0.0000,0.0000
1,-10.0,1,0.1209,0.9946,0.1878,0.0073,0.0052,0.0000,0.0000
2,-10.0,1,0.0663,0.9963,0.1942,0.0150,0.0183,0.0000,0.0035
3,-10.0,1,0.0581,0.9947,0.2615,0.0244,0.0202,0.0000,0.0000
4,-10.0,1,0.0249,0.9935,0.3339,0.0145,0.0056,0.0000,0.0000
5,-10.0,1,0.0229,0.9924,0.4844,0.0367,0.0113,0.0000,0.0000
6,-10.0,1,0.0061,0.9903,0.6064,0.0390,0.0122,0.0000,0.0015
7,-10.0,1,0.0307,0.9919,0.7020,0.0466,0.0223,0.0000,0.0000
8,-10.0,1,0.0198,0.9893,0.7546,0.0302,0.0168,0.0000,0.0032
9,-10.0,1,0.0153,0.9870,0.8287,0.0474,0.0120,0.0000,0.0000
10,-10.0,1,0.0127,0.9809,0.8821,0.0313,0.0000,0.0000,0.0000
11,-10.0,1,0.0162,0.9762,0.9102,0.0579,0.0083,0.0000,0.0000
12,-10.0,1,0.0000,0.9698,0.9244,0.0556,0.0000,0.0000,0.0000
13,-10.0,1,0.0089,0.9650,0.9376,0.0636,0.0000,0.0000,0.0000
14,-10.0,1,0.0146,0.9576,0.9546,0.0627,0.0000,0.0000,0.0000
15,-10.0,1,0.0203,0.9517,0.9612,0.0502,0.0000,0.0000,0.0000
16,-10.0,1,0.0289,0.9385,0.9702,0.0762,0.0037,0.0000,0.0000
17,-10.0,1,0.0196,0.9193,0.9726,0.0646,0.0000,0.0000,0.0000
18,-10.0,1,0.0075,0.8984,0.9790,0.0670,0.0000,0.0000,0.0000
19,-10.0,1,0.0164,0.8762,0.9809,0.0622,0.0000,0.0000,0.0000
20,-10.0,1,0.0148,0.8414,0.9843,0.0842,0.0000,0.0000,0.0000
21,-10.0,1,0.0107,0.7810,0.9858,0.0627,0.0000,0.0000,0.0000
22,-10.0,1,0.0217,0.7252,0.9920,0.0874,0.0212,0.0000,0.0000
23,-10.0,1,0.0107,0.6340,0.9899,0.0869,0.0276,0.0000,0.0000
24,-10.0,1,0.0000,0.4660,0.9906,0.0838,0.0186,0.0000,0.0000
25,-10.0,1,0.0000,0.3265,0.9907,0.0874,0.0133,0.0000,0.0000
26,-10.0,1,0.0000,0.2685,0.9917,0.1324,0.0185,0.0000,0.0000
27,-10.0,1,0.0000,0.2093,0.9899,0.1711,0.0173,0.0000,0.0000
28,-10.0,1,0.0000,0.1842,0.9916,0.2234,0.0181,0.0000,0.0015
29,-10.0,1,0.0000,0.1147,0.9889,0.3728,0.0192,0.0000,0.0000
30,-10.0,1,0.0000,0.0967,0.9885,0.4768,0.0024,0.0000,0.0000
31,-10.0,1,0.0000,0.0588,0.9864,0.5833,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0569,0.9851,0.7036,0.0032,0.0000,0.0000
33,-10.0,1,0.0000,0.0756,0.9839,0.8053,0.0199,0.0000,0.0000
34,-10.0,1,0.0000,0.0508,0.9807,0.8650,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0662,0.9772,0.9049,0.0022,0.0000,0.0000
36,-10.0,1,0.0000,0.0504,0.9757,0.9264,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0594,0.9704,0.9451,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0513,0.9596,0.9531,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0510,0.9409,0.9626,0.0163,0.0000,0.0113
40,-10.0,1,0.0007,0.0490,0.9290,0.9702,0.0120,0.0000,0.0026
41,-10.0,1,0.0000,0.0345,0.9001,0.9734,0.0023,0.0000,0.0000
42,-10.0,1,0.0046,0.0418,0.8807,0.9811,0.0128,0.0000,0.0008
43,-10.0,1,0.0101,0.0658,0.8607,0.9854,0.0194,0.0000,0.0000
44,-10.0,1,0.0000,0.0455,0.8306,0.9829,0.0224,0.0000,0.0000
45,-10.0,1,0.0000,0.0577,0.7980,0.9887,0.0368,0.0000,0.0000
46,-10.0,1,0.0000,0.0377,0.7378,0.9917,0.0459,0.0000,0.0018
47,-10.0,1,0.0000,0.0585,0.6524,0.9921,0.0791,0.0000,0.0000
48,-10.0,1,0.0070,0.0311,0.5221,0.9932,0.0831,0.0000,0.0055
49,-10.0,1,0.0000,0.0000,0.3699,0.9924,0.1006,0.0000,0.0000
50,-10.0,1,0.0167,0.0169,0.2768,0.9912,0.0784,0.0000,0.0000
51,-10.0,1,0.0032,0.0163,0.2226,0.9920,0.0900,0.0000,0.0000
52,-10.0,1,0.0000,0.0143,0.1874,0.9911,0.1355,0.0000,0.0000
53,-10.0,1,0.0000,0.0073,0.1711,0.9920,0.2359,0.0000,0.0000
54,-10.0,1,0.0000,0.0139,0.1204,0.9911,0.3745,0.0000,0.0000
55,-10.0,1,0.0000,0.0140,0.0877,0.9879,0.5496,0.0000,0.0000
56,-10.0,1,0.0000,0.0006,0.0396,0.9864,0.7053,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0233,0.9851,0.7893,0.0018,0.0000
58,-10.0,1,0.0103,0.0000,0.0229,0.9829,0.8438,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0148,0.9794,0.8938,0.0000,0.0000
60,-10.0,1,0.0039,0.0000,0.0065,0.9738,0.9192,0.0000,0.0000
61,-10.0,1,0.0110,0.0066,0.0053,0.9636,0.9389,0.0000,0.0000
62,-10.0,1,0.0043,0.0000,0.0031,0.9507,0.9459,0.0045,0.0049
63,-10.0,1,0.0000,0.0000,0.0098,0.9395,0.9499,0.0000,0.0000
64,-10.0,1,0.0035,0.0000,0.0038,0.9306,0.9634,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0059,0.9117,0.9724,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0052,0.9078,0.9768,0.0023,0.0038
67,-10.0,1,0.0022,0.0091,0.0091,0.8824,0.9804,0.0086,0.0234
68,-10.0,1,0.0175,0.0047,0.0288,0.8549,0.9849,0.0188,0.0104
69,-10.0,1,0.0159,0.0183,0.0066,0.8105,0.9906,0.0193,0.0000
70,-10.0,1,0.0109,0.0003,0.0204,0.7501,0.9905,0.0307,0.0125
0,-12.5,1,0.1307,0.9944,0.1741,0.0164,0.0534,0.0000,0.0000
1,-12.5,1,0.1143,0.9944,0.2153,0.0000,0.0404,0.0000,0.0000
2,-12.5,1,0.0963,0.9934,0.3219,0.0125,0.0484,0.0000,0.0000
3,-12.5,1,0.0636,0.9933,0.4946,0.0000,0.0098,0.0000,0.0021
4,-12.5,1,0.0412,0.9933,0.5929,0.0283,0.0329,0.0000,0.0032
5,-12.5,1,0.0437,0.9933,0.6638,0.0378,0.0383,0.0000,0.0000
6,-12.5,1,0.0102,0.9895,0.7508,0.0216,0.0342,0.0000,0.0097
7,-12.5,1,0.0284,0.9908,0.7980,0.0450,0.0495,0.0000,0.0113
8,-12.5,1,0.0272,0.9872,0.8443,0.0269,0.0458,0.0000,0.0016
9,-12.5,1,0.0106,0.9847,0.8904,0.0000,0.0393,0.0000,0.0000
10,-12.5,1,0.0236,0.9825,0.9154,0.0135,0.0463,0.0000,0.0000
11,-12.5,1,0.0188,0.9755,0.9352,0.0366,0.0473,0.0000,0.0064
12,-12.5,1,0.0287,0.9668,0.9422,0.0225,0.0405,0.0000,0.0000
13,-12.5,1,0.0254,0.9560,0.9604,0.0070,0.0226,0.0000,0.0000
14,-12.5,1,0.0239,0.9505,0.9661,0.0242,0.0179,0.0000,0.0075
15,-12.5,1,0.0082,0.9440,0.9690,0.0496,0.0450,0.0000,0.0060
16,-12.5,1,0.0019,0.9297,0.9764,0.0565,0.0392,0.0000,0.0088
17,-12.5,1,0.0088,0.9190,0.9806,0.0689,0.0303,0.0000,0.0000
18,-12.5,1,0.0049,0.8945,0.9832,0.0645,0.0350,0.0000,0.0000
19,-12.5,1,0.0111,0.8623,0.9836,0.0670,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.8136,0.9846,0.0901,0.0134,0.0000,0.0000
21,-12.5,1,0.0000,0.7673,0.9868,0.1121,0.0354,0.0000,0.0038
22,-12.5,1,0.0000,0.6708,0.9881,0.1072,0.0188,0.0000,0.0115
23,-12.5,1,0.0000,0.5030,0.9873,0.1291,0.0283,0.0000,0.0000
24,-12.5,1,0.0000,0.3559,0.9902,0.1118,0.0257,0.0000,0.0000
25,-12.5,1,0.0000,0.2691,0.9907,0.1195,0.0104,0.0000,0.0000
26,-12.5,1,0.0000,0.2522,0.9907,0.1599,0.0180,0.0000,0.0000
27,-12.5,1,0.0000,0.2183,0.9907,0.2734,0.0311,0.0000,0.0000
28,-12.5,1,0.0020,0.1694,0.9897,0.4299,0.0172,0.0000,0.0000
29,-12.5,1,0.0000,0.1259,0.9886,0.5288,0.0131,0.0000,0.0000
30,-12.5,1,0.0000,0.1031,0.9834,0.6355,0.0145,0.0000,0.0000
31,-12.5,1,0.0000,0.0883,0.9846,0.7300,0.0097,0.0000,0.0000
32,-12.5,1,0.0000,0.0537,0.9838,0.8124,0.0030,0.0000,0.0000
33,-12.5,1,0.0000,0.0323,0.9827,0.8733,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0281,0.9785,0.9083,0.0023,0.0000,0.0000
35,-12.5,1,0.0000,0.0170,0.9748,0.9280,0.0049,0.0000,0.0000
36,-12.5,1,0.0026,0.0259,0.9713,0.9433,0.0000,0.0000,0.0000
37,-12.5,1,0.0001,0.0015,0.9627,0.9580,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0235,0.9544,0.9654,0.0000,0.0000,0.0032
39,-12.5,1,0.0000,0.0002,0.9401,0.9685,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0443,0.9239,0.9732,0.0000,0.0000,0.0000
41,-12.5,1,0.0110,0.0480,0.8963,0.9790,0.0283,0.0000,0.0000
42,-12.5,1,0.0000,0.0229,0.8741,0.9809,0.0416,0.0004,0.0096
43,-12.5,1,0.0013,0.0363,0.8567,0.9822,0.0416,0.0031,0.0074
44,-12.5,1,0.0135,0.0687,0.8240,0.9855,0.0586,0.0000,0.0000
45,-12.5,1,0.0000,0.0565,0.7919,0.9860,0.0800,0.0020,0.0004
46,-12.5,1,0.0000,0.0537,0.7128,0.9892,0.0663,0.0000,0.0000
47,-12.5,1,0.0061,0.0447,0.5754,0.9907,0.0702,0.0000,0.0000
48,-12.5,1,0.0000,0.0471,0.3870,0.9940,0.0997,0.0000,0.0000
49,-12.5,1,0.0000,0.0361,0.2633,0.9925,0.1220,0.0000,0.0000
50,-12.5,1,0.0000,0.0211,0.2055,0.9933,0.1473,0.0115,0.0000
51,-12.5,1,0.0013,0.0112,0.1788,0.9944,0.2019,0.0000,0.0000
52,-12.5,1,0.0116,0.0193,0.1507,0.9915,0.3843,0.0000,0.0000
53,-12.5,1,0.0228,0.0195,0.1445,0.9911,0.5441,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.1094,0.9900,0.6586,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0629,0.9867,0.7415,0.0000,0.0000
56,-12.5,1,0.0042,0.0000,0.0318,0.9852,0.8147,0.0000,0.0000
57,-12.5,1,0.0062,0.0101,0.0161,0.9829,0.8625,0.0000,0.0000
58,-12.5,1,0.0045,0.0000,0.0000,0.9784,0.8936,0.0000,0.0007
59,-12.5,1,0.0000,0.0000,0.0098,0.9757,0.9201,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9691,0.9291,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9588,0.9394,0.0000,0.0060
62,-12.5,1,0.0080,0.0000,0.0068,0.9469,0.9469,0.0000,0.0000
63,-12.5,1,0.0019,0.0000,0.0000,0.9379,0.9600,0.0000,0.0039
64,-12.5,1,0.0000,0.0000,0.0000,0.9241,0.9650,0.0000,0.0135
65,-12.5,1,0.0000,0.0000,0.0000,0.9107,0.9717,0.0000,0.0119
66,-12.5,1,0.0020,0.0016,0.0021,0.8932,0.9767,0.0060,0.0157
67,-12.5,1,0.0029,0.0073,0.0000,0.8720,0.9764,0.0184,0.0113
68,-12.5,1,0.0012,0.0034,0.0000,0.8368,0.9853,0.0182,0.0156
69,-12.5,1,0.0086,0.0010,0.0000,0.7892,0.9897,0.0461,0.0063
70,-12.5,1,0.0204,0.0000,0.0085,0.7335,0.9913,0.0471,0.0098
0,-15.0,1,0.1125,0.9944,0.2308,0.0516,0.0674,0.0000,0.0000
1,-15.0,1,0.0747,0.9934,0.3413,0.0175,0.0136,0.0000,0.0000
2,-15.0,1,0.0623,0.9933,0.4825,0.0238,0.0355,0.0000,0.0000
3,-15.0,1,0.0623,0.9933,0.5840,0.0350,0.0457,0.0000,0.0000
4,-15.0,1,0.0478,0.9914,0.6836,0.0409,0.0393,0.0097,0.0117
5,-15.0,1,0.0476,0.9901,0.7508,0.0376,0.0413,0.0000,0.0017
6,-15.0,1,0.0292,0.9919,0.8091,0.0247,0.0296,0.0000,0.0002
7,-15.0,1,0.0235,0.9893,0.8419,0.0290,0.0388,0.0000,0.0139
8,-15.0,1,0.0149,0.9851,0.8861,0.0193,0.0333,0.0000,0.0190
9,-15.0,1,0.0330,0.9816,0.9178,0.0178,0.0444,0.0000,0.0038
10,-15.0,1,0.0250,0.9772,0.9286,0.0352,0.0460,0.0000,0.0000
11,-15.0,1,0.0306,0.9671,0.9483,0.0409,0.0403,0.0000,0.0000
12,-15.0,1,0.0373,0.9589,0.9643,0.0252,0.0265,0.0000,0.0000
13,-15.0,1,0.0325,0.9500,0.9697,0.0353,0.0404,0.0000,0.0000
14,-15.0,1,0.0056,0.9411,0.9785,0.0461,0.0415,0.0000,0.0000
15,-15.0,1,0.0122,0.9254,0.9829,0.0291,0.0336,0.0000,0.0000
16,-15.0,1,0.0054,0.9164,0.9845,0.0627,0.0215,0.0000,0.0188
17,-15.0,1,0.0161,0.8960,0.9878,0.0822,0.0336,0.0000,0.0000
18,-15.0,1,0.0089,0.8558,0.9883,0.0583,0.0305,0.0000,0.0051
19,-15.0,1,0.0000,0.8022,0.9884,0.0950,0.0250,0.0000,0.0137
20,-15.0,1,0.0029,0.7532,0.9864,0.1211,0.0172,0.0000,0.0139
21,-15.0,1,0.0000,0.6744,0.9901,0.1147,0.0230,0.0000,0.0000
22,-15.0,1,0.0000,0.4969,0.9917,0.1251,0.0110,0.0000,0.0006
23,-15.0,1,0.0000,0.3264,0.9919,0.1401,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.2646,0.9939,0.1496,0.0063,0.0000,0.0009
25,-15.0,1,0.0000,0.2478,0.9932,0.2078,0.0324,0.0000,0.0000
26,-15.0,1,0.0000,0.2052,0.9921,0.3426,0.0193,0.0000,0.0000
27,-15.0,1,0.0000,0.1874,0.9920,0.4619,0.0353,0.0000,0.0000
28,-15.0,1,0.0000,0.1514,0.9909,0.5491,0.0198,0.0000,0.0000
29,-15.0,1,0.0000,0.1432,0.9878,0.6510,0.0254,0.0000,0.0000
30,-15.0,1,0.0063,0.1057,0.9833,0.7654,0.0233,0.0000,0.0000
31,-15.0,1,0.0026,0.0877,0.9836,0.8363,0.0369,0.0000,0.0000
32,-15.0,1,0.0000,0.0546,0.9816,0.8831,0.0061,0.0000,0.0000
33,-15.0,1,0.0032,0.0667,0.9773,0.9128,0.0224,0.0000,0.0000
34,-15.0,1,0.0070,0.0371,0.9737,0.9317,0.0029,0.0000,0.0000
35,-15.0,1,0.0066,0.0165,0.9691,0.9428,0.0000,0.0000,0.0000
36,-15.0,1,0.0172,0.0334,0.9624,0.9579,0.0000,0.0000,0.0000
37,-15.0,1,0.0004,0.0455,0.9543,0.9705,0.0231,0.0000,0.0000
38,-15.0,1,0.0000,0.0377,0.9451,0.9724,0.0140,0.0000,0.0000
39,-15.0,1,0.0000,0.0204,0.9266,0.9758,0.0106,0.0000,0.0000
40,-15.0,1,0.0000,0.0273,0.9088,0.9804,0.0290,0.0000,0.0000
41,-15.0,1,0.0000,0.0464,0.8830,0.9822,0.0159,0.0000,0.0000
42,-15.0,1,0.0000,0.0369,0.8611,0.9855,0.0447,0.0098,0.0028
43,-15.0,1,0.0032,0.0374,0.8347,0.9860,0.0381,0.0056,0.0024
44,-15.0,1,0.0000,0.0261,0.7966,0.9892,0.0511,0.0111,0.0033
45,-15.0,1,0.0000,0.0263,0.7095,0.9928,0.0759,0.0130,0.0000
46,-15.0,1,0.0000,0.0310,0.6000,0.9913,0.1125,0.0112,0.0000
47,-15.0,1,0.0000,0.0222,0.4529,0.9921,0.1339,0.0089,0.0030
48,-15.0,1,0.0140,0.0190,0.3063,0.9922,0.1401,0.0002,0.0000
49,-15.0,1,0.0086,0.0204,0.2231,0.9932,0.1729,0.0000,0.0000
50,-15.0,1,0.0000,0.0378,0.1583,0.9903,0.2993,0.0000,0.0000
51,-15.0,1,0.0000,0.0194,0.1325,0.9909,0.4825,0.0000,0.0000
52,-15.0,1,0.0022,0.0234,0.1056,0.9910,0.5887,0.0000,0.0103
53,-15.0,1,0.0000,0.0278,0.0694,0.9889,0.6753,0.0029,0.0000
54,-15.0,1,0.0061,0.0113,0.0288,0.9886,0.7420,0.0000,0.0000
55,-15.0,1,0.0000,0.0202,0.0127,0.9865,0.8038,0.0000,0.0091
56,-15.0,1,0.0037,0.0149,0.0000,0.9831,0.8539,0.0000,0.0152
57,-15.0,1,0.0000,0.0265,0.0000,0.9805,0.8903,0.0000,0.0000
58,-15.0,1,0.0013,0.0235,0.0018,0.9791,0.9127,0.0000,0.0000
59,-15.0,1,0.0019,0.0259,0.0000,0.9737,0.9300,0.0000,0.0045
60,-15.0,1,0.0020,0.0000,0.0000,0.9646,0.9395,0.0000,0.0146
61,-15.0,1,0.0000,0.0000,0.0031,0.9540,0.9470,0.0001,0.0000
