X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
61,-15.0,1,0.0000,0.0000,0.0000,0.9129,0.9731,0.0776,0.0000
62,-15.0,1,0.0000,0.0000,0.0000,0.9089,0.9756,0.2262,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.8978,0.9790,0.3841,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.8826,0.9815,0.4644,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.8542,0.9828,0.5301,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.8165,0.9850,0.5804,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.7868,0.9864,0.6062,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.7510,0.9866,0.6576,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.7216,0.9866,0.6957,0.0000
70,-15.0,1,0.0000,0.0011,0.0000,0.6774,0.9866,0.7236,0.0000
0,-17.5,1,0.5403,0.9842,0.8011,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.5014,0.9821,0.8165,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.4388,0.9798,0.8404,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.3895,0.9763,0.8543,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.3103,0.9737,0.8687,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.2705,0.9723,0.8842,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0572,0.9618,0.8989,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0003,0.9550,0.9134,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9489,0.9238,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9376,0.9346,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9287,0.9404,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.9108,0.9464,0.0084,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.8999,0.9555,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.8859,0.9610,0.0168,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.8662,0.9669,0.1056,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.8478,0.9689,0.2485,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.8326,0.9691,0.3389,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.8128,0.9743,0.4413,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.7871,0.9782,0.5173,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.7409,0.9808,0.6008,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.7050,0.9812,0.6583,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.6449,0.9813,0.7108,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.5926,0.9823,0.7521,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.5558,0.9835,0.7886,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.5100,0.9847,0.8160,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.4680,0.9839,0.8431,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.4039,0.9837,0.8681,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.3478,0.9868,0.8886,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.2558,0.9790,0.9031,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.1408,0.9768,0.9168,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0254,0.9755,0.9314,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0000,0.9743,0.9326,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0000,0.9700,0.9442,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9673,0.9502,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9607,0.9563,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9566,0.9624,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9498,0.9654,0.0083,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9427,0.9711,0.0306,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9292,0.9720,0.1166,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9231,0.9731,0.2002,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9099,0.9733,0.3232,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.8894,0.9754,0.4432,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.8740,0.9737,0.5398,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.8460,0.9744,0.6280,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.8099,0.9766,0.7029,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.7767,0.9780,0.7490,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.7347,0.9772,0.7867,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.7007,0.9771,0.8203,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.6565,0.9749,0.8442,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.6108,0.9715,0.8757,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.5474,0.9699,0.8883,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.4793,0.9666,0.9062,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.3057,0.9671,0.9208,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.1676,0.9640,0.9309,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0780,0.9605,0.9454,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9568,0.9506,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9500,0.9573,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9437,0.9613,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9396,0.9709,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9348,0.9713,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9237,0.9753,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9178,0.9760,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9034,0.9810,0.1365,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.8928,0.9808,0.2988,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.8777,0.9857,0.4101,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.8555,0.9885,0.4865,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.8292,0.9899,0.5678,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.7908,0.9871,0.6134,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.7547,0.9887,0.6496,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.7075,0.9859,0.6914,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.6481,0.9885,0.7331,0.0000
0,-20.0,1,0.5438,0.9866,0.7866,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.5019,0.9856,0.8133,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.4319,0.9834,0.8358,0.0000,0.0127,0.0000,0.0000
3,-20.0,1,0.3974,0.9789,0.8587,0.0000,0.0134,0.0000,0.0000
4,-20.0,1,0.3414,0.9741,0.8745,0.0000,0.0125,0.0000,0.0000
5,-20.0,1,0.2762,0.9693,0.8841,0.0000,0.0004,0.0000,0.0000
6,-20.0,1,0.1947,0.9644,0.9040,0.0013,0.0036,0.0000,0.0000
7,-20.0,1,0.0538,0.9575,0.9173,0.0029,0.0001,0.0000,0.0000
8,-20.0,1,0.0000,0.9472,0.9234,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9394,0.9377,0.0047,0.0062,0.0000,0.0000
10,-20.0,1,0.0000,0.9228,0.9460,0.0076,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9151,0.9565,0.0133,0.0037,0.0000,0.0000
12,-20.0,1,0.0000,0.9088,0.9652,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.8924,0.9696,0.0307,0.0079,0.0000,0.0000
14,-20.0,1,0.0000,0.8734,0.9713,0.0178,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.8447,0.9716,0.1036,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.8177,0.9798,0.2283,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.8002,0.9790,0.3536,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.7780,0.9799,0.4540,0.0025,0.0000,0.0000
19,-20.0,1,0.0000,0.7447,0.9801,0.5526,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.6953,0.9852,0.6197,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.6538,0.9870,0.6757,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.5846,0.9863,0.7322,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.5267,0.9872,0.7731,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.4871,0.9883,0.8085,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.4543,0.9906,0.8305,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.4091,0.9889,0.8516,0.0016,0.0000,0.0000
27,-20.0,1,0.0000,0.3403,0.9824,0.8788,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.2856,0.9804,0.8923,0.0015,0.0000,0.0000
29,-20.0,1,0.0000,0.1876,0.9791,0.9047,0.0067,0.0000,0.0000
30,-20.0,1,0.0000,0.0655,0.9738,0.9192,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0007,0.9699,0.9297,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9672,0.9396,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9586,0.9463,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9532,0.9505,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9483,0.9616,0.0090,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9414,0.9632,0.0128,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9362,0.9645,0.0174,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9283,0.9710,0.0330,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9178,0.9719,0.1060,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9029,0.9752,0.1737,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.8883,0.9789,0.3361,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.8625,0.9773,0.4740,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.8329,0.9771,0.5763,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.8100,0.9750,0.6643,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.7808,0.9757,0.7292,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.7415,0.9779,0.7758,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.7058,0.9740,0.8097,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.6727,0.9714,0.8356,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.6420,0.9699,0.8585,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.5840,0.9687,0.8788,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.5146,0.9685,0.8978,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.4302,0.9643,0.9155,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.2593,0.9626,0.9292,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.1370,0.9581,0.9422,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0395,0.9523,0.9521,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9451,0.9595,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9398,0.9656,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9328,0.9735,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9255,0.9767,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9181,0.9791,0.0000,0.0000
61,-20.0,1,0.0000,0.0010,0.0000,0.9138,0.9835,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9028,0.9861,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.8886,0.9865,0.1497,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.8749,0.9906,0.3109,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.8572,0.9912,0.4200,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.8326,0.9913,0.4901,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.7976,0.9893,0.5623,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.7536,0.9920,0.6146,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.7084,0.9904,0.6609,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.6754,0.9921,0.7083,0.0000
0,-22.5,1,0.5614,0.9854,0.7951,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.5066,0.9834,0.8197,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.4166,0.9841,0.8419,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.3523,0.9821,0.8545,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.3297,0.9767,0.8770,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.2445,0.9686,0.8957,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.1919,0.9664,0.9027,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.1262,0.9619,0.9150,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0316,0.9550,0.9292,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9416,0.9416,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9355,0.9538,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9222,0.9617,0.0000,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.9098,0.9681,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.8946,0.9773,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.8727,0.9786,0.0000,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.8477,0.9809,0.0332,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.8181,0.9812,0.0892,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.7858,0.9864,0.1739,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.7552,0.9903,0.3685,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.7299,0.9878,0.4907,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.6838,0.9895,0.5811,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.6418,0.9897,0.6449,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.5900,0.9928,0.7109,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.5182,0.9923,0.7490,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.4734,0.9901,0.7829,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.4388,0.9908,0.8037,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.4005,0.9920,0.8350,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.3576,0.9870,0.8575,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.2882,0.9873,0.8776,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.2272,0.9832,0.8942,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.1458,0.9775,0.9103,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0448,0.9746,0.9252,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9690,0.9358,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9630,0.9447,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9549,0.9523,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9496,0.9608,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9395,0.9641,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9236,0.9647,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9212,0.9710,0.0129,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9147,0.9730,0.0423,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9045,0.9722,0.1114,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.8824,0.9774,0.2094,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.8626,0.9792,0.3634,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.8319,0.9763,0.5039,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.8057,0.9769,0.6146,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.7782,0.9781,0.6909,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.7432,0.9699,0.7511,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.7225,0.9718,0.7920,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.6793,0.9668,0.8270,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.6266,0.9682,0.8601,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.5776,0.9653,0.8790,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.5250,0.9627,0.8958,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.4441,0.9603,0.9182,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.3364,0.9609,0.9306,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.2020,0.9527,0.9454,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.1037,0.9493,0.9516,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9415,0.9604,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9372,0.9687,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9293,0.9740,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9239,0.9767,0.0000,0.0000
60,-22.5,1,0.0000,0.0020,0.0000,0.9168,0.9841,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9042,0.9862,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.8909,0.9895,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.8774,0.9930,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.8513,0.9935,0.0404,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.8422,0.9956,0.2692,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.8230,0.9959,0.4077,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.7940,0.9960,0.5054,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.7656,0.9970,0.5747,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.7206,0.9941,0.6387,0.0000
70,-22.5,1,0.0000,0.0026,0.0000,0.6815,0.9977,0.6979,0.0000
0,-25.0,1,0.5204,0.9879,0.7938,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.4785,0.9848,0.8144,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.3974,0.9853,0.8391,0.0027,0.0000,0.0000,0.0000
3,-25.0,1,0.3384,0.9844,0.8613,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.3037,0.9822,0.8739,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.2237,0.9746,0.8932,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.1718,0.9683,0.9044,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.1282,0.9643,0.9142,0.0075,0.0000,0.0000,0.0000
8,-25.0,1,0.0060,0.9544,0.9342,0.0028,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9488,0.9434,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9324,0.9561,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9217,0.9600,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9139,0.9699,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9003,0.9806,0.0107,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.8828,0.9863,0.0587,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.8575,0.9882,0.1338,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.8206,0.9906,0.2193,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.7810,0.9960,0.2802,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.7431,0.9948,0.3384,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.6951,0.9967,0.4130,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.6548,0.9959,0.4848,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.6054,0.9969,0.5834,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.5670,0.9970,0.6724,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.5127,0.9991,0.7296,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.4406,0.9973,0.7622,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.3822,0.9981,0.7964,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.3704,0.9972,0.8297,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.2963,0.9960,0.8515,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.2274,0.9907,0.8809,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.1788,0.9878,0.8947,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.1395,0.9843,0.9093,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0717,0.9828,0.9230,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9764,0.9292,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9713,0.9333,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9582,0.9475,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9521,0.9527,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9471,0.9608,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9320,0.9652,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9297,0.9679,0.0733,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9150,0.9715,0.1479,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8984,0.9741,0.1989,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.8702,0.9766,0.2703,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.8577,0.9770,0.3327,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.8230,0.9760,0.4217,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.7848,0.9758,0.5207,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.7606,0.9758,0.6271,0.0000,0.0000
46,-25.0,1,0.0113,0.0000,0.7364,0.9758,0.7067,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.6937,0.9748,0.7794,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.6473,0.9725,0.8221,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.5992,0.9670,0.8505,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.5457,0.9672,0.8776,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.4955,0.9609,0.8966,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.4109,0.9569,0.9144,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.3191,0.9552,0.9310,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.1860,0.9497,0.9434,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.1167,0.9458,0.9513,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0303,0.9368,0.9624,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9281,0.9720,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9269,0.9765,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9162,0.9811,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9042,0.9868,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.8992,0.9896,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.8870,0.9890,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.8684,0.9910,0.0322,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.8510,0.9942,0.0909,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.8296,0.9967,0.1604,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.8117,0.9971,0.2427,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.7871,0.9981,0.3572,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.7468,0.9963,0.5231,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.7053,1.0000,0.6199,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.6635,0.9966,0.6597,0.0000
