X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.7983,0.3550,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.7645,0.4415,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.7172,0.5410,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.6678,0.6175,0.0037,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.6126,0.6694,0.0000,0.0000
0,-22.5,0,0.4165,0.8548,0.0000,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.2573,0.8654,0.0000,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0665,0.8708,0.0000,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0263,0.8813,0.0000,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0261,0.8886,0.0001,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.8859,0.0000,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.8864,0.0000,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.8894,0.0135,0.0000,0.0000,0.0011,0.0000
8,-22.5,0,0.0000,0.8860,0.0253,0.0000,0.0000,0.0040,0.0000
9,-22.5,0,0.0000,0.8845,0.0310,0.0000,0.0000,0.0014,0.0000
10,-22.5,0,0.0000,0.8814,0.0280,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.8761,0.0343,0.0000,0.0000,0.0037,0.0000
12,-22.5,0,0.0000,0.8686,0.0577,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.8608,0.0749,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.8529,0.0930,0.0000,0.0000,0.0048,0.0000
15,-22.5,0,0.0000,0.8286,0.2488,0.0000,0.0000,0.0025,0.0000
16,-22.5,0,0.0000,0.8057,0.4564,0.0000,0.0000,0.0011,0.0000
17,-22.5,0,0.0000,0.7879,0.6036,0.0000,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.7574,0.6881,0.0000,0.0000,0.0038,0.0000
19,-22.5,0,0.0000,0.7336,0.7456,0.0000,0.0000,0.0013,0.0000
20,-22.5,0,0.0000,0.6992,0.7825,0.0000,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.6662,0.8124,0.0000,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.6382,0.8354,0.0000,0.0000,0.0077,0.0000
23,-22.5,0,0.0000,0.5984,0.8466,0.0000,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.5339,0.8571,0.0000,0.0000,0.0008,0.0000
25,-22.5,0,0.0000,0.4233,0.8674,0.0000,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.3087,0.8729,0.0000,0.0000,0.0029,0.0000
27,-22.5,0,0.0000,0.1396,0.8815,0.0000,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0893,0.8906,0.0000,0.0000,0.0005,0.0000
29,-22.5,0,0.0000,0.0654,0.8939,0.0123,0.0095,0.0050,0.0000
30,-22.5,0,0.0000,0.0292,0.8925,0.0000,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0362,0.8932,0.0000,0.0000,0.0008,0.0000
32,-22.5,0,0.0000,0.0209,0.8875,0.0102,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0004,0.8788,0.0000,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.8687,0.0157,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.8555,0.0008,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8467,0.0000,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.8386,0.0169,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.8315,0.0253,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.8188,0.1392,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.8198,0.3063,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.8033,0.4205,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.7785,0.5399,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.7445,0.6253,0.0000,0.0012,0.0000
44,-22.5,0,0.0000,0.0000,0.7014,0.6672,0.0000,0.0061,0.0000
45,-22.5,0,0.0000,0.0000,0.6364,0.7223,0.0000,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.5818,0.7559,0.0000,0.0014,0.0000
47,-22.5,0,0.0000,0.0000,0.5025,0.7900,0.0000,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.3999,0.8026,0.0000,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.2997,0.8148,0.0000,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.2311,0.8326,0.0000,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0999,0.8418,0.0000,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0344,0.8535,0.0000,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0334,0.8675,0.0000,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0225,0.8686,0.0000,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0189,0.8763,0.0089,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0154,0.8756,0.0076,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0022,0.8764,0.0000,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0051,0.8728,0.0000,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0007,0.8722,0.0113,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.8646,0.0137,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.8598,0.0112,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.8590,0.0176,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.8514,0.0484,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.8456,0.1838,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.8353,0.3090,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.8169,0.3768,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.7926,0.4717,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.7533,0.5523,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.7098,0.6173,0.0003,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.6546,0.6588,0.0000,0.0000
0,-25.0,0,0.4323,0.8594,0.0000,0.0000,0.0029,0.0000,0.0000
1,-25.0,0,0.2635,0.8680,0.0000,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0990,0.8818,0.0009,0.0000,0.0000,0.0014,0.0000
3,-25.0,0,0.0302,0.8925,0.0001,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0065,0.8932,0.0087,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.8923,0.0129,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.8864,0.0155,0.0000,0.0000,0.0048,0.0000
7,-25.0,0,0.0000,0.8807,0.0266,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.8828,0.0215,0.0000,0.0000,0.0003,0.0000
9,-25.0,0,0.0000,0.8811,0.0343,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.8790,0.0304,0.0000,0.0000,0.0011,0.0000
11,-25.0,0,0.0000,0.8700,0.0396,0.0000,0.0000,0.0020,0.0000
12,-25.0,0,0.0000,0.8638,0.0419,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.8524,0.0676,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.8410,0.1134,0.0000,0.0000,0.0013,0.0000
15,-25.0,0,0.0000,0.8134,0.3016,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.7929,0.4800,0.0000,0.0000,0.0007,0.0000
17,-25.0,0,0.0000,0.7629,0.6120,0.0000,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.7325,0.6913,0.0000,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.7000,0.7509,0.0000,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.6759,0.7920,0.0000,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.6320,0.8236,0.0000,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.5898,0.8439,0.0000,0.0000,0.0040,0.0000
23,-25.0,0,0.0000,0.5576,0.8606,0.0000,0.0000,0.0034,0.0000
24,-25.0,0,0.0000,0.4826,0.8709,0.0000,0.0000,0.0086,0.0000
25,-25.0,0,0.0000,0.3887,0.8773,0.0007,0.0006,0.0000,0.0000
26,-25.0,0,0.0000,0.3044,0.8831,0.0000,0.0000,0.0024,0.0000
27,-25.0,0,0.0000,0.1246,0.8889,0.0001,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0669,0.8956,0.0000,0.0000,0.0102,0.0000
29,-25.0,0,0.0000,0.0524,0.8995,0.0000,0.0000,0.0044,0.0000
30,-25.0,0,0.0000,0.0243,0.9011,0.0000,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0211,0.9023,0.0051,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0215,0.8937,0.0000,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.8876,0.0082,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0021,0.8808,0.0053,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.8739,0.0000,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.8631,0.0093,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8508,0.0000,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.8470,0.0384,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.8338,0.1430,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.8279,0.3088,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.8075,0.4340,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.7801,0.5438,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.7447,0.6156,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.6819,0.6676,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.6374,0.7092,0.0000,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.5693,0.7408,0.0000,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.4870,0.7689,0.0000,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.3830,0.7863,0.0000,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.3411,0.8067,0.0000,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.2714,0.8295,0.0000,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0991,0.8432,0.0000,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0411,0.8528,0.0000,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0314,0.8645,0.0000,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0124,0.8747,0.0000,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0213,0.8763,0.0000,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0324,0.8821,0.0049,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0165,0.8774,0.0000,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0131,0.8767,0.0000,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0009,0.8822,0.0112,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.8849,0.0108,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.8787,0.0358,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.8712,0.0184,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.8636,0.0658,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.8587,0.2288,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.8476,0.4062,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.8441,0.5030,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.8267,0.5570,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.7959,0.6190,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.7744,0.6725,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.7102,0.7084,0.0000,0.0000
0,0.0,1,0.8533,0.9826,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.7842,0.9855,0.0000,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.6952,0.9878,0.0009,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.4996,0.9882,0.0118,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.2457,0.9911,0.0183,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.1453,0.9916,0.0329,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0928,0.9936,0.0380,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0610,0.9939,0.0358,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0437,0.9939,0.0696,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0392,0.9939,0.0737,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0405,0.9939,0.1202,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0291,0.9939,0.1310,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0303,0.9929,0.1502,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0257,0.9928,0.1765,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0125,0.9909,0.2506,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0019,0.9886,0.5561,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0051,0.9854,0.7599,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0066,0.9811,0.8499,0.0000,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.9747,0.8898,0.0000,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.9699,0.9201,0.0000,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.9586,0.9364,0.0000,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.9482,0.9495,0.0000,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.9342,0.9632,0.0000,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.9167,0.9691,0.0000,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.8987,0.9739,0.0000,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.8557,0.9756,0.0000,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.7877,0.9817,0.0000,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.6843,0.9797,0.0000,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.4160,0.9853,0.0000,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.2317,0.9881,0.0108,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.1656,0.9914,0.0047,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.1047,0.9899,0.0000,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0745,0.9888,0.0292,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0363,0.9856,0.0394,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0411,0.9842,0.0512,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0217,0.9830,0.0596,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0264,0.9799,0.0711,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0031,0.9794,0.0785,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0006,0.9696,0.1002,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.9643,0.2357,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0008,0.9605,0.5319,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0002,0.9531,0.7423,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.9413,0.8555,0.0000,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9191,0.9006,0.0000,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.8943,0.9280,0.0000,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.8584,0.9443,0.0000,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.8306,0.9627,0.0000,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.7991,0.9692,0.0000,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.7593,0.9749,0.0000,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.7056,0.9785,0.0000,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.6536,0.9875,0.0000,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.5620,0.9917,0.0000,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.3972,0.9951,0.0049,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.2223,0.9985,0.0099,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.1327,0.9999,0.0232,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.1202,0.9992,0.0097,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0901,1.0000,0.0183,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0749,0.9992,0.0206,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0657,0.9991,0.0382,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0488,0.9972,0.0486,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0297,0.9959,0.0540,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0268,0.9967,0.0596,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0156,0.9940,0.1133,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0101,0.9927,0.1849,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0063,0.9887,0.5112,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.9834,0.7016,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9742,0.7984,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0124,0.9644,0.8601,0.0000,0.0000
68,0.0,1,0.0000,0.0000,0.0164,0.9516,0.8915,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0073,0.9441,0.9125,0.0000,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.9289,0.9340,0.0000,0.0000
0,-2.5,1,0.8194,0.9803,0.0000,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.7561,0.9851,0.0000,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.6795,0.9887,0.0000,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.4368,0.9893,0.0000,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.2411,0.9932,0.0247,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.1360,0.9919,0.0309,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.1106,0.9936,0.0406,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0780,0.9929,0.0479,0.0071,0.0000,0.0000,0.0000
8,-2.5,1,0.0492,0.9947,0.0763,0.0042,0.0006,0.0000,0.0000
9,-2.5,1,0.0448,0.9950,0.0962,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0413,0.9941,0.1245,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0398,0.9939,0.1522,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0166,0.9939,0.1602,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0188,0.9939,0.1829,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0067,0.9881,0.2789,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0097,0.9873,0.5545,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0034,0.9823,0.7372,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0054,0.9758,0.8261,0.0000,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.9701,0.8774,0.0000,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.9653,0.9017,0.0000,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.9570,0.9219,0.0000,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.9509,0.9415,0.0000,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.9327,0.9522,0.0000,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.9136,0.9548,0.0000,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.8810,0.9669,0.0000,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.8309,0.9707,0.0000,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.7465,0.9703,0.0000,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.6349,0.9761,0.0000,0.0000,0.0000,0.0000
28,-2.5,1,0.0070,0.4086,0.9828,0.0000,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.2632,0.9857,0.0154,0.0024,0.0000,0.0000
30,-2.5,1,0.0000,0.1674,0.9832,0.0000,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.1069,0.9838,0.0106,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0805,0.9830,0.0366,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0478,0.9828,0.0602,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0380,0.9809,0.0618,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0116,0.9786,0.0621,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0230,0.9783,0.0724,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0170,0.9753,0.0956,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0065,0.9719,0.1366,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0078,0.9685,0.2759,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.9641,0.5698,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.9517,0.7621,0.0000,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.9333,0.8556,0.0000,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.9120,0.9016,0.0000,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.8854,0.9291,0.0000,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.8463,0.9463,0.0000,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.8112,0.9592,0.0000,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.7884,0.9640,0.0000,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.7392,0.9741,0.0000,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.6811,0.9822,0.0000,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.5944,0.9871,0.0000,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.4878,0.9888,0.0043,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.3119,0.9928,0.0088,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.1764,0.9944,0.0009,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.1278,0.9965,0.0083,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.1010,0.9977,0.0393,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0931,0.9970,0.0333,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0733,0.9978,0.0199,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0636,0.9970,0.0372,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0338,0.9950,0.0628,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0420,0.9947,0.0677,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0326,0.9937,0.1146,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0263,0.9926,0.1504,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0068,0.9925,0.2405,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.9896,0.5455,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.9836,0.7240,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0054,0.9723,0.8124,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.9622,0.8583,0.0000,0.0000
68,-2.5,1,0.0000,0.0000,0.0106,0.9513,0.8902,0.0000,0.0000
69,-2.5,1,0.0000,0.0000,0.0054,0.9290,0.9123,0.0000,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.9182,0.9339,0.0000,0.0000
0,-5.0,1,0.8059,0.9792,0.0000,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.7167,0.9840,0.0000,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.6227,0.9867,0.0000,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.3582,0.9909,0.0026,0.0089,0.0000,0.0000,0.0000
4,-5.0,1,0.1910,0.9925,0.0081,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.1294,0.9937,0.0265,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0943,0.9920,0.0419,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0775,0.9936,0.0637,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0491,0.9948,0.0855,0.0000,0.0029,0.0000,0.0000
9,-5.0,1,0.0410,0.9940,0.1112,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0283,0.9930,0.1375,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0292,0.9918,0.1541,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0217,0.9926,0.1615,0.0000,0.0001,0.0000,0.0000
13,-5.0,1,0.0148,0.9928,0.2123,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0205,0.9899,0.3184,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0089,0.9866,0.5488,0.0000,0.0000,0.0000,0.0000
16,-5.0,1,0.0110,0.9832,0.7198,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.9760,0.8108,0.0000,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.9691,0.8595,0.0000,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.9633,0.8892,0.0000,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.9557,0.9122,0.0000,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.9440,0.9293,0.0000,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.9249,0.9455,0.0000,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.9048,0.9528,0.0016,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.8652,0.9588,0.0000,0.0000,0.0000,0.0000
25,-5.0,1,0.0006,0.8151,0.9656,0.0000,0.0000,0.0000,0.0000
26,-5.0,1,0.0059,0.7413,0.9744,0.0000,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.6081,0.9776,0.0164,0.0036,0.0000,0.0000
28,-5.0,1,0.0000,0.3912,0.9811,0.0046,0.0000,0.0000,0.0000
