X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0071,0.9726,0.7252,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9671,0.7881,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9705,0.8238,0.0184,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9625,0.8524,0.0168,0.0000,0.0000
33,-5.0,1,0.0000,0.0055,0.9591,0.8810,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9554,0.8934,0.0045,0.0000,0.0000
35,-5.0,1,0.0000,0.0138,0.9441,0.9043,0.0187,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9414,0.9140,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9281,0.9246,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0039,0.9089,0.9383,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.8878,0.9545,0.0033,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.8621,0.9630,0.0000,0.0000,0.0000
41,-5.0,1,0.0000,0.0098,0.8325,0.9714,0.0058,0.0000,0.0000
42,-5.0,1,0.0000,0.0017,0.7766,0.9777,0.0009,0.0000,0.0000
43,-5.0,1,0.0000,0.0171,0.7210,0.9786,0.0171,0.0000,0.0000
44,-5.0,1,0.0000,0.0165,0.6633,0.9828,0.0285,0.0000,0.0000
45,-5.0,1,0.0000,0.0232,0.5935,0.9844,0.0621,0.0000,0.0000
46,-5.0,1,0.0000,0.0135,0.5358,0.9877,0.1269,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.4295,0.9902,0.2372,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.3213,0.9916,0.3554,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.1624,0.9918,0.4707,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0387,0.9939,0.5507,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0000,0.9922,0.6205,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0000,0.9929,0.6887,0.0000,0.0000
53,-5.0,1,0.0000,0.0032,0.0000,0.9890,0.7488,0.0000,0.0000
54,-5.0,1,0.0000,0.0056,0.0000,0.9864,0.7946,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0000,0.9860,0.8413,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9819,0.8653,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9782,0.8798,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9696,0.8989,0.0000,0.0000
59,-5.0,1,0.0000,0.0166,0.0000,0.9633,0.9068,0.0000,0.0000
60,-5.0,1,0.0000,0.0125,0.0000,0.9583,0.9189,0.0000,0.0000
61,-5.0,1,0.0000,0.0236,0.0000,0.9535,0.9337,0.0000,0.0000
62,-5.0,1,0.0000,0.0126,0.0000,0.9376,0.9419,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9170,0.9461,0.0000,0.0000
64,-5.0,1,0.0000,0.0213,0.0000,0.8826,0.9477,0.0000,0.0000
65,-5.0,1,0.0000,0.0220,0.0000,0.8542,0.9589,0.0000,0.0000
66,-5.0,1,0.0000,0.0075,0.0000,0.8216,0.9616,0.0000,0.0000
67,-5.0,1,0.0000,0.0180,0.0000,0.7834,0.9700,0.0000,0.0000
68,-5.0,1,0.0000,0.0166,0.0000,0.7483,0.9712,0.0251,0.0000
69,-5.0,1,0.0000,0.0184,0.0000,0.6996,0.9744,0.0857,0.0000
70,-5.0,1,0.0000,0.0079,0.0000,0.6206,0.9749,0.2171,0.0000
0,-7.5,1,0.0925,0.9966,0.5572,0.0000,0.0024,0.0000,0.0000
1,-7.5,1,0.0084,0.9975,0.6215,0.0000,0.0054,0.0000,0.0000
2,-7.5,1,0.0109,0.9947,0.7041,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0000,0.9943,0.7659,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0000,0.9923,0.8181,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9901,0.8538,0.0000,0.0065,0.0000,0.0000
6,-7.5,1,0.0000,0.9887,0.8742,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9856,0.8912,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9851,0.9044,0.0000,0.0061,0.0000,0.0000
9,-7.5,1,0.0000,0.9782,0.9193,0.0048,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9733,0.9387,0.0000,0.0034,0.0000,0.0000
11,-7.5,1,0.0000,0.9686,0.9427,0.0098,0.0295,0.0000,0.0000
12,-7.5,1,0.0000,0.9572,0.9486,0.0000,0.0095,0.0000,0.0000
13,-7.5,1,0.0000,0.9340,0.9517,0.0000,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9100,0.9597,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.8937,0.9619,0.0000,0.0202,0.0000,0.0000
16,-7.5,1,0.0000,0.8669,0.9666,0.0000,0.0131,0.0000,0.0000
17,-7.5,1,0.0000,0.8404,0.9705,0.0000,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.8071,0.9775,0.0000,0.0056,0.0000,0.0000
19,-7.5,1,0.0000,0.7513,0.9807,0.0000,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.6843,0.9844,0.0255,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.5893,0.9860,0.0757,0.0153,0.0000,0.0000
22,-7.5,1,0.0000,0.5125,0.9863,0.1207,0.0063,0.0000,0.0000
23,-7.5,1,0.0000,0.4297,0.9863,0.2335,0.0110,0.0000,0.0000
24,-7.5,1,0.0000,0.3343,0.9874,0.3596,0.0057,0.0000,0.0000
25,-7.5,1,0.0000,0.2203,0.9875,0.4887,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.0685,0.9865,0.5647,0.0076,0.0000,0.0000
27,-7.5,1,0.0000,0.0359,0.9820,0.6347,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0135,0.9857,0.6886,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0000,0.9787,0.7533,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9766,0.7873,0.0091,0.0000,0.0000
31,-7.5,1,0.0000,0.0075,0.9720,0.8237,0.0054,0.0000,0.0000
32,-7.5,1,0.0000,0.0033,0.9681,0.8585,0.0019,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9643,0.8688,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0120,0.9626,0.8875,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0216,0.9527,0.9034,0.0198,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9405,0.9149,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0020,0.9365,0.9288,0.0164,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9209,0.9430,0.0125,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9014,0.9522,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.8738,0.9576,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.8375,0.9706,0.0031,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.7880,0.9765,0.0000,0.0000,0.0000
43,-7.5,1,0.0000,0.0043,0.7388,0.9805,0.0124,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.6767,0.9841,0.0119,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.6083,0.9887,0.0566,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.4876,0.9894,0.1171,0.0000,0.0000
47,-7.5,1,0.0000,0.0001,0.3633,0.9905,0.2527,0.0000,0.0000
48,-7.5,1,0.0000,0.0012,0.2674,0.9896,0.3637,0.0000,0.0000
49,-7.5,1,0.0000,0.0151,0.1865,0.9925,0.4490,0.0000,0.0000
50,-7.5,1,0.0000,0.0064,0.0617,0.9910,0.5365,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0075,0.9887,0.6064,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0000,0.9884,0.6826,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0000,0.9833,0.7488,0.0000,0.0000
54,-7.5,1,0.0000,0.0086,0.0000,0.9865,0.8006,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0000,0.9830,0.8323,0.0000,0.0000
56,-7.5,1,0.0000,0.0051,0.0000,0.9804,0.8510,0.0000,0.0000
57,-7.5,1,0.0000,0.0166,0.0000,0.9780,0.8767,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9746,0.8905,0.0000,0.0000
59,-7.5,1,0.0000,0.0177,0.0000,0.9731,0.9085,0.0000,0.0000
60,-7.5,1,0.0000,0.0088,0.0000,0.9628,0.9212,0.0000,0.0000
61,-7.5,1,0.0000,0.0289,0.0000,0.9531,0.9271,0.0000,0.0000
62,-7.5,1,0.0000,0.0046,0.0000,0.9385,0.9329,0.0000,0.0000
63,-7.5,1,0.0000,0.0048,0.0000,0.9232,0.9418,0.0000,0.0000
64,-7.5,1,0.0000,0.0176,0.0000,0.9058,0.9501,0.0000,0.0000
65,-7.5,1,0.0000,0.0107,0.0000,0.8839,0.9573,0.0000,0.0000
66,-7.5,1,0.0000,0.0038,0.0000,0.8453,0.9564,0.0000,0.0000
67,-7.5,1,0.0000,0.0282,0.0000,0.7991,0.9622,0.0000,0.0000
68,-7.5,1,0.0000,0.0152,0.0000,0.7406,0.9651,0.0162,0.0000
69,-7.5,1,0.0000,0.0084,0.0000,0.6782,0.9685,0.0437,0.0000
70,-7.5,1,0.0000,0.0123,0.0000,0.6204,0.9730,0.1680,0.0000
0,-10.0,1,0.0514,0.9954,0.5773,0.0097,0.0095,0.0000,0.0000
1,-10.0,1,0.0126,0.9954,0.6278,0.0077,0.0095,0.0000,0.0000
2,-10.0,1,0.0000,0.9954,0.6793,0.0013,0.0000,0.0000,0.0000
3,-10.0,1,0.0000,0.9935,0.7428,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0000,0.9932,0.7931,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9931,0.8307,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9902,0.8643,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9858,0.8865,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9822,0.9102,0.0056,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9798,0.9266,0.0020,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9774,0.9344,0.0000,0.0039,0.0000,0.0000
11,-10.0,1,0.0000,0.9624,0.9463,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9475,0.9535,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9286,0.9578,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9112,0.9606,0.0000,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.8861,0.9631,0.0000,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.8618,0.9700,0.0000,0.0051,0.0000,0.0000
17,-10.0,1,0.0000,0.8269,0.9742,0.0043,0.0208,0.0000,0.0000
18,-10.0,1,0.0000,0.7865,0.9781,0.0000,0.0052,0.0000,0.0000
19,-10.0,1,0.0000,0.7375,0.9818,0.0000,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.6774,0.9846,0.0228,0.0030,0.0000,0.0000
21,-10.0,1,0.0000,0.5736,0.9871,0.0875,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.4965,0.9864,0.1709,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.3931,0.9906,0.2845,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.2946,0.9923,0.4198,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.1372,0.9926,0.5250,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.0482,0.9915,0.6055,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0143,0.9903,0.6640,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0083,0.9880,0.6971,0.0039,0.0000,0.0000
29,-10.0,1,0.0000,0.0113,0.9833,0.7212,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0039,0.9805,0.7673,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0000,0.9747,0.8187,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9749,0.8486,0.0088,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9717,0.8734,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0041,0.9670,0.8932,0.0038,0.0000,0.0000
35,-10.0,1,0.0000,0.0194,0.9577,0.9083,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9509,0.9217,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9402,0.9308,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9300,0.9382,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9103,0.9535,0.0072,0.0000,0.0000
40,-10.0,1,0.0000,0.0002,0.8880,0.9629,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.8557,0.9693,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.8090,0.9753,0.0000,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.7612,0.9793,0.0000,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.6940,0.9809,0.0234,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.6002,0.9882,0.0862,0.0000,0.0000
46,-10.0,1,0.0000,0.0004,0.4628,0.9903,0.2082,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.3456,0.9936,0.3371,0.0000,0.0000
48,-10.0,1,0.0000,0.0161,0.2776,0.9931,0.4331,0.0000,0.0000
49,-10.0,1,0.0000,0.0076,0.1633,0.9910,0.5122,0.0000,0.0000
50,-10.0,1,0.0000,0.0014,0.0625,0.9938,0.5669,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0130,0.9932,0.6180,0.0000,0.0000
52,-10.0,1,0.0000,0.0051,0.0000,0.9921,0.6834,0.0000,0.0000
53,-10.0,1,0.0000,0.0147,0.0000,0.9939,0.7410,0.0000,0.0000
54,-10.0,1,0.0000,0.0200,0.0000,0.9891,0.7935,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9915,0.8252,0.0000,0.0000
56,-10.0,1,0.0000,0.0017,0.0000,0.9878,0.8439,0.0000,0.0000
57,-10.0,1,0.0000,0.0259,0.0000,0.9822,0.8776,0.0000,0.0000
58,-10.0,1,0.0000,0.0022,0.0000,0.9773,0.8996,0.0000,0.0000
59,-10.0,1,0.0000,0.0113,0.0000,0.9705,0.9089,0.0000,0.0000
60,-10.0,1,0.0000,0.0137,0.0000,0.9604,0.9222,0.0000,0.0000
61,-10.0,1,0.0000,0.0218,0.0000,0.9518,0.9322,0.0000,0.0000
62,-10.0,1,0.0000,0.0074,0.0000,0.9454,0.9407,0.0000,0.0000
63,-10.0,1,0.0000,0.0023,0.0000,0.9354,0.9479,0.0000,0.0000
64,-10.0,1,0.0000,0.0074,0.0000,0.9177,0.9510,0.0000,0.0000
65,-10.0,1,0.0000,0.0170,0.0000,0.8948,0.9564,0.0000,0.0000
66,-10.0,1,0.0000,0.0087,0.0000,0.8570,0.9612,0.0000,0.0000
67,-10.0,1,0.0000,0.0230,0.0000,0.8099,0.9669,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.7574,0.9738,0.0134,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.7030,0.9788,0.0412,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.6110,0.9785,0.1737,0.0000
0,-12.5,1,0.0636,0.9931,0.5837,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.0362,0.9912,0.6513,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0217,0.9928,0.7193,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0000,0.9901,0.7714,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0000,0.9917,0.8232,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9870,0.8417,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9854,0.8756,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9812,0.8957,0.0000,0.0066,0.0000,0.0000
8,-12.5,1,0.0000,0.9796,0.9158,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9774,0.9242,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9693,0.9362,0.0000,0.0017,0.0000,0.0000
11,-12.5,1,0.0000,0.9632,0.9455,0.0090,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9476,0.9544,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9238,0.9601,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.8987,0.9598,0.0000,0.0067,0.0000,0.0000
15,-12.5,1,0.0000,0.8686,0.9684,0.0000,0.0160,0.0000,0.0000
16,-12.5,1,0.0000,0.8475,0.9783,0.0000,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.8062,0.9797,0.0000,0.0022,0.0000,0.0000
18,-12.5,1,0.0000,0.7814,0.9810,0.0000,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.7260,0.9834,0.0015,0.0116,0.0000,0.0000
20,-12.5,1,0.0000,0.6434,0.9869,0.0216,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.6027,0.9896,0.0792,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.5321,0.9889,0.1980,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.4620,0.9953,0.3108,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.3772,0.9909,0.4662,0.0004,0.0000,0.0000
25,-12.5,1,0.0000,0.1594,0.9924,0.5694,0.0191,0.0000,0.0000
26,-12.5,1,0.0000,0.0554,0.9904,0.6313,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0437,0.9901,0.6851,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0254,0.9869,0.7387,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0099,0.9842,0.7821,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0037,0.9796,0.8058,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0203,0.9767,0.8336,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0043,0.9763,0.8590,0.0020,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9676,0.8759,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9663,0.8977,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9586,0.9161,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9489,0.9249,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9421,0.9353,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9292,0.9430,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0284,0.9123,0.9542,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.8990,0.9620,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.8616,0.9722,0.0047,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.8153,0.9758,0.0000,0.0000,0.0000
43,-12.5,1,0.0000,0.0046,0.7525,0.9834,0.0062,0.0000,0.0000
44,-12.5,1,0.0000,0.0009,0.6895,0.9835,0.0498,0.0000,0.0000
45,-12.5,1,0.0000,0.0063,0.6145,0.9876,0.1430,0.0000,0.0000
46,-12.5,1,0.0000,0.0022,0.5218,0.9902,0.2247,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.4467,0.9926,0.3166,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.3357,0.9930,0.4001,0.0000,0.0000
49,-12.5,1,0.0000,0.0025,0.1634,0.9941,0.5133,0.0000,0.0000
50,-12.5,1,0.0000,0.0016,0.0550,0.9932,0.5760,0.0000,0.0000
51,-12.5,1,0.0000,0.0151,0.0151,0.9931,0.6671,0.0000,0.0000
52,-12.5,1,0.0000,0.0025,0.0000,0.9931,0.7156,0.0000,0.0000
53,-12.5,1,0.0000,0.0065,0.0000,0.9910,0.7628,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0000,0.9917,0.8027,0.0000,0.0000
55,-12.5,1,0.0000,0.0166,0.0000,0.9888,0.8386,0.0000,0.0000
56,-12.5,1,0.0000,0.0076,0.0000,0.9884,0.8609,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9833,0.8851,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9815,0.9017,0.0000,0.0000
59,-12.5,1,0.0000,0.0098,0.0000,0.9691,0.9192,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9622,0.9347,0.0000,0.0000
61,-12.5,1,0.0000,0.0204,0.0000,0.9541,0.9430,0.0000,0.0000
62,-12.5,1,0.0000,0.0014,0.0000,0.9417,0.9552,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9358,0.9541,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9218,0.9579,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.8975,0.9555,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.8605,0.9700,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.8226,0.9752,0.0000,0.0000
68,-12.5,1,0.0000,0.0061,0.0000,0.7532,0.9760,0.0150,0.0000
69,-12.5,1,0.0000,0.0021,0.0000,0.6862,0.9791,0.0975,0.0000
70,-12.5,1,0.0000,0.0035,0.0000,0.6226,0.9845,0.1934,0.0000
0,-15.0,1,0.1226,0.9920,0.5736,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.0639,0.9929,0.6240,0.0064,0.0000,0.0000,0.0000
2,-15.0,1,0.0003,0.9911,0.7067,0.0031,0.0000,0.0000,0.0000
3,-15.0,1,0.0012,0.9869,0.7716,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0013,0.9863,0.8168,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0080,0.9843,0.8525,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9830,0.8761,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9808,0.9000,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9766,0.9219,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0002,0.9731,0.9359,0.0000,0.0001,0.0000,0.0000
10,-15.0,1,0.0000,0.9627,0.9433,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9534,0.9509,0.0000,0.0156,0.0000,0.0000
12,-15.0,1,0.0000,0.9344,0.9595,0.0000,0.0004,0.0000,0.0000
13,-15.0,1,0.0000,0.9101,0.9662,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.8869,0.9672,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.8629,0.9749,0.0000,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.8456,0.9792,0.0000,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.8147,0.9852,0.0000,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.7661,0.9861,0.0000,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.6944,0.9906,0.0000,0.0115,0.0000,0.0000
20,-15.0,1,0.0000,0.6270,0.9934,0.0306,0.0108,0.0000,0.0000
21,-15.0,1,0.0000,0.5973,0.9949,0.0755,0.0047,0.0000,0.0000
22,-15.0,1,0.0000,0.5206,0.9930,0.1176,0.0008,0.0000,0.0000
23,-15.0,1,0.0000,0.4407,0.9916,0.2907,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.3174,0.9946,0.4571,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.1651,0.9951,0.5427,0.0013,0.0000,0.0000
26,-15.0,1,0.0000,0.0494,0.9930,0.6253,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0116,0.9895,0.7115,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0069,0.9868,0.7568,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0091,0.9853,0.7919,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0163,0.9829,0.8183,0.0004,0.0000,0.0000
31,-15.0,1,0.0000,0.0056,0.9804,0.8425,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0021,0.9768,0.8623,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0064,0.9699,0.8805,0.0163,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9592,0.8953,0.0015,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9543,0.9087,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9483,0.9299,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9430,0.9411,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9348,0.9519,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.9196,0.9576,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9033,0.9675,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0012,0.8730,0.9730,0.0000,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.8288,0.9779,0.0000,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.7524,0.9827,0.0000,0.0000,0.0000
44,-15.0,1,0.0000,0.0181,0.6894,0.9875,0.0083,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.6231,0.9902,0.1169,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.5767,0.9916,0.1849,0.0000,0.0000
47,-15.0,1,0.0000,0.0051,0.4678,0.9918,0.2599,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.3421,0.9949,0.3777,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.1783,0.9913,0.4770,0.0000,0.0000
50,-15.0,1,0.0000,0.0153,0.0476,0.9958,0.5845,0.0000,0.0000
51,-15.0,1,0.0000,0.0006,0.0000,0.9955,0.6594,0.0000,0.0000
52,-15.0,1,0.0000,0.0101,0.0000,0.9944,0.7185,0.0000,0.0000
53,-15.0,1,0.0000,0.0076,0.0000,0.9963,0.7781,0.0000,0.0000
54,-15.0,1,0.0000,0.0053,0.0000,0.9925,0.8259,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9930,0.8600,0.0000,0.0000
56,-15.0,1,0.0000,0.0078,0.0000,0.9920,0.8780,0.0000,0.0000
57,-15.0,1,0.0000,0.0044,0.0000,0.9889,0.9007,0.0000,0.0000
58,-15.0,1,0.0000,0.0019,0.0000,0.9843,0.9130,0.0000,0.0000
59,-15.0,1,0.0000,0.0162,0.0000,0.9786,0.9208,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9697,0.9340,0.0000,0.0000
61,-15.0,1,0.0000,0.0059,0.0000,0.9582,0.9459,0.0000,0.0000
