X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.7905,0.9970,0.7046,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.7414,0.9978,0.7368,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.6977,0.9939,0.7703,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.6194,0.9954,0.7969,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.5474,0.9936,0.8203,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.4955,0.9943,0.8412,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.4207,0.9934,0.8618,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.2938,0.9912,0.8895,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.1724,0.9899,0.9049,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0357,0.9887,0.9195,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.9834,0.9288,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9796,0.9395,0.0000,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.9689,0.9503,0.0022,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.9643,0.9580,0.0000,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9575,0.9664,0.0082,0.0000,0.0000
44,-5.0,1,0.0091,0.0000,0.9484,0.9707,0.0345,0.0000,0.0000
45,-5.0,1,0.0045,0.0000,0.9348,0.9754,0.1146,0.0000,0.0000
46,-5.0,1,0.0098,0.0000,0.9267,0.9772,0.2173,0.0000,0.0000
47,-5.0,1,0.0037,0.0000,0.9154,0.9826,0.3380,0.0000,0.0000
48,-5.0,1,0.0027,0.0000,0.9005,0.9854,0.4400,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.8882,0.9910,0.5401,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.8772,0.9928,0.6098,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.8573,0.9941,0.6621,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.8371,0.9933,0.7139,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.8047,0.9962,0.7568,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.7492,0.9936,0.7808,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.6619,0.9942,0.8107,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.5668,0.9943,0.8415,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.4502,0.9892,0.8617,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.3496,0.9915,0.8852,0.0000,0.0000
59,-5.0,1,0.0048,0.0000,0.2394,0.9909,0.9083,0.0000,0.0000
60,-5.0,1,0.0088,0.0000,0.1479,0.9877,0.9215,0.0000,0.0000
61,-5.0,1,0.0055,0.0000,0.0663,0.9862,0.9322,0.0000,0.0000
62,-5.0,1,0.0050,0.0000,0.0000,0.9829,0.9456,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9814,0.9515,0.0000,0.0000
64,-5.0,1,0.0081,0.0000,0.0000,0.9770,0.9602,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.9743,0.9693,0.0000,0.0000
66,-5.0,1,0.0090,0.0000,0.0000,0.9729,0.9755,0.0000,0.0000
67,-5.0,1,0.0055,0.0000,0.0000,0.9655,0.9794,0.0000,0.0000
68,-5.0,1,0.0089,0.0000,0.0000,0.9593,0.9838,0.0000,0.0000
69,-5.0,1,0.0045,0.0000,0.0000,0.9502,0.9913,0.0212,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.9447,0.9934,0.1367,0.0000
0,-7.5,1,0.8459,0.9904,0.5214,0.0013,0.0000,0.0000,0.0000
1,-7.5,1,0.8272,0.9913,0.5771,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.7919,0.9915,0.6280,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.7433,0.9943,0.6761,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.7006,0.9948,0.7350,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.6459,0.9958,0.7874,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.5796,0.9969,0.8175,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.5214,0.9942,0.8514,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.4506,0.9957,0.8768,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.3573,0.9950,0.8968,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.2665,0.9949,0.9119,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.1603,0.9929,0.9284,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0400,0.9917,0.9450,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9867,0.9526,0.0000,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9860,0.9638,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9811,0.9706,0.0000,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.9775,0.9736,0.0000,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.9722,0.9781,0.0049,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.9666,0.9819,0.0000,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.9591,0.9834,0.0103,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.9503,0.9887,0.0416,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.9451,0.9905,0.0944,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.9329,0.9918,0.1915,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.9215,0.9930,0.3095,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.9102,0.9952,0.4122,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.8875,0.9935,0.4676,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.8697,0.9973,0.5271,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.8556,0.9979,0.5903,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.8210,0.9970,0.6295,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.7823,0.9968,0.6753,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.7468,0.9978,0.7099,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.6975,1.0000,0.7335,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.6127,0.9973,0.7862,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.5464,0.9959,0.8095,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.4762,0.9957,0.8376,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.3911,0.9956,0.8633,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.2521,0.9936,0.8876,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0954,0.9892,0.9005,0.0000,0.0000,0.0000
38,-7.5,1,0.0002,0.0318,0.9866,0.9096,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9821,0.9233,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9774,0.9345,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.9716,0.9454,0.0000,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.9667,0.9512,0.0009,0.0000,0.0000
43,-7.5,1,0.0070,0.0000,0.9538,0.9572,0.0000,0.0000,0.0000
44,-7.5,1,0.0013,0.0000,0.9448,0.9642,0.0666,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.9363,0.9704,0.1798,0.0000,0.0000
46,-7.5,1,0.0051,0.0000,0.9249,0.9774,0.2885,0.0000,0.0000
47,-7.5,1,0.0010,0.0000,0.9020,0.9857,0.3779,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.8914,0.9859,0.4616,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.8706,0.9880,0.5258,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.8513,0.9893,0.5969,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.8301,0.9854,0.6485,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.7996,0.9899,0.6933,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.7626,0.9927,0.7351,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.7166,0.9910,0.7687,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.6378,0.9918,0.7991,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.5378,0.9919,0.8368,0.0000,0.0000
57,-7.5,1,0.0028,0.0000,0.4195,0.9960,0.8630,0.0000,0.0000
58,-7.5,1,0.0066,0.0000,0.3147,0.9905,0.8874,0.0000,0.0000
59,-7.5,1,0.0051,0.0000,0.2057,0.9897,0.9076,0.0000,0.0000
60,-7.5,1,0.0040,0.0000,0.1084,0.9865,0.9204,0.0000,0.0000
61,-7.5,1,0.0028,0.0000,0.0340,0.9850,0.9340,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9807,0.9488,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.9800,0.9578,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9758,0.9640,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.9752,0.9669,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.9710,0.9751,0.0000,0.0000
67,-7.5,1,0.0011,0.0000,0.0000,0.9632,0.9822,0.0000,0.0000
68,-7.5,1,0.0073,0.0000,0.0000,0.9559,0.9843,0.0000,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.9486,0.9895,0.0876,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.9332,0.9932,0.1936,0.0000
0,-10.0,1,0.8367,0.9904,0.5404,0.0013,0.0000,0.0000,0.0000
1,-10.0,1,0.8189,0.9923,0.5911,0.0044,0.0000,0.0000,0.0000
2,-10.0,1,0.7917,0.9945,0.6311,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.7541,0.9938,0.6989,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.7189,0.9947,0.7556,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.6693,0.9977,0.7935,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.6146,0.9953,0.8336,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.5818,0.9959,0.8660,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.5040,0.9950,0.8850,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.4037,0.9939,0.9051,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.2902,0.9909,0.9243,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.1540,0.9904,0.9353,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0233,0.9913,0.9471,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9905,0.9569,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9846,0.9625,0.0000,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9809,0.9673,0.0000,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9746,0.9731,0.0000,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9641,0.9781,0.0000,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.9654,0.9818,0.0000,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.9560,0.9824,0.0132,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.9460,0.9855,0.0410,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.9349,0.9890,0.0974,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.9256,0.9926,0.2022,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.9242,0.9931,0.3234,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.9144,0.9952,0.4051,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.8977,0.9945,0.4716,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.8856,0.9965,0.5103,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.8637,0.9968,0.5520,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.8375,0.9968,0.6064,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.8039,0.9988,0.6637,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.7673,0.9971,0.7081,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.6968,0.9979,0.7466,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.6307,0.9949,0.7708,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.5481,0.9975,0.7969,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.4707,0.9949,0.8265,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.3472,0.9945,0.8596,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.2331,0.9924,0.8789,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0973,0.9880,0.8930,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0311,0.9844,0.9085,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9818,0.9210,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.9763,0.9311,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0117,0.9664,0.9470,0.0007,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9598,0.9524,0.0000,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.9497,0.9573,0.0033,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.9361,0.9642,0.0991,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.9208,0.9673,0.1798,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.9095,0.9760,0.2787,0.0000,0.0000
47,-10.0,1,0.0018,0.0000,0.8905,0.9803,0.3882,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.8745,0.9841,0.4543,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.8559,0.9867,0.5384,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.8400,0.9860,0.5900,0.0000,0.0000
51,-10.0,1,0.0011,0.0000,0.8183,0.9890,0.6387,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.7958,0.9925,0.6889,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.7651,0.9910,0.7325,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.7088,0.9898,0.7635,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.6315,0.9896,0.7944,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.5237,0.9885,0.8342,0.0000,0.0000
57,-10.0,1,0.0196,0.0000,0.4225,0.9873,0.8636,0.0000,0.0000
58,-10.0,1,0.0051,0.0000,0.3333,0.9882,0.8884,0.0000,0.0000
59,-10.0,1,0.0020,0.0000,0.2086,0.9873,0.9088,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.1068,0.9861,0.9216,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0237,0.9829,0.9362,0.0000,0.0000
62,-10.0,1,0.0009,0.0000,0.0000,0.9803,0.9442,0.0000,0.0000
63,-10.0,1,0.0023,0.0000,0.0000,0.9759,0.9552,0.0000,0.0000
64,-10.0,1,0.0006,0.0000,0.0000,0.9762,0.9597,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9722,0.9672,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.9654,0.9732,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9613,0.9790,0.0000,0.0000
68,-10.0,1,0.0017,0.0000,0.0000,0.9515,0.9857,0.0345,0.0000
69,-10.0,1,0.0005,0.0000,0.0000,0.9439,0.9946,0.1202,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.9356,0.9929,0.1936,0.0000
0,-12.5,1,0.8587,0.9904,0.5571,0.0218,0.0000,0.0000,0.0000
1,-12.5,1,0.8478,0.9904,0.6067,0.0136,0.0000,0.0000,0.0000
2,-12.5,1,0.8255,0.9923,0.6760,0.0042,0.0000,0.0000,0.0000
3,-12.5,1,0.7877,0.9897,0.7228,0.0028,0.0000,0.0000,0.0000
4,-12.5,1,0.7565,0.9922,0.7724,0.0056,0.0000,0.0000,0.0000
5,-12.5,1,0.7045,0.9916,0.8143,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.6494,0.9934,0.8408,0.0067,0.0000,0.0000,0.0000
7,-12.5,1,0.6136,0.9918,0.8731,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.5610,0.9925,0.8962,0.0196,0.0000,0.0000,0.0000
9,-12.5,1,0.4999,0.9926,0.9108,0.0266,0.0048,0.0000,0.0000
10,-12.5,1,0.3844,0.9936,0.9292,0.0133,0.0000,0.0000,0.0000
11,-12.5,1,0.2007,0.9889,0.9370,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0382,0.9882,0.9473,0.0029,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9853,0.9539,0.0231,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9772,0.9620,0.0169,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9702,0.9673,0.0067,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.9692,0.9711,0.0134,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9642,0.9747,0.0124,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9587,0.9783,0.0112,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.9521,0.9819,0.0274,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.9464,0.9855,0.0503,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.9417,0.9850,0.1244,0.0029,0.0000,0.0000
22,-12.5,1,0.0000,0.9324,0.9890,0.1950,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.9291,0.9906,0.2854,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.9200,0.9918,0.3635,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.9052,0.9940,0.4265,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.8972,0.9934,0.4830,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.8693,0.9943,0.5520,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.8460,0.9954,0.6135,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.8052,0.9946,0.6617,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.7694,0.9975,0.7099,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.7172,0.9949,0.7458,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.6615,0.9955,0.7788,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.5824,0.9926,0.8002,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.5112,0.9921,0.8300,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.3982,0.9910,0.8560,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.2388,0.9889,0.8753,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.1087,0.9835,0.8925,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0424,0.9796,0.9074,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0133,0.9719,0.9239,0.0066,0.0000,0.0000
40,-12.5,1,0.0000,0.0022,0.9647,0.9336,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.9626,0.9422,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.9502,0.9517,0.0000,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.9361,0.9593,0.0432,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.9259,0.9635,0.1158,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.9163,0.9610,0.1784,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.9007,0.9709,0.2629,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.8862,0.9755,0.3536,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.8729,0.9803,0.4316,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.8688,0.9851,0.5047,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.8530,0.9837,0.5635,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.8223,0.9856,0.6220,0.0000,0.0000
52,-12.5,1,0.0038,0.0000,0.7914,0.9889,0.6874,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.7594,0.9864,0.7206,0.0000,0.0000
54,-12.5,1,0.0021,0.0000,0.7130,0.9870,0.7519,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.6413,0.9881,0.7947,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.5363,0.9873,0.8293,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.4203,0.9841,0.8628,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.3057,0.9836,0.8854,0.0000,0.0000
59,-12.5,1,0.0041,0.0000,0.2105,0.9835,0.9054,0.0000,0.0000
60,-12.5,1,0.0028,0.0000,0.1314,0.9835,0.9240,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0567,0.9815,0.9229,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9801,0.9442,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9779,0.9454,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9735,0.9583,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.9718,0.9641,0.0000,0.0000
66,-12.5,1,0.0053,0.0000,0.0000,0.9684,0.9747,0.0000,0.0000
67,-12.5,1,0.0000,0.0020,0.0000,0.9628,0.9792,0.0000,0.0000
68,-12.5,1,0.0075,0.0000,0.0000,0.9528,0.9848,0.0191,0.0000
69,-12.5,1,0.0053,0.0000,0.0000,0.9461,0.9895,0.0856,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.9369,0.9912,0.1738,0.0000
0,-15.0,1,0.8668,0.9859,0.6155,0.0001,0.0000,0.0000,0.0000
1,-15.0,1,0.8530,0.9906,0.6631,0.0175,0.0000,0.0000,0.0000
2,-15.0,1,0.8342,0.9914,0.6956,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.8077,0.9915,0.7592,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.7742,0.9915,0.7900,0.0179,0.0000,0.0000,0.0000
5,-15.0,1,0.7259,0.9896,0.8260,0.0059,0.0000,0.0000,0.0000
6,-15.0,1,0.6802,0.9921,0.8547,0.0071,0.0000,0.0000,0.0000
7,-15.0,1,0.6192,0.9906,0.8793,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.5569,0.9914,0.8982,0.0113,0.0000,0.0000,0.0000
9,-15.0,1,0.4717,0.9886,0.9182,0.0090,0.0000,0.0000,0.0000
10,-15.0,1,0.3782,0.9872,0.9334,0.0199,0.0000,0.0000,0.0000
11,-15.0,1,0.2874,0.9861,0.9397,0.0041,0.0000,0.0000,0.0000
12,-15.0,1,0.1369,0.9830,0.9487,0.0171,0.0000,0.0000,0.0000
13,-15.0,1,0.0277,0.9826,0.9531,0.0262,0.0059,0.0000,0.0000
14,-15.0,1,0.0000,0.9748,0.9589,0.0071,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.9708,0.9668,0.0165,0.0049,0.0000,0.0000
16,-15.0,1,0.0000,0.9693,0.9721,0.0098,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9681,0.9728,0.0149,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9621,0.9790,0.0095,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.9593,0.9779,0.0415,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.9532,0.9828,0.0555,0.0002,0.0000,0.0000
21,-15.0,1,0.0000,0.9465,0.9836,0.1273,0.0060,0.0000,0.0000
22,-15.0,1,0.0000,0.9369,0.9867,0.2036,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.9307,0.9872,0.3072,0.0023,0.0000,0.0000
24,-15.0,1,0.0000,0.9250,0.9893,0.3730,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.9155,0.9906,0.4648,0.0021,0.0000,0.0000
26,-15.0,1,0.0000,0.8969,0.9918,0.5267,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.8740,0.9920,0.6015,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.8409,0.9931,0.6527,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.8082,0.9932,0.6921,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.7603,0.9912,0.7267,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.7091,0.9909,0.7596,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.6622,0.9909,0.7830,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.5605,0.9898,0.8121,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.4477,0.9887,0.8298,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.3093,0.9855,0.8467,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.2226,0.9830,0.8770,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.1034,0.9775,0.8958,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0483,0.9737,0.9130,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0170,0.9680,0.9268,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0123,0.9591,0.9351,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9547,0.9465,0.0000,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.9459,0.9503,0.0000,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.9325,0.9560,0.0512,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.9203,0.9640,0.1219,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.9063,0.9683,0.1813,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.9022,0.9730,0.2517,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.8874,0.9768,0.3363,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.8741,0.9784,0.4466,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.8639,0.9827,0.5275,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.8432,0.9844,0.5932,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.8208,0.9857,0.6353,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.7739,0.9859,0.6816,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.7375,0.9849,0.7149,0.0000,0.0000
54,-15.0,1,0.0043,0.0005,0.6743,0.9827,0.7491,0.0000,0.0000
55,-15.0,1,0.0147,0.0000,0.6010,0.9854,0.7972,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.4928,0.9859,0.8287,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.3753,0.9849,0.8452,0.0000,0.0000
58,-15.0,1,0.0044,0.0000,0.2543,0.9817,0.8759,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.1694,0.9843,0.9010,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.1029,0.9816,0.9155,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0585,0.9802,0.9275,0.0000,0.0000
