X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.5917,0.9916,0.8683,0.0163,0.0000,0.0000
30,-5.0,1,0.0000,0.5143,0.9926,0.8889,0.0013,0.0000,0.0000
31,-5.0,1,0.0000,0.4414,0.9916,0.8982,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.3833,0.9893,0.9108,0.0000,0.0012,0.0000
33,-5.0,1,0.0000,0.2871,0.9879,0.9281,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.2315,0.9866,0.9359,0.0044,0.0000,0.0000
35,-5.0,1,0.0000,0.1417,0.9809,0.9483,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.1011,0.9790,0.9533,0.0109,0.0000,0.0000
37,-5.0,1,0.0000,0.0830,0.9776,0.9581,0.0230,0.0000,0.0000
38,-5.0,1,0.0000,0.0300,0.9687,0.9661,0.1313,0.0000,0.0000
39,-5.0,1,0.0000,0.0210,0.9609,0.9703,0.1506,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9565,0.9740,0.2210,0.0000,0.0000
41,-5.0,1,0.0000,0.0083,0.9471,0.9767,0.2930,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.9414,0.9801,0.3724,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9286,0.9817,0.4518,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.9147,0.9840,0.5650,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.9050,0.9874,0.6475,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.8797,0.9879,0.6977,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.8705,0.9870,0.7595,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.8528,0.9889,0.8046,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.8306,0.9912,0.8226,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.7969,0.9926,0.8458,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.7636,0.9897,0.8667,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.7130,0.9903,0.8759,0.0000,0.0000
53,-5.0,1,0.0000,0.0056,0.6500,0.9904,0.8968,0.0000,0.0000
54,-5.0,1,0.0000,0.0053,0.5787,0.9904,0.9081,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.5061,0.9842,0.9180,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.4399,0.9864,0.9307,0.0000,0.0000
57,-5.0,1,0.0000,0.0188,0.3409,0.9867,0.9459,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.2783,0.9827,0.9482,0.0000,0.0000
59,-5.0,1,0.0000,0.0070,0.1810,0.9810,0.9598,0.0000,0.0000
60,-5.0,1,0.0000,0.0005,0.1208,0.9787,0.9605,0.0000,0.0000
61,-5.0,1,0.0000,0.0186,0.0737,0.9732,0.9688,0.0000,0.0000
62,-5.0,1,0.0000,0.0042,0.0330,0.9704,0.9782,0.0000,0.0000
63,-5.0,1,0.0000,0.0262,0.0258,0.9669,0.9837,0.0721,0.0000
64,-5.0,1,0.0000,0.0195,0.0161,0.9581,0.9836,0.0968,0.0000
65,-5.0,1,0.0000,0.0000,0.0016,0.9537,0.9897,0.1903,0.0000
66,-5.0,1,0.0000,0.0036,0.0016,0.9448,0.9947,0.2784,0.0000
67,-5.0,1,0.0000,0.0130,0.0005,0.9384,0.9964,0.4031,0.0000
68,-5.0,1,0.0000,0.0145,0.0101,0.9271,0.9967,0.4584,0.0000
69,-5.0,1,0.0000,0.0247,0.0007,0.9131,0.9978,0.5140,0.0000
70,-5.0,1,0.0000,0.0092,0.0004,0.9038,0.9990,0.6014,0.0000
0,-7.5,1,0.7508,0.9938,0.7756,0.0781,0.0348,0.0000,0.0000
1,-7.5,1,0.7145,0.9958,0.8038,0.0709,0.0266,0.0000,0.0000
2,-7.5,1,0.6747,0.9981,0.8298,0.0637,0.0152,0.0017,0.0000
3,-7.5,1,0.6124,0.9964,0.8369,0.0534,0.0165,0.0033,0.0000
4,-7.5,1,0.5334,0.9952,0.8630,0.0734,0.0239,0.0035,0.0000
5,-7.5,1,0.4605,0.9960,0.8864,0.0671,0.0291,0.0000,0.0000
6,-7.5,1,0.3732,0.9951,0.8964,0.0529,0.0196,0.0158,0.0000
7,-7.5,1,0.2676,0.9950,0.9055,0.0476,0.0346,0.0000,0.0000
8,-7.5,1,0.1238,0.9940,0.9221,0.0458,0.0337,0.0041,0.0000
9,-7.5,1,0.0593,0.9928,0.9300,0.0394,0.0224,0.0000,0.0000
10,-7.5,1,0.0086,0.9876,0.9399,0.0415,0.0176,0.0020,0.0000
11,-7.5,1,0.0125,0.9868,0.9501,0.0336,0.0210,0.0122,0.0000
12,-7.5,1,0.0006,0.9867,0.9559,0.0643,0.0225,0.0069,0.0000
13,-7.5,1,0.0000,0.9837,0.9644,0.1161,0.0330,0.0070,0.0000
14,-7.5,1,0.0000,0.9822,0.9646,0.1516,0.0130,0.0110,0.0000
15,-7.5,1,0.0000,0.9749,0.9711,0.1888,0.0244,0.0017,0.0000
16,-7.5,1,0.0000,0.9729,0.9743,0.2385,0.0128,0.0053,0.0000
17,-7.5,1,0.0000,0.9615,0.9769,0.2778,0.0028,0.0048,0.0000
18,-7.5,1,0.0000,0.9578,0.9784,0.3484,0.0106,0.0000,0.0000
19,-7.5,1,0.0000,0.9512,0.9841,0.4381,0.0097,0.0058,0.0000
20,-7.5,1,0.0000,0.9422,0.9816,0.5039,0.0085,0.0177,0.0000
21,-7.5,1,0.0000,0.9277,0.9867,0.5713,0.0155,0.0156,0.0000
22,-7.5,1,0.0000,0.9175,0.9875,0.6317,0.0176,0.0004,0.0000
23,-7.5,1,0.0000,0.8909,0.9865,0.7024,0.0230,0.0031,0.0000
24,-7.5,1,0.0000,0.8628,0.9853,0.7500,0.0136,0.0000,0.0000
25,-7.5,1,0.0000,0.8163,0.9916,0.7839,0.0000,0.0009,0.0000
26,-7.5,1,0.0000,0.7631,0.9915,0.8167,0.0102,0.0071,0.0000
27,-7.5,1,0.0000,0.7129,0.9904,0.8432,0.0004,0.0000,0.0000
28,-7.5,1,0.0000,0.6350,0.9902,0.8553,0.0010,0.0000,0.0000
29,-7.5,1,0.0000,0.5852,0.9902,0.8715,0.0042,0.0000,0.0000
30,-7.5,1,0.0000,0.4973,0.9923,0.8873,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.3987,0.9916,0.9031,0.0200,0.0022,0.0000
32,-7.5,1,0.0000,0.2854,0.9882,0.9147,0.0121,0.0000,0.0000
33,-7.5,1,0.0000,0.2091,0.9899,0.9267,0.0109,0.0000,0.0000
34,-7.5,1,0.0000,0.1363,0.9869,0.9367,0.0067,0.0000,0.0000
35,-7.5,1,0.0000,0.0943,0.9853,0.9485,0.0388,0.0004,0.0000
36,-7.5,1,0.0000,0.0668,0.9818,0.9554,0.0374,0.0001,0.0000
37,-7.5,1,0.0000,0.0567,0.9781,0.9636,0.1181,0.0000,0.0000
38,-7.5,1,0.0000,0.0280,0.9742,0.9669,0.1640,0.0000,0.0000
39,-7.5,1,0.0000,0.0077,0.9639,0.9735,0.2363,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9602,0.9735,0.3014,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.9542,0.9766,0.3624,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.9479,0.9811,0.4564,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.9404,0.9808,0.5330,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.9230,0.9859,0.6222,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.9117,0.9877,0.6919,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.9002,0.9910,0.7494,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.8768,0.9895,0.7969,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.8548,0.9882,0.8327,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.8255,0.9901,0.8504,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.8004,0.9914,0.8653,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.7489,0.9916,0.8839,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.6978,0.9926,0.8928,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.6260,0.9897,0.9034,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.5208,0.9903,0.9183,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.3824,0.9914,0.9236,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.3030,0.9895,0.9336,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.2183,0.9892,0.9443,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.1524,0.9872,0.9531,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.1002,0.9858,0.9544,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0305,0.9815,0.9607,0.0000,0.0000
61,-7.5,1,0.0000,0.0158,0.0200,0.9809,0.9668,0.0000,0.0000
62,-7.5,1,0.0000,0.0078,0.0152,0.9756,0.9738,0.0479,0.0000
63,-7.5,1,0.0000,0.0000,0.0145,0.9728,0.9800,0.1159,0.0000
64,-7.5,1,0.0000,0.0000,0.0057,0.9693,0.9850,0.1951,0.0000
65,-7.5,1,0.0000,0.0000,0.0076,0.9616,0.9878,0.2712,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.9583,0.9913,0.3853,0.0000
67,-7.5,1,0.0000,0.0060,0.0000,0.9476,0.9949,0.4330,0.0000
68,-7.5,1,0.0000,0.0023,0.0000,0.9378,0.9975,0.5240,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.9219,0.9979,0.6058,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.9165,1.0000,0.6507,0.0000
0,-10.0,1,0.7743,0.9973,0.7909,0.0636,0.0155,0.0000,0.0000
1,-10.0,1,0.7533,0.9963,0.8105,0.0626,0.0258,0.0000,0.0000
2,-10.0,1,0.7111,0.9972,0.8318,0.0830,0.0283,0.0016,0.0000
3,-10.0,1,0.6580,0.9953,0.8470,0.0604,0.0205,0.0092,0.0000
4,-10.0,1,0.6147,0.9970,0.8634,0.0724,0.0081,0.0044,0.0000
5,-10.0,1,0.5385,0.9973,0.8821,0.0690,0.0257,0.0027,0.0000
6,-10.0,1,0.4870,0.9953,0.8969,0.0480,0.0150,0.0000,0.0000
7,-10.0,1,0.3915,0.9950,0.9132,0.0603,0.0185,0.0015,0.0000
8,-10.0,1,0.3142,0.9919,0.9298,0.0528,0.0160,0.0000,0.0000
9,-10.0,1,0.2310,0.9925,0.9355,0.0250,0.0000,0.0000,0.0000
10,-10.0,1,0.1642,0.9896,0.9451,0.0476,0.0066,0.0029,0.0000
11,-10.0,1,0.0597,0.9861,0.9465,0.0438,0.0101,0.0213,0.0000
12,-10.0,1,0.0030,0.9876,0.9543,0.0781,0.0055,0.0043,0.0000
13,-10.0,1,0.0000,0.9838,0.9642,0.1336,0.0130,0.0037,0.0000
14,-10.0,1,0.0081,0.9792,0.9689,0.1737,0.0029,0.0056,0.0000
15,-10.0,1,0.0000,0.9755,0.9718,0.2321,0.0116,0.0049,0.0000
16,-10.0,1,0.0082,0.9729,0.9744,0.2625,0.0047,0.0000,0.0000
17,-10.0,1,0.0000,0.9625,0.9791,0.3235,0.0037,0.0124,0.0000
18,-10.0,1,0.0000,0.9559,0.9809,0.3912,0.0056,0.0207,0.0000
19,-10.0,1,0.0000,0.9489,0.9833,0.4589,0.0000,0.0022,0.0000
20,-10.0,1,0.0000,0.9408,0.9859,0.5512,0.0133,0.0113,0.0000
21,-10.0,1,0.0000,0.9245,0.9852,0.6215,0.0009,0.0000,0.0000
22,-10.0,1,0.0000,0.9100,0.9883,0.6855,0.0144,0.0120,0.0000
23,-10.0,1,0.0000,0.8807,0.9899,0.7310,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.8582,0.9934,0.7769,0.0091,0.0000,0.0000
25,-10.0,1,0.0000,0.8177,0.9917,0.8095,0.0064,0.0001,0.0000
26,-10.0,1,0.0000,0.7804,0.9926,0.8297,0.0070,0.0000,0.0000
27,-10.0,1,0.0000,0.7386,0.9938,0.8492,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.6721,0.9918,0.8706,0.0130,0.0053,0.0000
29,-10.0,1,0.0000,0.6078,0.9926,0.8851,0.0000,0.0078,0.0000
30,-10.0,1,0.0000,0.5328,0.9905,0.8986,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.4422,0.9913,0.9078,0.0072,0.0000,0.0000
32,-10.0,1,0.0000,0.3562,0.9903,0.9236,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.2730,0.9913,0.9352,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.1610,0.9882,0.9400,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0779,0.9834,0.9500,0.0093,0.0000,0.0000
36,-10.0,1,0.0000,0.0403,0.9815,0.9546,0.0023,0.0000,0.0000
37,-10.0,1,0.0000,0.0306,0.9802,0.9604,0.1466,0.0044,0.0000
38,-10.0,1,0.0000,0.0352,0.9767,0.9643,0.2020,0.0000,0.0000
39,-10.0,1,0.0000,0.0097,0.9719,0.9721,0.2523,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.9635,0.9743,0.3355,0.0000,0.0000
41,-10.0,1,0.0000,0.0027,0.9612,0.9746,0.4094,0.0060,0.0000
42,-10.0,1,0.0000,0.0000,0.9576,0.9809,0.5024,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.9462,0.9818,0.5818,0.0009,0.0000
44,-10.0,1,0.0000,0.0000,0.9293,0.9860,0.6541,0.0000,0.0000
45,-10.0,1,0.0000,0.0045,0.9159,0.9877,0.7223,0.0002,0.0000
46,-10.0,1,0.0000,0.0000,0.9009,0.9879,0.7765,0.0000,0.0000
47,-10.0,1,0.0000,0.0048,0.8867,0.9880,0.8194,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.8530,0.9880,0.8494,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.8198,0.9921,0.8703,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.7844,0.9917,0.8806,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.7411,0.9937,0.8903,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.6901,0.9940,0.8999,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.6379,0.9940,0.9086,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.5573,0.9930,0.9201,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.4725,0.9918,0.9249,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.3545,0.9927,0.9399,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.2163,0.9897,0.9453,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.1271,0.9872,0.9512,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0552,0.9868,0.9551,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0378,0.9878,0.9598,0.0000,0.0000
61,-10.0,1,0.0000,0.0088,0.0048,0.9859,0.9687,0.0195,0.0000
62,-10.0,1,0.0000,0.0058,0.0000,0.9815,0.9700,0.0840,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9757,0.9774,0.1548,0.0000
64,-10.0,1,0.0000,0.0076,0.0000,0.9707,0.9816,0.2109,0.0000
65,-10.0,1,0.0000,0.0146,0.0000,0.9669,0.9883,0.2953,0.0000
66,-10.0,1,0.0000,0.0217,0.0000,0.9622,0.9894,0.4205,0.0000
67,-10.0,1,0.0000,0.0037,0.0000,0.9533,0.9926,0.4945,0.0000
68,-10.0,1,0.0000,0.0161,0.0000,0.9438,0.9951,0.5797,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.9310,0.9965,0.6418,0.0000
70,-10.0,1,0.0000,0.0051,0.0000,0.9209,0.9977,0.7005,0.0000
0,-12.5,1,0.8103,0.9926,0.7909,0.0431,0.0011,0.0000,0.0000
1,-12.5,1,0.7902,0.9926,0.8050,0.0554,0.0216,0.0112,0.0000
2,-12.5,1,0.7576,0.9946,0.8278,0.0696,0.0093,0.0047,0.0000
3,-12.5,1,0.7108,0.9949,0.8496,0.0768,0.0381,0.0077,0.0000
4,-12.5,1,0.6665,0.9959,0.8703,0.0718,0.0005,0.0200,0.0000
5,-12.5,1,0.6169,0.9941,0.8799,0.0669,0.0000,0.0041,0.0000
6,-12.5,1,0.5608,0.9928,0.8965,0.0723,0.0000,0.0066,0.0000
7,-12.5,1,0.4856,0.9906,0.9099,0.0588,0.0000,0.0070,0.0000
8,-12.5,1,0.4104,0.9903,0.9293,0.0567,0.0000,0.0051,0.0000
9,-12.5,1,0.3399,0.9892,0.9365,0.0595,0.0000,0.0000,0.0000
10,-12.5,1,0.2902,0.9881,0.9452,0.0733,0.0044,0.0036,0.0000
11,-12.5,1,0.1960,0.9859,0.9552,0.0579,0.0000,0.0000,0.0000
12,-12.5,1,0.1255,0.9825,0.9654,0.0884,0.0000,0.0000,0.0000
13,-12.5,1,0.0510,0.9800,0.9712,0.1279,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9776,0.9721,0.1606,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9763,0.9733,0.1942,0.0092,0.0097,0.0000
16,-12.5,1,0.0000,0.9710,0.9811,0.2475,0.0054,0.0006,0.0000
17,-12.5,1,0.0000,0.9672,0.9823,0.3357,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9526,0.9857,0.3992,0.0000,0.0063,0.0000
19,-12.5,1,0.0000,0.9434,0.9862,0.4745,0.0000,0.0060,0.0000
20,-12.5,1,0.0000,0.9350,0.9874,0.5546,0.0006,0.0099,0.0000
21,-12.5,1,0.0000,0.9196,0.9876,0.6395,0.0154,0.0026,0.0000
22,-12.5,1,0.0000,0.9053,0.9898,0.6923,0.0000,0.0054,0.0000
23,-12.5,1,0.0000,0.8850,0.9890,0.7280,0.0000,0.0118,0.0000
24,-12.5,1,0.0000,0.8649,0.9889,0.7744,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.8367,0.9900,0.8070,0.0000,0.0007,0.0000
26,-12.5,1,0.0000,0.8064,0.9901,0.8386,0.0000,0.0002,0.0000
27,-12.5,1,0.0000,0.7667,0.9891,0.8598,0.0033,0.0070,0.0000
28,-12.5,1,0.0000,0.7165,0.9922,0.8753,0.0000,0.0071,0.0000
29,-12.5,1,0.0000,0.6768,0.9926,0.8858,0.0000,0.0071,0.0000
30,-12.5,1,0.0000,0.5924,0.9938,0.9008,0.0000,0.0081,0.0021
31,-12.5,1,0.0000,0.5205,0.9929,0.9112,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.4564,0.9906,0.9241,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.3785,0.9881,0.9312,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.2864,0.9888,0.9456,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.1811,0.9845,0.9518,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.1392,0.9839,0.9579,0.0030,0.0000,0.0000
37,-12.5,1,0.0000,0.0384,0.9795,0.9640,0.1191,0.0084,0.0000
38,-12.5,1,0.0000,0.0142,0.9755,0.9680,0.1784,0.0102,0.0000
39,-12.5,1,0.0000,0.0297,0.9717,0.9727,0.2692,0.0115,0.0000
40,-12.5,1,0.0000,0.0160,0.9679,0.9744,0.3422,0.0000,0.0000
41,-12.5,1,0.0000,0.0129,0.9597,0.9788,0.4340,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.9530,0.9794,0.5112,0.0000,0.0000
43,-12.5,1,0.0000,0.0092,0.9477,0.9847,0.6026,0.0034,0.0000
44,-12.5,1,0.0000,0.0000,0.9306,0.9834,0.6695,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.9172,0.9883,0.7369,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.8945,0.9911,0.7736,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.8803,0.9905,0.8313,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.8543,0.9915,0.8543,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.8319,0.9926,0.8638,0.0000,0.0000
50,-12.5,1,0.0000,0.0008,0.8079,0.9907,0.8827,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.7598,0.9925,0.8947,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.7146,0.9918,0.9078,0.0000,0.0000
53,-12.5,1,0.0000,0.0021,0.6622,0.9927,0.9128,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.6055,0.9928,0.9269,0.0000,0.0000
55,-12.5,1,0.0000,0.0060,0.5351,0.9949,0.9351,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.4594,0.9911,0.9415,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.3504,0.9915,0.9496,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.2461,0.9875,0.9508,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.1544,0.9869,0.9581,0.0063,0.0000
60,-12.5,1,0.0000,0.0000,0.0962,0.9878,0.9654,0.0000,0.0000
61,-12.5,1,0.0000,0.0235,0.0331,0.9839,0.9695,0.0125,0.0000
62,-12.5,1,0.0000,0.0140,0.0000,0.9781,0.9732,0.0957,0.0000
63,-12.5,1,0.0000,0.0106,0.0000,0.9752,0.9799,0.1605,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9727,0.9830,0.2364,0.0000
65,-12.5,1,0.0000,0.0191,0.0000,0.9662,0.9855,0.3238,0.0000
66,-12.5,1,0.0000,0.0144,0.0000,0.9632,0.9869,0.4297,0.0000
67,-12.5,1,0.0000,0.0317,0.0000,0.9555,0.9891,0.5324,0.0000
68,-12.5,1,0.0000,0.0303,0.0000,0.9441,0.9936,0.6012,0.0000
69,-12.5,1,0.0000,0.0351,0.0000,0.9393,0.9932,0.6519,0.0000
70,-12.5,1,0.0000,0.0208,0.0000,0.9232,0.9983,0.7188,0.0000
0,-15.0,1,0.8294,0.9973,0.7820,0.0854,0.0167,0.0001,0.0000
1,-15.0,1,0.8064,0.9943,0.7896,0.0843,0.0000,0.0031,0.0000
2,-15.0,1,0.7753,0.9949,0.8189,0.0801,0.0000,0.0015,0.0000
3,-15.0,1,0.7373,0.9939,0.8342,0.0856,0.0110,0.0033,0.0000
4,-15.0,1,0.7077,0.9938,0.8571,0.0751,0.0000,0.0035,0.0000
5,-15.0,1,0.6508,0.9928,0.8823,0.0499,0.0000,0.0046,0.0000
6,-15.0,1,0.6098,0.9936,0.8958,0.0605,0.0000,0.0000,0.0000
7,-15.0,1,0.5559,0.9907,0.9163,0.0560,0.0023,0.0050,0.0000
8,-15.0,1,0.4973,0.9903,0.9259,0.0563,0.0000,0.0087,0.0000
9,-15.0,1,0.4503,0.9872,0.9490,0.0553,0.0000,0.0000,0.0000
10,-15.0,1,0.3879,0.9847,0.9536,0.0521,0.0000,0.0165,0.0000
11,-15.0,1,0.3242,0.9834,0.9630,0.0444,0.0115,0.0085,0.0000
12,-15.0,1,0.2468,0.9791,0.9698,0.0258,0.0057,0.0132,0.0000
13,-15.0,1,0.1751,0.9745,0.9773,0.0805,0.0000,0.0011,0.0000
14,-15.0,1,0.0823,0.9708,0.9785,0.1483,0.0000,0.0072,0.0000
15,-15.0,1,0.0035,0.9682,0.9819,0.1811,0.0000,0.0051,0.0000
16,-15.0,1,0.0000,0.9628,0.9835,0.2271,0.0000,0.0028,0.0000
17,-15.0,1,0.0000,0.9590,0.9870,0.2925,0.0000,0.0035,0.0000
18,-15.0,1,0.0000,0.9494,0.9908,0.3701,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.9409,0.9892,0.4619,0.0000,0.0071,0.0000
20,-15.0,1,0.0000,0.9346,0.9900,0.5424,0.0000,0.0130,0.0000
21,-15.0,1,0.0000,0.9256,0.9923,0.6110,0.0031,0.0030,0.0000
22,-15.0,1,0.0000,0.9092,0.9916,0.6757,0.0000,0.0074,0.0000
23,-15.0,1,0.0000,0.8956,0.9915,0.7327,0.0000,0.0052,0.0000
24,-15.0,1,0.0000,0.8775,0.9936,0.7761,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.8527,0.9929,0.8124,0.0000,0.0001,0.0000
26,-15.0,1,0.0000,0.8279,0.9917,0.8384,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.7950,0.9936,0.8464,0.0000,0.0078,0.0000
28,-15.0,1,0.0000,0.7479,0.9950,0.8702,0.0000,0.0062,0.0000
29,-15.0,1,0.0000,0.6946,0.9942,0.8902,0.0000,0.0010,0.0000
30,-15.0,1,0.0000,0.6484,0.9929,0.8994,0.0000,0.0091,0.0000
31,-15.0,1,0.0001,0.5952,0.9917,0.9172,0.0000,0.0054,0.0000
32,-15.0,1,0.0000,0.5390,0.9860,0.9312,0.0000,0.0078,0.0000
33,-15.0,1,0.0000,0.4693,0.9863,0.9466,0.0006,0.0000,0.0000
34,-15.0,1,0.0000,0.3724,0.9842,0.9520,0.0000,0.0086,0.0000
35,-15.0,1,0.0000,0.2784,0.9827,0.9600,0.0003,0.0083,0.0000
36,-15.0,1,0.0000,0.2080,0.9825,0.9622,0.0020,0.0043,0.0000
37,-15.0,1,0.0000,0.1593,0.9803,0.9708,0.1046,0.0076,0.0000
38,-15.0,1,0.0000,0.1027,0.9767,0.9721,0.1875,0.0002,0.0000
39,-15.0,1,0.0000,0.0068,0.9697,0.9764,0.2307,0.0120,0.0000
40,-15.0,1,0.0000,0.0045,0.9676,0.9770,0.3190,0.0048,0.0000
41,-15.0,1,0.0000,0.0252,0.9640,0.9792,0.3844,0.0000,0.0000
42,-15.0,1,0.0000,0.0193,0.9548,0.9846,0.4628,0.0000,0.0000
43,-15.0,1,0.0000,0.0244,0.9501,0.9854,0.5687,0.0000,0.0000
44,-15.0,1,0.0000,0.0081,0.9364,0.9876,0.6440,0.0000,0.0000
45,-15.0,1,0.0000,0.0167,0.9202,0.9900,0.7146,0.0020,0.0000
46,-15.0,1,0.0000,0.0311,0.9069,0.9893,0.7754,0.0000,0.0000
47,-15.0,1,0.0000,0.0322,0.8821,0.9923,0.8213,0.0000,0.0000
48,-15.0,1,0.0000,0.0254,0.8676,0.9927,0.8435,0.0045,0.0000
49,-15.0,1,0.0000,0.0254,0.8437,0.9949,0.8673,0.0000,0.0000
50,-15.0,1,0.0000,0.0264,0.8195,0.9900,0.8842,0.0000,0.0000
51,-15.0,1,0.0000,0.0325,0.7876,0.9924,0.8939,0.0000,0.0000
52,-15.0,1,0.0000,0.0294,0.7459,0.9917,0.9066,0.0000,0.0000
53,-15.0,1,0.0000,0.0380,0.7060,0.9937,0.9167,0.0000,0.0000
54,-15.0,1,0.0000,0.0323,0.6479,0.9930,0.9285,0.0000,0.0028
55,-15.0,1,0.0000,0.0435,0.6044,0.9939,0.9333,0.0000,0.0000
56,-15.0,1,0.0000,0.0261,0.5469,0.9930,0.9453,0.0000,0.0045
57,-15.0,1,0.0000,0.0667,0.4753,0.9898,0.9461,0.0000,0.0000
58,-15.0,1,0.0000,0.0416,0.3799,0.9872,0.9533,0.0000,0.0018
59,-15.0,1,0.0000,0.0479,0.2831,0.9868,0.9616,0.0000,0.0000
60,-15.0,1,0.0000,0.0498,0.2012,0.9858,0.9649,0.0000,0.0000
61,-15.0,1,0.0000,0.0471,0.1325,0.9815,0.9705,0.0000,0.0000
