X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.3532,0.9823,0.9026,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.2791,0.9812,0.9105,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.1505,0.9770,0.9207,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0463,0.9774,0.9293,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0065,0.9744,0.9386,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9677,0.9450,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0095,0.9668,0.9520,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9635,0.9560,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9620,0.9667,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9546,0.9673,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.9535,0.9744,0.0440,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9503,0.9784,0.1356,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.9436,0.9861,0.2582,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.9324,0.9862,0.3203,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9245,0.9882,0.4476,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.9121,0.9946,0.5685,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.8876,0.9935,0.6517,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.8758,0.9934,0.7252,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.8432,0.9933,0.7586,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.8199,0.9963,0.8013,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.7764,0.9958,0.8331,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.7145,0.9947,0.8521,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.6170,0.9935,0.8641,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.4978,0.9924,0.8852,0.0000,0.0000
53,-5.0,1,0.0000,0.0047,0.3651,0.9922,0.9016,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.2426,0.9901,0.9173,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.1771,0.9908,0.9258,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0585,0.9889,0.9321,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9856,0.9392,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9872,0.9494,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9814,0.9550,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9825,0.9619,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9756,0.9671,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9686,0.9739,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9635,0.9780,0.0130,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.9547,0.9827,0.1320,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.9544,0.9864,0.2359,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.9413,0.9880,0.3201,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.9253,0.9903,0.4321,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.9179,0.9927,0.5502,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.8987,0.9930,0.6315,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.8758,0.9961,0.7061,0.0000
0,-7.5,1,0.7934,0.9923,0.8001,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.7594,0.9923,0.8145,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.7071,0.9923,0.8371,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.6275,0.9914,0.8631,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.5447,0.9903,0.8711,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.4690,0.9864,0.8805,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.3076,0.9830,0.8870,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.1653,0.9816,0.9013,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0212,0.9814,0.9168,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9758,0.9242,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9740,0.9305,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9681,0.9376,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9635,0.9427,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9582,0.9487,0.0075,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9452,0.9547,0.0709,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9396,0.9566,0.1878,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.9313,0.9600,0.2695,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.9244,0.9656,0.3761,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.9122,0.9685,0.4683,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.8992,0.9730,0.5454,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.8804,0.9758,0.5930,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.8664,0.9782,0.6343,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.8364,0.9806,0.6967,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.8011,0.9810,0.7502,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.7426,0.9800,0.7913,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.6779,0.9778,0.8125,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.6206,0.9796,0.8458,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.5673,0.9808,0.8628,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.4837,0.9759,0.8744,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.4031,0.9752,0.8922,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.3248,0.9740,0.9069,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.2459,0.9728,0.9162,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0718,0.9706,0.9236,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9631,0.9307,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9630,0.9378,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9589,0.9459,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9582,0.9541,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9541,0.9553,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9493,0.9635,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9414,0.9738,0.0599,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9382,0.9743,0.1278,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.9305,0.9784,0.2438,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.9222,0.9821,0.4077,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.9117,0.9866,0.5167,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.9009,0.9883,0.6124,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.8850,0.9906,0.6512,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.8702,0.9919,0.7078,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.8455,0.9951,0.7509,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.8110,0.9936,0.7991,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.7730,0.9934,0.8297,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.7140,0.9943,0.8384,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.6282,0.9935,0.8610,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.5231,0.9923,0.8787,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.3401,0.9862,0.8966,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.2307,0.9912,0.9064,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.1671,0.9890,0.9150,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.1196,0.9897,0.9275,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0007,0.9848,0.9395,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9830,0.9474,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9797,0.9557,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9772,0.9600,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9708,0.9668,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9659,0.9698,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.9611,0.9754,0.0042,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9524,0.9782,0.1051,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.9460,0.9827,0.2349,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.9381,0.9865,0.3353,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.9268,0.9870,0.4671,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.9151,0.9891,0.5760,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.8963,0.9905,0.6548,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.8835,0.9947,0.7096,0.0000
0,-10.0,1,0.7401,0.9879,0.7772,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.6957,0.9879,0.8059,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.6428,0.9879,0.8379,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.5848,0.9879,0.8622,0.0011,0.0000,0.0000,0.0000
4,-10.0,1,0.5298,0.9861,0.8720,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.3752,0.9830,0.8888,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.1934,0.9807,0.9006,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0547,0.9803,0.9105,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0065,0.9784,0.9182,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9753,0.9234,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9711,0.9283,0.0058,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9677,0.9342,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9644,0.9402,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9555,0.9462,0.0106,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9486,0.9481,0.0714,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9419,0.9566,0.1357,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9297,0.9610,0.2396,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9223,0.9668,0.3415,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.9109,0.9717,0.4601,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.8943,0.9756,0.5381,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.8872,0.9792,0.5689,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.8656,0.9808,0.6257,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.8138,0.9800,0.6803,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.7613,0.9809,0.7196,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.7105,0.9810,0.7616,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.6572,0.9800,0.8071,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.5840,0.9789,0.8309,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.5487,0.9766,0.8556,0.0017,0.0000,0.0000
28,-10.0,1,0.0000,0.4800,0.9753,0.8683,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.3895,0.9751,0.8863,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.2873,0.9740,0.9000,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.1909,0.9728,0.9121,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0673,0.9737,0.9260,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0021,0.9687,0.9300,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9648,0.9407,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9622,0.9473,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9577,0.9503,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9560,0.9568,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9506,0.9608,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9447,0.9674,0.0505,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.9366,0.9734,0.1823,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9252,0.9743,0.3608,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9173,0.9804,0.4608,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.9100,0.9834,0.5511,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.8976,0.9848,0.6114,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.8814,0.9880,0.6653,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.8584,0.9875,0.7099,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.8406,0.9884,0.7401,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.8031,0.9916,0.7883,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.7554,0.9911,0.8128,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.6847,0.9910,0.8348,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.5828,0.9910,0.8544,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.4527,0.9910,0.8726,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.3275,0.9910,0.8886,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.2154,0.9870,0.9042,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.1033,0.9884,0.9187,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0146,0.9866,0.9270,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9843,0.9364,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9819,0.9408,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9786,0.9507,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9741,0.9552,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9724,0.9599,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9661,0.9678,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9632,0.9740,0.0107,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9547,0.9770,0.0518,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9484,0.9785,0.2177,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.9364,0.9807,0.3112,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9246,0.9862,0.4543,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.9168,0.9900,0.5874,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.9036,0.9916,0.6544,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.8795,0.9939,0.7208,0.0000
0,-12.5,1,0.7301,0.9857,0.8158,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.6819,0.9857,0.8322,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.6586,0.9839,0.8521,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.5513,0.9836,0.8807,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.4493,0.9836,0.8932,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.3188,0.9807,0.9023,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.2038,0.9766,0.9098,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.1129,0.9760,0.9191,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0275,0.9740,0.9246,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9709,0.9295,0.0024,0.0000,0.0000,0.0000
10,-12.5,1,0.0027,0.9686,0.9344,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9654,0.9433,0.0132,0.0000,0.0000,0.0000
12,-12.5,1,0.0015,0.9603,0.9467,0.0076,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9539,0.9503,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9446,0.9529,0.0416,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9348,0.9563,0.1121,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.9277,0.9599,0.1930,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9118,0.9666,0.3034,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9075,0.9686,0.4062,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.8957,0.9751,0.5190,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.8762,0.9771,0.5720,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.8415,0.9784,0.6362,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.8000,0.9807,0.6859,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.7676,0.9800,0.7245,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.7292,0.9788,0.7654,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.6908,0.9797,0.8026,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.6114,0.9757,0.8212,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.5547,0.9731,0.8441,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.4781,0.9727,0.8616,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.3892,0.9737,0.8783,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.3115,0.9717,0.8928,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.2421,0.9715,0.9080,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.1197,0.9683,0.9233,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0454,0.9627,0.9287,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9629,0.9305,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9609,0.9418,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9565,0.9475,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9507,0.9543,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9427,0.9584,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9374,0.9650,0.1156,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9232,0.9690,0.2654,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.9211,0.9736,0.3804,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.9146,0.9783,0.4760,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.9014,0.9780,0.5249,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.8932,0.9840,0.5994,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.8715,0.9859,0.6746,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.8569,0.9852,0.7236,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.8240,0.9861,0.7584,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.7883,0.9882,0.7951,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.7471,0.9885,0.8169,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.6763,0.9896,0.8426,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.5662,0.9867,0.8576,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.4410,0.9873,0.8741,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.3196,0.9854,0.8888,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.1332,0.9871,0.9083,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0366,0.9844,0.9224,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9819,0.9286,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9816,0.9326,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9785,0.9413,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9740,0.9467,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9714,0.9536,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9690,0.9587,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9626,0.9645,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9556,0.9695,0.0021,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9485,0.9712,0.1038,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.9445,0.9756,0.1958,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.9348,0.9793,0.3346,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.9264,0.9839,0.4680,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.9151,0.9856,0.5833,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.9023,0.9889,0.6528,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.8773,0.9935,0.7308,0.0000
0,-15.0,1,0.7534,0.9824,0.8146,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.7109,0.9852,0.8505,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.6469,0.9801,0.8682,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.5703,0.9802,0.8862,0.0000,0.0001,0.0000,0.0000
4,-15.0,1,0.4946,0.9784,0.8950,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.4124,0.9744,0.9046,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.2736,0.9728,0.9152,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.1867,0.9717,0.9209,0.0000,0.0016,0.0000,0.0000
8,-15.0,1,0.1179,0.9696,0.9300,0.0091,0.0000,0.0000,0.0000
9,-15.0,1,0.0481,0.9647,0.9344,0.0150,0.0126,0.0000,0.0000
10,-15.0,1,0.0112,0.9639,0.9361,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0057,0.9601,0.9374,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0067,0.9548,0.9468,0.0000,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9494,0.9503,0.0007,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9402,0.9580,0.0548,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.9332,0.9612,0.1232,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9256,0.9647,0.2177,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9170,0.9663,0.3011,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9064,0.9696,0.4139,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.8824,0.9711,0.5352,0.0094,0.0000,0.0000
20,-15.0,1,0.0000,0.8593,0.9755,0.5945,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.8325,0.9761,0.6496,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.7968,0.9742,0.6839,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.7550,0.9739,0.7252,0.0017,0.0000,0.0000
24,-15.0,1,0.0000,0.7255,0.9769,0.7585,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.6996,0.9753,0.7936,0.0052,0.0000,0.0000
26,-15.0,1,0.0000,0.6229,0.9730,0.8109,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.5891,0.9737,0.8405,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.5383,0.9738,0.8590,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.4757,0.9748,0.8708,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.3674,0.9709,0.8887,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.2850,0.9683,0.8994,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.2157,0.9668,0.9170,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.1102,0.9635,0.9297,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0319,0.9620,0.9336,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9567,0.9382,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9548,0.9469,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9484,0.9543,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9433,0.9574,0.1050,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.9334,0.9628,0.2048,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9267,0.9707,0.3316,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9196,0.9739,0.4147,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.9103,0.9764,0.4893,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.8946,0.9828,0.5747,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.8737,0.9797,0.6486,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.8563,0.9823,0.7024,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.8321,0.9846,0.7328,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.8152,0.9850,0.7659,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.7747,0.9861,0.7881,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.7101,0.9862,0.8138,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.6687,0.9862,0.8360,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.5886,0.9812,0.8627,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.4782,0.9835,0.8810,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.3437,0.9838,0.8929,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.2168,0.9819,0.9048,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0891,0.9816,0.9137,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0269,0.9815,0.9252,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9775,0.9341,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9769,0.9395,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9768,0.9494,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9708,0.9509,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9679,0.9583,0.0000,0.0000
