X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0000,0.9353,0.8891,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9171,0.9054,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9035,0.9088,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.8876,0.9161,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.8624,0.9124,0.0021,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.8507,0.9196,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.8281,0.9275,0.0025,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.8088,0.9297,0.0146,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.7861,0.9378,0.0334,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.7550,0.9410,0.0793,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.7107,0.9405,0.2741,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.6584,0.9453,0.4104,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.6189,0.9450,0.4728,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.5792,0.9479,0.5472,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.5554,0.9474,0.5963,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.4983,0.9492,0.6537,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.3867,0.9515,0.6833,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.2272,0.9479,0.7348,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.0724,0.9474,0.7765,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.0155,0.9444,0.8117,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.0000,0.9400,0.8280,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0000,0.9335,0.8535,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0037,0.9316,0.8673,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0000,0.9254,0.8764,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0000,0.9177,0.8917,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0000,0.9146,0.9120,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0000,0.9092,0.9221,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9016,0.9296,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.8956,0.9357,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.8898,0.9456,0.0024,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.8723,0.9461,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.8580,0.9542,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.8432,0.9574,0.0071,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.8264,0.9549,0.0362,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.7985,0.9575,0.1611,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.7680,0.9629,0.2628,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.7303,0.9637,0.3504,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.6866,0.9658,0.4117,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.6586,0.9662,0.4971,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.6290,0.9652,0.5572,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.5759,0.9661,0.5912,0.0000
70,-5.0,1,0.0000,0.0022,0.0000,0.5026,0.9622,0.6436,0.0000
0,-7.5,1,0.0000,0.9928,0.9512,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.0000,0.9897,0.9601,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.0000,0.9862,0.9684,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0000,0.9826,0.9766,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0000,0.9760,0.9818,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9699,0.9865,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9618,0.9863,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9565,0.9912,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9547,0.9939,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9442,0.9913,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9345,0.9949,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9228,0.9974,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9088,0.9998,0.0028,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.8843,0.9972,0.0959,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.8633,0.9968,0.2541,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.8387,0.9987,0.3471,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.7789,0.9970,0.4429,0.0045,0.0000,0.0000
17,-7.5,1,0.0000,0.7189,0.9958,0.5099,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.5446,0.9966,0.5804,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.3420,0.9957,0.6300,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.1432,0.9916,0.6754,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.0083,0.9900,0.7183,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.0000,0.9878,0.7404,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.0000,0.9845,0.7778,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.0000,0.9780,0.8127,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.0000,0.9691,0.8354,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.0000,0.9599,0.8535,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.0000,0.9495,0.8650,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0000,0.9391,0.8725,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0000,0.9207,0.8912,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9030,0.8979,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.8806,0.9077,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.8673,0.9189,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.8464,0.9274,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.8215,0.9345,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.7999,0.9327,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.7818,0.9402,0.0052,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.7633,0.9394,0.0240,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.7446,0.9422,0.1658,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.7299,0.9455,0.3341,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.7138,0.9460,0.4504,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.6450,0.9471,0.5188,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.5048,0.9511,0.5781,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.3222,0.9478,0.6150,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.1690,0.9474,0.6715,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.0657,0.9483,0.7260,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.0026,0.9474,0.7672,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.0000,0.9385,0.7983,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.0054,0.9362,0.8290,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.0000,0.9368,0.8436,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0000,0.9330,0.8598,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0000,0.9237,0.8833,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0000,0.9145,0.9008,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0000,0.9141,0.9084,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.9043,0.9205,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0000,0.8960,0.9284,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.8898,0.9355,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.8811,0.9396,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.8779,0.9482,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.8637,0.9485,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.8470,0.9526,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.8260,0.9572,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.8092,0.9609,0.0840,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.7793,0.9634,0.1972,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.7534,0.9658,0.2962,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.7222,0.9672,0.4017,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.6747,0.9714,0.4724,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.5720,0.9700,0.5322,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.4133,0.9698,0.5875,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.2091,0.9707,0.6286,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.0469,0.9659,0.6695,0.0000
0,-10.0,1,0.0000,0.9940,0.9524,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.0000,0.9920,0.9524,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0000,0.9855,0.9643,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.0000,0.9846,0.9740,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0000,0.9793,0.9794,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9734,0.9832,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9674,0.9877,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9614,0.9884,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9503,0.9915,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9415,0.9949,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9331,0.9964,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9165,0.9967,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.8793,0.9977,0.0004,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.8319,0.9969,0.1072,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.7871,0.9987,0.2373,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.7395,0.9980,0.3387,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.7038,0.9969,0.4153,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.6587,0.9967,0.4960,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.6070,0.9957,0.5627,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.5615,0.9956,0.6312,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.4986,0.9926,0.6659,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.4310,0.9911,0.7072,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.2719,0.9860,0.7397,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.1174,0.9782,0.7748,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.0289,0.9711,0.8161,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.0000,0.9611,0.8301,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.0000,0.9468,0.8468,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0000,0.9337,0.8532,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0000,0.9198,0.8698,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0000,0.9118,0.8820,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.8918,0.8995,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0000,0.8848,0.9089,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.8699,0.9171,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.8637,0.9281,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.8509,0.9317,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.8281,0.9391,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.8098,0.9421,0.0037,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.7784,0.9465,0.0558,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.7379,0.9462,0.1936,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.6863,0.9500,0.3193,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.6250,0.9516,0.4251,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.5682,0.9518,0.4870,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.4864,0.9518,0.5573,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.4186,0.9528,0.6049,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.3420,0.9520,0.6740,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.2631,0.9509,0.7274,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.1512,0.9468,0.7724,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.0699,0.9443,0.8121,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.0161,0.9400,0.8351,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.0000,0.9345,0.8405,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0009,0.9258,0.8604,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0048,0.9207,0.8793,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0000,0.9150,0.8922,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0000,0.9044,0.9041,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0000,0.8999,0.9199,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.8914,0.9313,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.8823,0.9390,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.8634,0.9421,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.8391,0.9476,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.8248,0.9544,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.8187,0.9594,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.7925,0.9612,0.0069,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.7505,0.9635,0.0960,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.6916,0.9648,0.1865,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.5979,0.9710,0.2714,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.5234,0.9719,0.3681,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.4343,0.9681,0.4153,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.3663,0.9665,0.4880,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.3220,0.9633,0.5519,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.2656,0.9608,0.6194,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.1840,0.9624,0.6845,0.0000
0,-12.5,1,0.0302,0.9904,0.9419,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.0000,0.9873,0.9548,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0000,0.9828,0.9617,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0000,0.9791,0.9667,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0000,0.9754,0.9714,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9698,0.9770,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9618,0.9819,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9504,0.9875,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9395,0.9894,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9195,0.9926,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9022,0.9931,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.8853,0.9932,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.8593,0.9942,0.0016,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.8279,0.9943,0.0274,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.8048,0.9963,0.1483,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.7779,0.9937,0.2552,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.7545,0.9943,0.3745,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.7142,0.9934,0.5075,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.6633,0.9942,0.6015,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.6220,0.9894,0.6448,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.5750,0.9867,0.6689,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.5138,0.9873,0.7105,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.4261,0.9784,0.7275,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.3303,0.9712,0.7583,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.1813,0.9621,0.8000,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.0610,0.9529,0.8111,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.0143,0.9406,0.8342,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0000,0.9239,0.8494,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0000,0.9154,0.8595,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0000,0.9092,0.8737,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0000,0.9033,0.8943,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0000,0.9014,0.9071,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0000,0.8892,0.9217,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.8686,0.9337,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0047,0.8476,0.9413,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.8336,0.9425,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.8047,0.9436,0.0106,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.7766,0.9477,0.0288,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.7466,0.9503,0.1056,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.7163,0.9555,0.2371,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.6801,0.9573,0.3548,0.0000,0.0000
41,-12.5,1,0.0000,0.0006,0.6508,0.9605,0.4665,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.5929,0.9629,0.5662,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.5069,0.9603,0.6282,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.4375,0.9560,0.6785,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.3815,0.9554,0.7160,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.3176,0.9524,0.7597,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.2376,0.9480,0.7912,0.0000,0.0000
48,-12.5,1,0.0000,0.0013,0.1622,0.9445,0.8200,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.0627,0.9390,0.8493,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.0289,0.9304,0.8637,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0239,0.9252,0.8808,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0162,0.9186,0.8954,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0061,0.9127,0.9056,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0036,0.9031,0.9191,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0082,0.8938,0.9281,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0049,0.8827,0.9365,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0054,0.8762,0.9458,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0035,0.8557,0.9511,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0062,0.8273,0.9590,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.8055,0.9641,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.7700,0.9669,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0049,0.6994,0.9633,0.0179,0.0000
63,-12.5,1,0.0000,0.0000,0.0074,0.6459,0.9668,0.1198,0.0000
64,-12.5,1,0.0000,0.0000,0.0018,0.5862,0.9663,0.1920,0.0000
65,-12.5,1,0.0000,0.0000,0.0009,0.5558,0.9662,0.2645,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.5132,0.9662,0.3902,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.4542,0.9672,0.4977,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.3946,0.9674,0.5765,0.0000
69,-12.5,1,0.0000,0.0000,0.0082,0.3584,0.9654,0.6356,0.0000
70,-12.5,1,0.0000,0.0038,0.0000,0.2993,0.9621,0.6753,0.0000
0,-15.0,1,0.1986,0.9904,0.9209,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.0887,0.9924,0.9378,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.0000,0.9856,0.9522,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0000,0.9785,0.9652,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0000,0.9702,0.9702,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0000,0.9598,0.9749,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9542,0.9815,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9421,0.9806,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9332,0.9834,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9196,0.9848,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9073,0.9880,0.0042,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.8943,0.9875,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.8760,0.9904,0.0164,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.8447,0.9918,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.8247,0.9920,0.0172,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.8033,0.9910,0.1234,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.7879,0.9909,0.3314,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.7529,0.9899,0.4669,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.7160,0.9887,0.5164,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.6707,0.9866,0.5960,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.6211,0.9833,0.6440,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.5708,0.9768,0.6659,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.4887,0.9719,0.7023,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.4172,0.9662,0.7380,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.3392,0.9564,0.7696,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.2071,0.9530,0.7988,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.0465,0.9436,0.8285,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0020,0.9372,0.8495,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0000,0.9323,0.8683,0.0042,0.0000,0.0000
29,-15.0,1,0.0000,0.0000,0.9196,0.8828,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0000,0.9098,0.9005,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.8915,0.9159,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.8758,0.9299,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.8685,0.9388,0.0011,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.8526,0.9440,0.0044,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.8413,0.9546,0.0279,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.8178,0.9601,0.0224,0.0000,0.0000
37,-15.0,1,0.0000,0.0002,0.7994,0.9619,0.0286,0.0000,0.0000
38,-15.0,1,0.0000,0.0124,0.7897,0.9690,0.0315,0.0000,0.0000
39,-15.0,1,0.0000,0.0009,0.7555,0.9661,0.1180,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.7315,0.9667,0.2889,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.6853,0.9687,0.4606,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.6120,0.9661,0.5233,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.5732,0.9637,0.5908,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.5397,0.9624,0.6289,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.4444,0.9603,0.6606,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.3766,0.9580,0.7224,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.2901,0.9557,0.7656,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.1968,0.9524,0.8051,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.1531,0.9480,0.8390,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0663,0.9435,0.8561,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0275,0.9408,0.8767,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0038,0.9395,0.8958,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0000,0.9295,0.9086,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0000,0.9183,0.9166,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9000,0.9358,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.8885,0.9456,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.8780,0.9541,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.8540,0.9604,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.8407,0.9573,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.8192,0.9619,0.0002,0.0000
61,-15.0,1,0.0000,0.0046,0.0000,0.7867,0.9666,0.0140,0.0000
