X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.2453,0.9773,0.6133,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0991,0.9765,0.6583,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0464,0.9742,0.6904,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0127,0.9665,0.7246,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0305,0.9685,0.7753,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0411,0.9636,0.7920,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0119,0.9607,0.8077,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9572,0.8303,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0243,0.9503,0.8479,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0392,0.9409,0.8637,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0255,0.9332,0.8853,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0344,0.9236,0.9007,0.0000,0.0000,0.0000
41,-5.0,1,0.0000,0.0208,0.9169,0.9061,0.0000,0.0000,0.0000
42,-5.0,1,0.0000,0.0277,0.9075,0.9170,0.0000,0.0000,0.0000
43,-5.0,1,0.0000,0.0248,0.8935,0.9197,0.0273,0.0000,0.0000
44,-5.0,1,0.0000,0.0373,0.8799,0.9221,0.1238,0.0000,0.0000
45,-5.0,1,0.0000,0.0322,0.8600,0.9265,0.2163,0.0000,0.0000
46,-5.0,1,0.0000,0.0413,0.8307,0.9262,0.3131,0.0000,0.0000
47,-5.0,1,0.0000,0.0298,0.7990,0.9302,0.4225,0.0000,0.0000
48,-5.0,1,0.0000,0.0400,0.7554,0.9287,0.4863,0.0000,0.0000
49,-5.0,1,0.0000,0.0366,0.6964,0.9356,0.5344,0.0000,0.0000
50,-5.0,1,0.0000,0.0301,0.6213,0.9387,0.5752,0.0000,0.0000
51,-5.0,1,0.0000,0.0351,0.5502,0.9422,0.6208,0.0000,0.0000
52,-5.0,1,0.0000,0.0269,0.4282,0.9447,0.7007,0.0000,0.0000
53,-5.0,1,0.0000,0.0286,0.3143,0.9451,0.7858,0.0000,0.0000
54,-5.0,1,0.0000,0.0339,0.1240,0.9462,0.8371,0.0000,0.0000
55,-5.0,1,0.0000,0.0218,0.0408,0.9494,0.8606,0.0000,0.0000
56,-5.0,1,0.0000,0.0180,0.0241,0.9499,0.8809,0.0000,0.0000
57,-5.0,1,0.0000,0.0223,0.0027,0.9509,0.8948,0.0000,0.0000
58,-5.0,1,0.0000,0.0071,0.0000,0.9511,0.9166,0.0000,0.0000
59,-5.0,1,0.0000,0.0306,0.0000,0.9511,0.9357,0.0000,0.0000
60,-5.0,1,0.0000,0.0272,0.0000,0.9461,0.9465,0.0000,0.0000
61,-5.0,1,0.0000,0.0158,0.0000,0.9402,0.9550,0.0000,0.0000
62,-5.0,1,0.0000,0.0290,0.0000,0.9333,0.9642,0.0000,0.0000
63,-5.0,1,0.0000,0.0250,0.0000,0.9312,0.9705,0.0000,0.0000
64,-5.0,1,0.0000,0.0323,0.0000,0.9228,0.9744,0.0000,0.0000
65,-5.0,1,0.0000,0.0305,0.0000,0.9145,0.9779,0.0000,0.0000
66,-5.0,1,0.0000,0.0123,0.0000,0.9031,0.9795,0.0000,0.0000
67,-5.0,1,0.0000,0.0195,0.0000,0.8943,0.9826,0.0000,0.0000
68,-5.0,1,0.0000,0.0404,0.0000,0.8869,0.9871,0.0359,0.0000
69,-5.0,1,0.0000,0.0247,0.0000,0.8706,0.9848,0.1265,0.0000
70,-5.0,1,0.0000,0.0283,0.0000,0.8529,0.9894,0.2699,0.0000
0,-7.5,1,0.6143,0.9860,0.6118,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.5507,0.9840,0.6286,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.4331,0.9857,0.6469,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.3143,0.9850,0.6853,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.1923,0.9829,0.7089,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0727,0.9806,0.7419,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0114,0.9792,0.7626,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9741,0.7941,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9683,0.8250,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9665,0.8528,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9622,0.8769,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9576,0.8931,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9470,0.9029,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9385,0.9149,0.0000,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9283,0.9272,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9148,0.9416,0.0000,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.9029,0.9480,0.0000,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8912,0.9552,0.0000,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.8636,0.9553,0.0000,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.8307,0.9616,0.0042,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.8020,0.9625,0.0370,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.7600,0.9637,0.0987,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.7299,0.9660,0.1677,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.7025,0.9664,0.2500,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.6597,0.9685,0.3454,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.6097,0.9688,0.4398,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.5417,0.9668,0.5228,0.0012,0.0000,0.0000
27,-7.5,1,0.0000,0.4640,0.9696,0.5677,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.3293,0.9711,0.6109,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.2208,0.9745,0.6488,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0974,0.9729,0.6890,0.0038,0.0000,0.0000
31,-7.5,1,0.0000,0.0442,0.9726,0.7021,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0223,0.9715,0.7365,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0131,0.9651,0.7720,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0256,0.9589,0.7865,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0175,0.9558,0.8079,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0243,0.9470,0.8121,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0193,0.9446,0.8381,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0186,0.9337,0.8410,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0244,0.9237,0.8617,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0303,0.9159,0.8759,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0202,0.9011,0.8922,0.0000,0.0000,0.0000
42,-7.5,1,0.0000,0.0405,0.8852,0.9018,0.0000,0.0000,0.0000
43,-7.5,1,0.0000,0.0327,0.8797,0.9113,0.0136,0.0000,0.0000
44,-7.5,1,0.0000,0.0414,0.8620,0.9168,0.0556,0.0000,0.0000
45,-7.5,1,0.0000,0.0249,0.8321,0.9217,0.1962,0.0000,0.0000
46,-7.5,1,0.0000,0.0452,0.8034,0.9254,0.3101,0.0000,0.0000
47,-7.5,1,0.0000,0.0314,0.7519,0.9311,0.4200,0.0000,0.0000
48,-7.5,1,0.0000,0.0234,0.7032,0.9319,0.4820,0.0000,0.0000
49,-7.5,1,0.0000,0.0311,0.6381,0.9371,0.5288,0.0000,0.0000
50,-7.5,1,0.0000,0.0461,0.5559,0.9419,0.5753,0.0000,0.0000
51,-7.5,1,0.0000,0.0385,0.4385,0.9427,0.6267,0.0000,0.0000
52,-7.5,1,0.0000,0.0433,0.3548,0.9478,0.6897,0.0000,0.0000
53,-7.5,1,0.0000,0.0321,0.2456,0.9506,0.7743,0.0000,0.0000
54,-7.5,1,0.0000,0.0314,0.1546,0.9521,0.8304,0.0000,0.0000
55,-7.5,1,0.0000,0.0224,0.0528,0.9503,0.8635,0.0000,0.0000
56,-7.5,1,0.0000,0.0032,0.0018,0.9510,0.8774,0.0000,0.0000
57,-7.5,1,0.0000,0.0330,0.0000,0.9481,0.8952,0.0000,0.0000
58,-7.5,1,0.0000,0.0405,0.0000,0.9476,0.9088,0.0000,0.0000
59,-7.5,1,0.0000,0.0208,0.0000,0.9455,0.9256,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9523,0.9410,0.0000,0.0000
61,-7.5,1,0.0000,0.0117,0.0000,0.9442,0.9482,0.0000,0.0000
62,-7.5,1,0.0000,0.0214,0.0000,0.9440,0.9533,0.0000,0.0000
63,-7.5,1,0.0000,0.0179,0.0000,0.9338,0.9590,0.0000,0.0000
64,-7.5,1,0.0000,0.0293,0.0000,0.9242,0.9618,0.0000,0.0000
65,-7.5,1,0.0000,0.0260,0.0000,0.9147,0.9642,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.9082,0.9705,0.0000,0.0000
67,-7.5,1,0.0000,0.0124,0.0000,0.8930,0.9754,0.0000,0.0000
68,-7.5,1,0.0000,0.0185,0.0000,0.8847,0.9810,0.0000,0.0000
69,-7.5,1,0.0000,0.0125,0.0000,0.8672,0.9819,0.0950,0.0000
70,-7.5,1,0.0000,0.0354,0.0000,0.8473,0.9830,0.2193,0.0000
0,-10.0,1,0.6291,0.9825,0.6081,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.5490,0.9815,0.6280,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.4338,0.9794,0.6846,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.2960,0.9781,0.7162,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.2194,0.9759,0.7608,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.1395,0.9775,0.7980,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0494,0.9728,0.8309,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0021,0.9672,0.8516,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9643,0.8767,0.0030,0.0038,0.0000,0.0000
9,-10.0,1,0.0000,0.9579,0.8973,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9570,0.9109,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9449,0.9224,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9342,0.9378,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9266,0.9443,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9176,0.9536,0.0000,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.8984,0.9582,0.0000,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.8776,0.9620,0.0000,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.8606,0.9637,0.0000,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.8362,0.9670,0.0000,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.8008,0.9697,0.0000,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.7797,0.9711,0.0061,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.7427,0.9755,0.0697,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.7114,0.9741,0.1259,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.6621,0.9739,0.1971,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.6219,0.9675,0.3476,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.5812,0.9687,0.4634,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.5027,0.9678,0.5558,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.4056,0.9708,0.6487,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.2829,0.9681,0.6585,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.2069,0.9656,0.6783,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.1430,0.9663,0.6853,0.0000,0.0000,0.0000
31,-10.0,1,0.0042,0.0798,0.9590,0.7035,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0217,0.9590,0.7407,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0140,0.9558,0.7716,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9512,0.8006,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9452,0.8151,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0234,0.9359,0.8314,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9324,0.8389,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0163,0.9235,0.8462,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0072,0.9117,0.8584,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0138,0.8941,0.8683,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.8779,0.8820,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.8618,0.8992,0.0155,0.0000,0.0000
43,-10.0,1,0.0000,0.0108,0.8383,0.9018,0.0006,0.0000,0.0000
44,-10.0,1,0.0000,0.0272,0.8065,0.9093,0.0319,0.0000,0.0000
45,-10.0,1,0.0000,0.0069,0.7702,0.9145,0.0721,0.0000,0.0000
46,-10.0,1,0.0000,0.0098,0.7479,0.9223,0.1967,0.0000,0.0000
47,-10.0,1,0.0000,0.0171,0.6984,0.9276,0.3171,0.0000,0.0000
48,-10.0,1,0.0000,0.0232,0.6468,0.9314,0.4606,0.0000,0.0000
49,-10.0,1,0.0000,0.0112,0.5656,0.9350,0.5404,0.0000,0.0000
50,-10.0,1,0.0000,0.0134,0.4683,0.9386,0.6195,0.0000,0.0000
51,-10.0,1,0.0000,0.0088,0.3634,0.9381,0.6541,0.0000,0.0000
52,-10.0,1,0.0000,0.0130,0.2584,0.9401,0.7008,0.0000,0.0000
53,-10.0,1,0.0000,0.0166,0.1954,0.9444,0.7621,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.1502,0.9461,0.8187,0.0000,0.0000
55,-10.0,1,0.0000,0.0051,0.0731,0.9463,0.8657,0.0000,0.0000
56,-10.0,1,0.0000,0.0234,0.0206,0.9443,0.8767,0.0000,0.0000
57,-10.0,1,0.0000,0.0132,0.0001,0.9471,0.8853,0.0000,0.0000
58,-10.0,1,0.0000,0.0206,0.0000,0.9424,0.9083,0.0000,0.0000
59,-10.0,1,0.0000,0.0158,0.0000,0.9366,0.9216,0.0000,0.0000
60,-10.0,1,0.0000,0.0220,0.0000,0.9388,0.9384,0.0000,0.0000
61,-10.0,1,0.0000,0.0140,0.0000,0.9331,0.9469,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9322,0.9560,0.0000,0.0000
63,-10.0,1,0.0000,0.0120,0.0000,0.9260,0.9604,0.0000,0.0000
64,-10.0,1,0.0000,0.0175,0.0000,0.9200,0.9620,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9080,0.9613,0.0000,0.0000
66,-10.0,1,0.0000,0.0136,0.0000,0.8980,0.9621,0.0000,0.0000
67,-10.0,1,0.0000,0.0227,0.0000,0.8803,0.9682,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.8716,0.9721,0.0000,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.8551,0.9766,0.0070,0.0000
70,-10.0,1,0.0000,0.0253,0.0000,0.8303,0.9743,0.0743,0.0000
0,-12.5,1,0.6211,0.9825,0.5760,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.5546,0.9825,0.6495,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.4896,0.9765,0.7267,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.3835,0.9737,0.7740,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.2769,0.9732,0.8052,0.0000,0.0005,0.0000,0.0000
5,-12.5,1,0.1799,0.9692,0.8246,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.1461,0.9646,0.8422,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0610,0.9629,0.8659,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9577,0.8936,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9490,0.9145,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9428,0.9334,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9309,0.9457,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9172,0.9528,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9003,0.9549,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.8819,0.9542,0.0000,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.8563,0.9656,0.0000,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.8405,0.9694,0.0000,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.8025,0.9732,0.0000,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.7739,0.9790,0.0000,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.7409,0.9767,0.0000,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.7101,0.9816,0.0000,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.6668,0.9802,0.0487,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.6226,0.9800,0.1714,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.5922,0.9737,0.3144,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.5499,0.9749,0.4149,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.5089,0.9740,0.5151,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.4809,0.9696,0.5828,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.4231,0.9669,0.6213,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.3629,0.9686,0.6514,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.2745,0.9667,0.6772,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.1650,0.9591,0.7064,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.1198,0.9548,0.7168,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0436,0.9458,0.7245,0.0006,0.0000,0.0000
33,-12.5,1,0.0000,0.0242,0.9413,0.7459,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0302,0.9322,0.7785,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0133,0.9182,0.8047,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0207,0.9161,0.8218,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0099,0.9064,0.8334,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0053,0.8954,0.8534,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0175,0.8759,0.8554,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0193,0.8447,0.8588,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0186,0.8148,0.8724,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0125,0.7840,0.8836,0.0039,0.0000,0.0000
43,-12.5,1,0.0000,0.0186,0.7490,0.8934,0.0000,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.7101,0.9040,0.0028,0.0000,0.0000
45,-12.5,1,0.0000,0.0109,0.6843,0.9106,0.0391,0.0000,0.0000
46,-12.5,1,0.0000,0.0163,0.6615,0.9136,0.1611,0.0000,0.0000
47,-12.5,1,0.0000,0.0122,0.6256,0.9181,0.2802,0.0000,0.0000
48,-12.5,1,0.0000,0.0145,0.5981,0.9239,0.4748,0.0000,0.0000
49,-12.5,1,0.0000,0.0099,0.5551,0.9248,0.5731,0.0000,0.0000
50,-12.5,1,0.0000,0.0221,0.4636,0.9289,0.6442,0.0000,0.0000
51,-12.5,1,0.0000,0.0140,0.4016,0.9326,0.6884,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.2851,0.9362,0.7178,0.0000,0.0000
53,-12.5,1,0.0000,0.0114,0.2131,0.9367,0.7380,0.0000,0.0000
54,-12.5,1,0.0000,0.0095,0.1844,0.9388,0.7795,0.0000,0.0000
55,-12.5,1,0.0000,0.0092,0.1538,0.9381,0.8262,0.0000,0.0000
56,-12.5,1,0.0000,0.0042,0.1209,0.9350,0.8678,0.0000,0.0000
57,-12.5,1,0.0000,0.0123,0.0446,0.9365,0.8829,0.0000,0.0000
58,-12.5,1,0.0000,0.0205,0.0016,0.9317,0.8981,0.0000,0.0000
59,-12.5,1,0.0000,0.0207,0.0000,0.9290,0.9122,0.0000,0.0000
60,-12.5,1,0.0000,0.0515,0.0000,0.9265,0.9261,0.0000,0.0000
61,-12.5,1,0.0000,0.0264,0.0000,0.9211,0.9342,0.0000,0.0000
62,-12.5,1,0.0000,0.0077,0.0000,0.9132,0.9442,0.0000,0.0000
63,-12.5,1,0.0000,0.0258,0.0000,0.9079,0.9527,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9011,0.9599,0.0000,0.0000
65,-12.5,1,0.0000,0.0084,0.0000,0.8859,0.9609,0.0000,0.0000
66,-12.5,1,0.0000,0.0170,0.0000,0.8643,0.9631,0.0000,0.0000
67,-12.5,1,0.0000,0.0172,0.0000,0.8540,0.9654,0.0000,0.0000
68,-12.5,1,0.0000,0.0153,0.0000,0.8363,0.9687,0.0000,0.0000
69,-12.5,1,0.0000,0.0190,0.0000,0.8123,0.9692,0.0000,0.0000
70,-12.5,1,0.0000,0.0076,0.0000,0.7976,0.9722,0.0369,0.0000
0,-15.0,1,0.6642,0.9837,0.5179,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.5861,0.9817,0.5988,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.5040,0.9784,0.6813,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.4020,0.9749,0.7346,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.2556,0.9704,0.7930,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.1565,0.9678,0.8217,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.1021,0.9565,0.8607,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0448,0.9488,0.8917,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9358,0.9069,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9289,0.9186,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9179,0.9340,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9034,0.9469,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.8843,0.9467,0.0000,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.8725,0.9519,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.8499,0.9569,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.8366,0.9629,0.0000,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.8217,0.9669,0.0064,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.8056,0.9717,0.0000,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.7893,0.9725,0.0020,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.7601,0.9768,0.0000,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.7487,0.9795,0.0562,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.7054,0.9778,0.1836,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.6691,0.9755,0.2808,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.6299,0.9730,0.3399,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.5953,0.9748,0.4065,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.5345,0.9771,0.4520,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.4758,0.9754,0.5034,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.4164,0.9730,0.5567,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.3391,0.9727,0.6042,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.2650,0.9663,0.6245,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.1993,0.9653,0.6559,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.1259,0.9610,0.6799,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0584,0.9519,0.7179,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0225,0.9411,0.7429,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0161,0.9332,0.7679,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0260,0.9268,0.7970,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0226,0.9248,0.8115,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0111,0.9119,0.8248,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0015,0.9026,0.8440,0.0001,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.8886,0.8479,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0219,0.8739,0.8546,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0130,0.8528,0.8607,0.0009,0.0000,0.0000
42,-15.0,1,0.0000,0.0057,0.8244,0.8646,0.0000,0.0000,0.0000
43,-15.0,1,0.0000,0.0066,0.7918,0.8743,0.0000,0.0000,0.0000
44,-15.0,1,0.0000,0.0087,0.7522,0.8768,0.0050,0.0000,0.0000
45,-15.0,1,0.0000,0.0051,0.7242,0.8913,0.1027,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.7011,0.8925,0.2230,0.0000,0.0000
47,-15.0,1,0.0000,0.0056,0.6651,0.9048,0.3181,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.6208,0.9118,0.4222,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.5669,0.9169,0.4724,0.0000,0.0000
50,-15.0,1,0.0000,0.0080,0.4874,0.9207,0.5431,0.0000,0.0000
51,-15.0,1,0.0000,0.0090,0.4010,0.9233,0.6170,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.3197,0.9267,0.6804,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.2550,0.9292,0.7087,0.0000,0.0000
54,-15.0,1,0.0000,0.0193,0.1676,0.9286,0.7406,0.0000,0.0000
55,-15.0,1,0.0000,0.0206,0.1303,0.9285,0.7730,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0943,0.9346,0.8065,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0038,0.9203,0.8441,0.0000,0.0000
58,-15.0,1,0.0000,0.0319,0.0000,0.9151,0.8665,0.0000,0.0000
59,-15.0,1,0.0000,0.0125,0.0000,0.9133,0.8887,0.0000,0.0000
60,-15.0,1,0.0000,0.0275,0.0000,0.8999,0.9048,0.0000,0.0000
61,-15.0,1,0.0000,0.0119,0.0000,0.8958,0.9201,0.0000,0.0000
