X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0156,0.9532,0.8267,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9439,0.8474,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9345,0.8683,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9220,0.8824,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9031,0.8915,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.8922,0.8998,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.8825,0.9129,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.8620,0.9218,0.0532,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.8438,0.9291,0.1415,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.8220,0.9381,0.2235,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.7946,0.9395,0.2960,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.7684,0.9456,0.3369,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.7403,0.9466,0.3915,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.7019,0.9497,0.4385,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.6710,0.9541,0.4989,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.6413,0.9538,0.5399,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.6238,0.9527,0.5839,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.5689,0.9526,0.6312,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.5013,0.9536,0.6693,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.4651,0.9507,0.6944,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.3812,0.9473,0.7205,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.2963,0.9429,0.7438,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.2262,0.9362,0.7735,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.1313,0.9372,0.7944,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0759,0.9334,0.8092,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0253,0.9308,0.8308,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0147,0.9205,0.8486,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9140,0.8571,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9061,0.8622,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.8940,0.8766,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.8843,0.8845,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.8749,0.8915,0.0225,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.8635,0.8974,0.0535,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.8460,0.9051,0.1198,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.8314,0.9121,0.1538,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.8124,0.9131,0.2089,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.7917,0.9162,0.2615,0.0000
66,-5.0,1,0.0000,0.0048,0.0000,0.7618,0.9205,0.2983,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.7345,0.9173,0.3442,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.7036,0.9197,0.4146,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.6603,0.9191,0.4781,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.6112,0.9181,0.5290,0.0000
0,-7.5,1,0.3770,0.9824,0.8725,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.3050,0.9804,0.8916,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.2403,0.9792,0.9096,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.1397,0.9740,0.9233,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0696,0.9692,0.9334,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0101,0.9625,0.9470,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9595,0.9581,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9531,0.9658,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9442,0.9720,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9389,0.9769,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9331,0.9817,0.0140,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9243,0.9844,0.0401,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9140,0.9868,0.0926,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9025,0.9852,0.1441,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.8878,0.9889,0.1965,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.8777,0.9895,0.2470,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.8602,0.9906,0.3429,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8337,0.9908,0.3969,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.8069,0.9898,0.4427,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.7700,0.9906,0.4922,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.7466,0.9888,0.5493,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.6963,0.9865,0.5995,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.6569,0.9821,0.6467,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.5913,0.9835,0.6736,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.5366,0.9826,0.7004,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.4767,0.9785,0.7322,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.3741,0.9739,0.7608,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.2602,0.9671,0.7830,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.1715,0.9631,0.8111,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0825,0.9515,0.8351,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9417,0.8526,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9362,0.8741,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9243,0.8882,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9105,0.8963,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.8953,0.9054,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.8840,0.9177,0.0207,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.8642,0.9216,0.0745,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.8512,0.9271,0.1553,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.8251,0.9319,0.2198,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.8121,0.9395,0.2867,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.7831,0.9417,0.3355,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.7616,0.9470,0.3835,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.7272,0.9527,0.4509,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.6970,0.9546,0.4997,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.6663,0.9558,0.5420,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.6416,0.9560,0.5910,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.5947,0.9571,0.6381,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.5313,0.9552,0.6713,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.4706,0.9540,0.6967,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.3971,0.9508,0.7208,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.3057,0.9444,0.7555,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.2287,0.9414,0.7752,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.1256,0.9420,0.7976,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0639,0.9381,0.8077,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0235,0.9315,0.8248,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0000,0.9266,0.8399,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9249,0.8529,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9187,0.8635,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9088,0.8748,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.8944,0.8814,0.0120,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.8823,0.8882,0.0452,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.8647,0.8901,0.0685,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.8521,0.9001,0.1143,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.8353,0.9016,0.1549,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.8130,0.9057,0.2033,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.7957,0.9122,0.2684,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.7694,0.9151,0.3079,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.7307,0.9165,0.3514,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.6991,0.9167,0.4215,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.6606,0.9177,0.4868,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.6033,0.9159,0.5351,0.0000
0,-10.0,1,0.3276,0.9813,0.8654,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.2886,0.9813,0.8886,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.2239,0.9793,0.9061,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.1632,0.9740,0.9258,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0592,0.9662,0.9398,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0106,0.9621,0.9510,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9535,0.9597,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9512,0.9670,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9479,0.9711,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9365,0.9758,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9308,0.9795,0.0172,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9269,0.9821,0.0297,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9184,0.9834,0.0603,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9032,0.9857,0.1155,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.8879,0.9880,0.1724,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.8737,0.9874,0.2513,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.8547,0.9903,0.3207,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.8259,0.9927,0.3896,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.8027,0.9931,0.4426,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.7604,0.9891,0.5031,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.7232,0.9885,0.5559,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.6848,0.9874,0.6074,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.6402,0.9853,0.6389,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.5888,0.9849,0.6764,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.5193,0.9799,0.7028,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.4731,0.9771,0.7386,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.4184,0.9716,0.7568,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.3355,0.9658,0.7982,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.2345,0.9609,0.8292,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.1507,0.9481,0.8527,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0794,0.9412,0.8791,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0000,0.9321,0.8910,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9166,0.9046,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9013,0.9176,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.8869,0.9285,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.8697,0.9321,0.0255,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.8590,0.9416,0.0753,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.8414,0.9450,0.1690,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.8266,0.9494,0.2325,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.8154,0.9541,0.2692,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.7926,0.9578,0.3435,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.7651,0.9623,0.3925,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.7348,0.9639,0.4367,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.7051,0.9622,0.4850,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.6705,0.9639,0.5407,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.6241,0.9622,0.5889,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.5800,0.9610,0.6378,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.5382,0.9568,0.6587,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.4605,0.9542,0.6851,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.3614,0.9518,0.7288,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.2973,0.9515,0.7528,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.2294,0.9474,0.7719,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.1579,0.9458,0.7932,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0979,0.9377,0.8109,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0638,0.9305,0.8330,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0306,0.9264,0.8460,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9179,0.8596,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9107,0.8713,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9066,0.8789,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.8921,0.8858,0.0163,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.8770,0.8888,0.0295,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.8659,0.8990,0.0710,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.8543,0.9024,0.0916,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.8287,0.9068,0.1390,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.8100,0.9114,0.2000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.7874,0.9130,0.2582,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.7552,0.9142,0.3103,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.7157,0.9164,0.3489,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.6730,0.9157,0.4115,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.6240,0.9156,0.4776,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.5829,0.9146,0.5453,0.0000
0,-12.5,1,0.3617,0.9801,0.8820,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.3197,0.9761,0.9001,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.2405,0.9745,0.9118,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.2036,0.9713,0.9297,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.1531,0.9658,0.9424,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0756,0.9620,0.9544,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0170,0.9585,0.9622,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9530,0.9714,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9462,0.9788,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9362,0.9820,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9297,0.9854,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9158,0.9880,0.0274,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.8998,0.9904,0.0560,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.8894,0.9937,0.1228,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.8789,0.9932,0.2052,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.8634,0.9962,0.2860,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.8382,0.9946,0.3408,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.8065,0.9924,0.4006,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.7709,0.9930,0.4512,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.7367,0.9941,0.5074,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.7047,0.9933,0.5505,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.6681,0.9892,0.6116,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.6417,0.9875,0.6654,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.5989,0.9813,0.7121,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.5646,0.9803,0.7479,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.5306,0.9782,0.7820,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.4738,0.9718,0.8189,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.4056,0.9628,0.8502,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.3137,0.9564,0.8747,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.2143,0.9484,0.8953,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.1527,0.9362,0.9122,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0877,0.9263,0.9247,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0003,0.9158,0.9345,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9042,0.9449,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.8863,0.9514,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.8726,0.9574,0.0200,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.8605,0.9612,0.0628,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.8406,0.9648,0.1410,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.8235,0.9683,0.2254,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.7958,0.9688,0.2827,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.7877,0.9709,0.3330,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.7683,0.9692,0.3890,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.7323,0.9699,0.4245,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.6977,0.9700,0.4842,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.6503,0.9691,0.5270,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.6060,0.9699,0.5781,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.5662,0.9681,0.6264,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.5240,0.9638,0.6667,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.4715,0.9592,0.7047,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.4143,0.9575,0.7414,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.3475,0.9553,0.7692,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.2882,0.9510,0.7899,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.2301,0.9464,0.8104,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.1731,0.9407,0.8290,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0982,0.9339,0.8483,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0659,0.9279,0.8551,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0278,0.9132,0.8658,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9040,0.8722,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.8927,0.8848,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.8871,0.8887,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.8713,0.8999,0.0228,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.8491,0.9055,0.0411,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.8369,0.9083,0.0833,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.8122,0.9126,0.1483,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.7887,0.9210,0.2014,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.7663,0.9203,0.2527,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.7263,0.9163,0.2989,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.6915,0.9205,0.3645,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.6396,0.9173,0.4042,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.5783,0.9188,0.4717,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.5046,0.9190,0.5329,0.0000
0,-15.0,1,0.3993,0.9789,0.8938,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.3683,0.9749,0.9099,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.2948,0.9704,0.9314,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.2448,0.9687,0.9457,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.1963,0.9615,0.9529,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.1311,0.9564,0.9640,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0913,0.9507,0.9707,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0124,0.9428,0.9777,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9357,0.9838,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9267,0.9887,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9134,0.9895,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9064,0.9916,0.0314,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.8944,0.9949,0.0685,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.8747,0.9944,0.1018,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.8578,0.9964,0.1535,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.8314,0.9966,0.2594,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.8135,0.9967,0.3318,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.7929,0.9987,0.4072,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.7699,0.9960,0.5077,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.7346,0.9956,0.5942,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.7094,0.9945,0.6508,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.6867,0.9913,0.7208,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.6445,0.9889,0.7541,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.6212,0.9875,0.7949,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.5899,0.9833,0.8277,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.5573,0.9766,0.8575,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.5116,0.9706,0.8798,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.4510,0.9656,0.8990,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.3574,0.9589,0.9177,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.2766,0.9508,0.9275,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.2038,0.9406,0.9389,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.1352,0.9239,0.9495,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0433,0.9174,0.9581,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9044,0.9643,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.8914,0.9712,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.8723,0.9772,0.0041,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.8534,0.9771,0.0420,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.8385,0.9781,0.0971,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.8242,0.9832,0.1733,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.8050,0.9820,0.2487,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.7770,0.9808,0.3065,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.7426,0.9816,0.3734,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.7174,0.9787,0.4358,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.6854,0.9773,0.5178,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.6615,0.9741,0.5757,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.6208,0.9746,0.6300,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.5925,0.9717,0.6769,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.5360,0.9673,0.7072,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.4823,0.9687,0.7399,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.4280,0.9629,0.7758,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.3777,0.9581,0.7986,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.3239,0.9524,0.8176,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.2525,0.9466,0.8359,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.1976,0.9437,0.8513,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.1170,0.9324,0.8652,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0838,0.9277,0.8760,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0536,0.9181,0.8903,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0250,0.9067,0.8982,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.8911,0.9043,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.8858,0.9081,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.8692,0.9125,0.0090,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.8448,0.9132,0.0323,0.0000
