X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.5336,0.9932,0.8736,0.0000,0.0005,0.0000
30,-5.0,1,0.0000,0.4487,0.9929,0.8934,0.0000,0.0089,0.0000
31,-5.0,1,0.0000,0.3484,0.9885,0.9068,0.0000,0.0022,0.0000
32,-5.0,1,0.0000,0.1920,0.9889,0.9235,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.1073,0.9879,0.9375,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0399,0.9855,0.9469,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0167,0.9808,0.9493,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0150,0.9801,0.9591,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0054,0.9779,0.9637,0.0045,0.0000,0.0000
38,-5.0,1,0.0000,0.0011,0.9743,0.9696,0.0063,0.0025,0.0000
39,-5.0,1,0.0000,0.0000,0.9683,0.9705,0.0066,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9620,0.9738,0.0280,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.9502,0.9785,0.0390,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.9408,0.9844,0.0756,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9329,0.9853,0.1267,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.9176,0.9875,0.2421,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.8969,0.9889,0.3856,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.8623,0.9891,0.4809,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.8137,0.9902,0.5632,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.7445,0.9893,0.6347,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.6669,0.9923,0.7144,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.5869,0.9948,0.7681,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.5141,0.9921,0.8062,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.4196,0.9938,0.8343,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.3414,0.9930,0.8715,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.2668,0.9918,0.8975,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.2252,0.9916,0.9091,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.1864,0.9895,0.9235,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0634,0.9892,0.9353,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0178,0.9850,0.9449,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0012,0.9833,0.9531,0.0000,0.0000
60,-5.0,1,0.0000,0.0042,0.0000,0.9820,0.9631,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0007,0.9787,0.9694,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9761,0.9743,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9705,0.9789,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.9686,0.9825,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.9578,0.9889,0.0658,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.9499,0.9879,0.2455,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.9373,0.9926,0.3720,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.9270,0.9952,0.5094,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.9087,0.9966,0.6148,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.8861,0.9968,0.6848,0.0000
0,-7.5,1,0.8298,0.9979,0.8549,0.0000,0.0067,0.0000,0.0000
1,-7.5,1,0.7970,0.9989,0.8777,0.0000,0.0008,0.0000,0.0000
2,-7.5,1,0.7406,0.9990,0.8952,0.0000,0.0000,0.0029,0.0000
3,-7.5,1,0.6697,0.9991,0.9120,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.5758,0.9981,0.9264,0.0000,0.0144,0.0000,0.0000
5,-7.5,1,0.4824,0.9980,0.9362,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.3653,0.9961,0.9441,0.0000,0.0151,0.0000,0.0000
7,-7.5,1,0.2397,0.9958,0.9464,0.0000,0.0011,0.0000,0.0000
8,-7.5,1,0.0920,0.9939,0.9587,0.0000,0.0155,0.0000,0.0000
9,-7.5,1,0.0392,0.9945,0.9660,0.0000,0.0012,0.0000,0.0000
10,-7.5,1,0.0243,0.9937,0.9725,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0300,0.9907,0.9745,0.0000,0.0000,0.0012,0.0000
12,-7.5,1,0.0209,0.9893,0.9803,0.0006,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9872,0.9822,0.0097,0.0000,0.0065,0.0000
14,-7.5,1,0.0051,0.9860,0.9858,0.0414,0.0000,0.0038,0.0000
15,-7.5,1,0.0000,0.9830,0.9896,0.0336,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.9797,0.9890,0.0565,0.0000,0.0036,0.0000
17,-7.5,1,0.0000,0.9764,0.9901,0.1247,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.9702,0.9924,0.2395,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.9627,0.9938,0.3289,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.9512,0.9940,0.4196,0.0000,0.0028,0.0000
21,-7.5,1,0.0000,0.9335,0.9951,0.4918,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.9101,0.9953,0.5643,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.8802,0.9964,0.6295,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.8408,0.9977,0.6937,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.7973,0.9968,0.7545,0.0000,0.0025,0.0000
26,-7.5,1,0.0000,0.7417,0.9956,0.7877,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.6853,0.9954,0.8209,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.6147,0.9943,0.8468,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.5325,0.9941,0.8632,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.4457,0.9908,0.8866,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.3244,0.9892,0.9058,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.1648,0.9890,0.9160,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0750,0.9846,0.9311,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0521,0.9829,0.9428,0.0000,0.0066,0.0000
35,-7.5,1,0.0000,0.0128,0.9804,0.9508,0.0066,0.0029,0.0000
36,-7.5,1,0.0000,0.0000,0.9757,0.9531,0.0057,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9729,0.9618,0.0056,0.0056,0.0000
38,-7.5,1,0.0000,0.0000,0.9681,0.9662,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9652,0.9721,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9561,0.9761,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.9460,0.9809,0.0354,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.9391,0.9837,0.0915,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.9251,0.9852,0.2165,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.9099,0.9885,0.3449,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.8870,0.9911,0.4418,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.8478,0.9905,0.5117,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.7833,0.9925,0.5794,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.7129,0.9938,0.6595,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.6187,0.9951,0.7065,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.5015,0.9942,0.7562,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.4253,0.9941,0.7918,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.3705,0.9920,0.8176,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.3048,0.9937,0.8525,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.2645,0.9951,0.8781,0.0000,0.0000
55,-7.5,1,0.0000,0.0016,0.2216,0.9932,0.8955,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.1696,0.9908,0.9137,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0630,0.9894,0.9242,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0080,0.9881,0.9384,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9838,0.9512,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9810,0.9618,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0047,0.9785,0.9654,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9740,0.9708,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.9712,0.9774,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9645,0.9793,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.9562,0.9835,0.0258,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.9497,0.9861,0.2000,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.9372,0.9913,0.3672,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.9218,0.9950,0.5067,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.9048,0.9956,0.5956,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.8772,0.9976,0.6839,0.0000
0,-10.0,1,0.8391,0.9991,0.8358,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.7945,1.0000,0.8585,0.0000,0.0094,0.0000,0.0000
2,-10.0,1,0.7184,0.9983,0.8869,0.0000,0.0042,0.0037,0.0000
3,-10.0,1,0.6039,0.9989,0.9096,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.5065,0.9990,0.9195,0.0000,0.0149,0.0133,0.0000
5,-10.0,1,0.3828,0.9962,0.9330,0.0000,0.0079,0.0058,0.0000
6,-10.0,1,0.2572,0.9967,0.9415,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0966,0.9968,0.9504,0.0000,0.0000,0.0070,0.0000
8,-10.0,1,0.0567,0.9940,0.9539,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0259,0.9945,0.9642,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0074,0.9927,0.9722,0.0000,0.0114,0.0000,0.0000
11,-10.0,1,0.0156,0.9934,0.9767,0.0000,0.0074,0.0000,0.0000
12,-10.0,1,0.0000,0.9897,0.9806,0.0230,0.0068,0.0000,0.0000
13,-10.0,1,0.0091,0.9873,0.9855,0.0037,0.0000,0.0000,0.0000
14,-10.0,1,0.0010,0.9850,0.9863,0.0154,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9828,0.9875,0.0255,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9787,0.9876,0.0469,0.0000,0.0036,0.0000
17,-10.0,1,0.0000,0.9753,0.9898,0.1839,0.0000,0.0044,0.0000
18,-10.0,1,0.0000,0.9672,0.9902,0.2766,0.0000,0.0055,0.0000
19,-10.0,1,0.0000,0.9566,0.9924,0.3449,0.0000,0.0037,0.0000
20,-10.0,1,0.0000,0.9456,0.9938,0.4095,0.0000,0.0014,0.0000
21,-10.0,1,0.0000,0.9241,0.9951,0.4934,0.0000,0.0011,0.0000
22,-10.0,1,0.0000,0.9011,0.9964,0.5750,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.8732,0.9922,0.6426,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.8370,0.9938,0.6998,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.8070,0.9919,0.7513,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.7545,0.9937,0.7830,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.6807,0.9929,0.8108,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.5603,0.9917,0.8495,0.0000,0.0004,0.0000
29,-10.0,1,0.0000,0.4848,0.9915,0.8762,0.0000,0.0039,0.0000
30,-10.0,1,0.0000,0.3726,0.9883,0.9022,0.0000,0.0113,0.0000
31,-10.0,1,0.0000,0.2192,0.9856,0.9155,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.1170,0.9852,0.9279,0.0000,0.0056,0.0000
33,-10.0,1,0.0000,0.0273,0.9830,0.9360,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9750,0.9477,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9771,0.9526,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9709,0.9586,0.0084,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9711,0.9657,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9646,0.9731,0.0284,0.0005,0.0000
39,-10.0,1,0.0000,0.0000,0.9571,0.9763,0.0138,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.9505,0.9799,0.0116,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9452,0.9815,0.0336,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9292,0.9859,0.1573,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.9127,0.9887,0.2700,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.8940,0.9912,0.3364,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.8738,0.9894,0.4376,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.8360,0.9902,0.5120,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.7783,0.9935,0.5659,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.7045,0.9929,0.6322,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.6500,0.9928,0.6907,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.5833,0.9939,0.7335,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.4821,0.9930,0.7700,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.3617,0.9949,0.8114,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.2872,0.9921,0.8438,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.2369,0.9906,0.8729,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.1871,0.9904,0.8938,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0863,0.9893,0.9144,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0158,0.9881,0.9262,0.0000,0.0000
58,-10.0,1,0.0000,0.0067,0.0052,0.9879,0.9416,0.0000,0.0000
59,-10.0,1,0.0000,0.0079,0.0047,0.9858,0.9478,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9834,0.9594,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0076,0.9768,0.9660,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9706,0.9708,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9654,0.9764,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9584,0.9792,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9500,0.9845,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.9456,0.9872,0.1981,0.0000
67,-10.0,1,0.0052,0.0000,0.0000,0.9345,0.9915,0.3718,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.9214,0.9941,0.4916,0.0000
69,-10.0,1,0.0005,0.0000,0.0000,0.8995,0.9974,0.5845,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.8659,0.9989,0.6694,0.0000
0,-12.5,1,0.8426,0.9979,0.7936,0.0000,0.0067,0.0000,0.0000
1,-12.5,1,0.8039,0.9989,0.8338,0.0000,0.0076,0.0000,0.0000
2,-12.5,1,0.7357,0.9990,0.8680,0.0000,0.0068,0.0000,0.0000
3,-12.5,1,0.6204,0.9981,0.8959,0.0000,0.0077,0.0000,0.0000
4,-12.5,1,0.4663,0.9980,0.9175,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.3401,0.9970,0.9337,0.0000,0.0126,0.0000,0.0000
6,-12.5,1,0.1933,0.9988,0.9438,0.0000,0.0231,0.0004,0.0000
7,-12.5,1,0.0871,0.9971,0.9529,0.0000,0.0150,0.0000,0.0000
8,-12.5,1,0.0434,0.9950,0.9608,0.0000,0.0147,0.0000,0.0000
9,-12.5,1,0.0110,0.9947,0.9674,0.0000,0.0069,0.0000,0.0000
10,-12.5,1,0.0000,0.9937,0.9749,0.0000,0.0116,0.0000,0.0000
11,-12.5,1,0.0000,0.9907,0.9782,0.0000,0.0142,0.0000,0.0000
12,-12.5,1,0.0000,0.9922,0.9787,0.0084,0.0165,0.0000,0.0000
13,-12.5,1,0.0000,0.9877,0.9820,0.0004,0.0159,0.0000,0.0000
14,-12.5,1,0.0000,0.9860,0.9868,0.0306,0.0178,0.0000,0.0000
15,-12.5,1,0.0000,0.9830,0.9886,0.0414,0.0044,0.0000,0.0000
16,-12.5,1,0.0000,0.9778,0.9889,0.0681,0.0063,0.0016,0.0000
17,-12.5,1,0.0000,0.9714,0.9911,0.1714,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9657,0.9915,0.2653,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.9554,0.9937,0.3160,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.9379,0.9929,0.4041,0.0000,0.0053,0.0000
21,-12.5,1,0.0000,0.9202,0.9961,0.4801,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.9015,0.9965,0.5625,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.8751,0.9955,0.6199,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.8514,0.9954,0.6797,0.0000,0.0100,0.0000
25,-12.5,1,0.0000,0.8101,0.9932,0.7368,0.0000,0.0053,0.0000
26,-12.5,1,0.0000,0.7587,0.9939,0.7767,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.6935,0.9930,0.8318,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.6159,0.9906,0.8662,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.4922,0.9881,0.8892,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.3163,0.9867,0.9093,0.0000,0.0010,0.0000
31,-12.5,1,0.0000,0.1683,0.9832,0.9186,0.0000,0.0030,0.0000
32,-12.5,1,0.0000,0.0482,0.9805,0.9305,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0217,0.9801,0.9427,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0026,0.9779,0.9508,0.0000,0.0007,0.0000
35,-12.5,1,0.0000,0.0000,0.9721,0.9562,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9691,0.9664,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9632,0.9701,0.0092,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9580,0.9748,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9528,0.9776,0.0044,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9423,0.9811,0.0063,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.9320,0.9848,0.0280,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.9175,0.9843,0.1380,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.9066,0.9884,0.2526,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.8887,0.9901,0.3493,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.8697,0.9903,0.4473,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.8289,0.9925,0.5009,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.7892,0.9928,0.5603,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.7398,0.9949,0.6265,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.6694,0.9952,0.6666,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.5938,0.9932,0.7318,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.5260,0.9939,0.7794,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.4377,0.9930,0.8273,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.3398,0.9908,0.8578,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.2372,0.9915,0.8818,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.1481,0.9884,0.9000,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0489,0.9890,0.9182,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0124,0.9860,0.9316,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0123,0.9845,0.9375,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9832,0.9491,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9841,0.9508,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9769,0.9627,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9706,0.9684,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9654,0.9751,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9563,0.9780,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.9518,0.9833,0.0003,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.9438,0.9861,0.1074,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.9332,0.9904,0.2231,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.9149,0.9949,0.3854,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.8923,0.9956,0.5163,0.0000
70,-12.5,1,0.0000,0.0051,0.0000,0.8753,0.9986,0.6217,0.0000
0,-15.0,1,0.8472,0.9968,0.8115,0.0000,0.0192,0.0000,0.0000
1,-15.0,1,0.8126,0.9978,0.8289,0.0000,0.0037,0.0000,0.0000
2,-15.0,1,0.7598,0.9979,0.8608,0.0000,0.0305,0.0000,0.0000
3,-15.0,1,0.6775,0.9951,0.8883,0.0000,0.0005,0.0000,0.0000
4,-15.0,1,0.5542,0.9966,0.9109,0.0000,0.0193,0.0001,0.0000
5,-15.0,1,0.4019,0.9977,0.9252,0.0000,0.0076,0.0000,0.0000
6,-15.0,1,0.1867,0.9960,0.9436,0.0000,0.0223,0.0000,0.0000
7,-15.0,1,0.0504,0.9967,0.9453,0.0000,0.0110,0.0000,0.0000
8,-15.0,1,0.0250,0.9940,0.9596,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0023,0.9936,0.9672,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9916,0.9716,0.0000,0.0099,0.0000,0.0000
11,-15.0,1,0.0000,0.9904,0.9755,0.0000,0.0139,0.0000,0.0000
12,-15.0,1,0.0000,0.9893,0.9761,0.0000,0.0126,0.0000,0.0000
13,-15.0,1,0.0000,0.9853,0.9805,0.0052,0.0173,0.0028,0.0000
14,-15.0,1,0.0000,0.9800,0.9866,0.0000,0.0092,0.0000,0.0000
15,-15.0,1,0.0000,0.9774,0.9864,0.0324,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9732,0.9864,0.1065,0.0000,0.0040,0.0000
17,-15.0,1,0.0000,0.9697,0.9907,0.1929,0.0000,0.0005,0.0000
18,-15.0,1,0.0000,0.9617,0.9903,0.2267,0.0000,0.0029,0.0000
19,-15.0,1,0.0000,0.9548,0.9924,0.2778,0.0000,0.0043,0.0000
20,-15.0,1,0.0000,0.9359,0.9927,0.3451,0.0000,0.0065,0.0000
21,-15.0,1,0.0000,0.9199,0.9939,0.4367,0.0000,0.0068,0.0000
22,-15.0,1,0.0000,0.8948,0.9951,0.5498,0.0002,0.0000,0.0000
23,-15.0,1,0.0000,0.8779,0.9931,0.6472,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.8556,0.9928,0.7131,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.8108,0.9917,0.7658,0.0000,0.0019,0.0000
26,-15.0,1,0.0000,0.7692,0.9905,0.8030,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.7083,0.9903,0.8305,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.6389,0.9881,0.8671,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.5682,0.9877,0.8976,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.4275,0.9833,0.9190,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.2265,0.9838,0.9284,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0701,0.9795,0.9424,0.0000,0.0006,0.0000
33,-15.0,1,0.0000,0.0155,0.9778,0.9497,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9732,0.9550,0.0000,0.0036,0.0000
35,-15.0,1,0.0000,0.0000,0.9692,0.9610,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9665,0.9703,0.0008,0.0026,0.0000
37,-15.0,1,0.0000,0.0000,0.9628,0.9717,0.0000,0.0052,0.0000
38,-15.0,1,0.0000,0.0000,0.9546,0.9771,0.0148,0.0056,0.0000
39,-15.0,1,0.0000,0.0000,0.9458,0.9821,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9358,0.9829,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9213,0.9872,0.0598,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.9148,0.9888,0.1680,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.9019,0.9891,0.2289,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.8891,0.9923,0.3235,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.8589,0.9927,0.3881,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.8208,0.9928,0.4735,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.7858,0.9960,0.5679,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.7328,0.9954,0.6587,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.6782,0.9964,0.7093,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.6168,0.9944,0.7595,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.5587,0.9941,0.7933,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.5023,0.9920,0.8139,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.4244,0.9937,0.8500,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.3400,0.9919,0.8748,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.1841,0.9917,0.8950,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0500,0.9874,0.9107,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0234,0.9857,0.9276,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9792,0.9360,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9824,0.9489,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9798,0.9547,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9721,0.9633,0.0000,0.0000
