X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
60,-15.0,1,0.0000,0.0000,0.0000,0.8920,0.8256,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0059,0.8725,0.8448,0.0000,0.0000
62,-15.0,1,0.0000,0.0000,0.0000,0.8541,0.8645,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0002,0.8292,0.8740,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.8207,0.8848,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.7934,0.8958,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.7749,0.9049,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0105,0.7471,0.9100,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.7092,0.9098,0.0000,0.0000
69,-15.0,1,0.0000,0.0000,0.0009,0.6535,0.9135,0.0000,0.0000
70,-15.0,1,0.0000,0.0000,0.0025,0.6288,0.9206,0.0000,0.0000
0,-17.5,1,0.5559,0.9942,0.4211,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.4396,0.9923,0.5300,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.2849,0.9910,0.6193,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.1350,0.9918,0.6866,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0229,0.9899,0.7406,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0000,0.9867,0.8007,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9862,0.8407,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9852,0.8736,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9860,0.9016,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9773,0.9277,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9720,0.9416,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.9654,0.9517,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9575,0.9592,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9475,0.9703,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9302,0.9760,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9100,0.9789,0.0000,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.8951,0.9873,0.0000,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.8654,0.9875,0.0000,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.8325,0.9856,0.0000,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.7823,0.9883,0.0000,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.7247,0.9867,0.0000,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.6571,0.9904,0.0013,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.5881,0.9930,0.0121,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.5158,0.9934,0.0926,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.4735,0.9904,0.2510,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.3690,0.9890,0.3711,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.2383,0.9878,0.5007,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.1352,0.9856,0.5779,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0667,0.9843,0.6213,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0398,0.9801,0.6673,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0161,0.9815,0.7175,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0135,0.9717,0.7500,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0013,0.9682,0.7780,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9597,0.8092,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9534,0.8437,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9495,0.8748,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9359,0.8969,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9179,0.9156,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.8992,0.9270,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.8744,0.9393,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.8437,0.9421,0.0000,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.8122,0.9474,0.0000,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.7954,0.9539,0.0000,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.7620,0.9588,0.0000,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.7130,0.9682,0.0000,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.6627,0.9705,0.0000,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.6222,0.9767,0.0008,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.5891,0.9785,0.0338,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.5502,0.9759,0.1070,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.5294,0.9707,0.1956,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.4843,0.9767,0.3669,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.3507,0.9737,0.4740,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.1988,0.9733,0.5536,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0961,0.9684,0.6170,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0567,0.9638,0.6480,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0328,0.9603,0.6938,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0182,0.9559,0.7259,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0031,0.9427,0.7448,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0058,0.9340,0.7934,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9173,0.8269,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0059,0.9003,0.8525,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.8689,0.8657,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.8430,0.8667,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.8131,0.8734,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.7846,0.8838,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.7495,0.8993,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0137,0.7260,0.9054,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.7012,0.9138,0.0000,0.0000
68,-17.5,1,0.0000,0.0000,0.0016,0.6802,0.9169,0.0000,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.6424,0.9174,0.0000,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.6030,0.9250,0.0000,0.0000
0,-20.0,1,0.4819,0.9919,0.3870,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.3046,0.9909,0.4600,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0903,0.9898,0.5668,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0105,0.9916,0.6418,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9889,0.7060,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9885,0.7595,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9894,0.8185,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9876,0.8623,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9893,0.8929,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9876,0.9124,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9844,0.9244,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9790,0.9351,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9762,0.9448,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9670,0.9572,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9587,0.9670,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9525,0.9765,0.0000,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9369,0.9779,0.0000,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9139,0.9821,0.0000,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.8879,0.9828,0.0000,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.8574,0.9859,0.0000,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.8155,0.9873,0.0000,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.7631,0.9875,0.0000,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.7041,0.9916,0.0246,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.6108,0.9922,0.1244,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.4799,0.9973,0.3126,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.2638,0.9960,0.4303,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.1086,0.9938,0.4750,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0529,0.9915,0.5288,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0190,0.9902,0.5860,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0110,0.9840,0.6061,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0000,0.9840,0.6438,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0000,0.9831,0.6860,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9789,0.7299,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9743,0.7731,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9726,0.8181,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9664,0.8527,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9594,0.8810,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9484,0.9055,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9308,0.9197,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9151,0.9277,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.8978,0.9365,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.8822,0.9427,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.8599,0.9532,0.0000,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.8346,0.9616,0.0000,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.8038,0.9705,0.0000,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.7722,0.9757,0.0012,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.7465,0.9774,0.0000,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.6957,0.9835,0.0338,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.6181,0.9853,0.1360,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.5396,0.9847,0.2000,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.3540,0.9846,0.2760,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.1733,0.9836,0.3715,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0893,0.9815,0.4747,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0557,0.9773,0.5547,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0207,0.9729,0.6022,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0134,0.9674,0.6514,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0133,0.9656,0.6999,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0133,0.9596,0.7493,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9548,0.7763,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9416,0.8075,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9252,0.8140,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9034,0.8290,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.8800,0.8491,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.8572,0.8408,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.8393,0.8621,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0012,0.8174,0.8802,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.7920,0.8932,0.0000,0.0000
67,-20.0,1,0.0000,0.0000,0.0025,0.7756,0.9036,0.0000,0.0000
68,-20.0,1,0.0000,0.0000,0.0147,0.7462,0.9117,0.0000,0.0000
69,-20.0,1,0.0000,0.0000,0.0065,0.7158,0.9194,0.0000,0.0000
70,-20.0,1,0.0000,0.0000,0.0093,0.6834,0.9262,0.0000,0.0000
0,-22.5,1,0.2846,0.9896,0.3518,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.1454,0.9886,0.4367,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0283,0.9904,0.5503,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0050,0.9927,0.6693,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9940,0.7370,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9922,0.7922,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9910,0.8364,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9937,0.8740,0.0015,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9902,0.9056,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9858,0.9233,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9841,0.9440,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9790,0.9541,0.0000,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.9733,0.9636,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9665,0.9650,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9576,0.9752,0.0000,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9406,0.9807,0.0000,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.9194,0.9806,0.0000,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.8965,0.9835,0.0023,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.8676,0.9820,0.0000,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.8397,0.9917,0.0000,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.8090,0.9922,0.0015,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.7709,0.9923,0.0000,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.7142,0.9933,0.0138,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.6349,0.9964,0.1016,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.5356,0.9979,0.2841,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.4048,0.9951,0.4136,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.2093,0.9957,0.5090,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.0366,0.9938,0.5542,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0077,0.9965,0.6110,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0024,0.9919,0.6599,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0000,0.9852,0.6904,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0000,0.9852,0.7508,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9782,0.7772,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9762,0.8100,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9739,0.8390,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9655,0.8713,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9643,0.9011,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9551,0.9200,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9368,0.9325,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9130,0.9382,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.8905,0.9487,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.8651,0.9609,0.0000,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.8463,0.9694,0.0000,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.8126,0.9755,0.0000,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.7765,0.9813,0.0000,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.7481,0.9840,0.0000,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.7079,0.9874,0.0000,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.6599,0.9898,0.0201,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.5878,0.9940,0.1040,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.4921,0.9927,0.1821,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.3289,0.9925,0.2761,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.1625,0.9915,0.3295,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0677,0.9875,0.4244,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0355,0.9879,0.5041,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0176,0.9831,0.5619,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0070,0.9805,0.6126,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0024,0.9733,0.6829,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0027,0.9713,0.7271,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0047,0.9623,0.7664,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9523,0.8023,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9364,0.8189,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0011,0.9176,0.8372,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.8956,0.8494,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0093,0.8749,0.8643,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0007,0.8545,0.8721,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0034,0.8293,0.8882,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0088,0.8053,0.8981,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0097,0.7738,0.9043,0.0000,0.0000
68,-22.5,1,0.0000,0.0000,0.0028,0.7431,0.9136,0.0000,0.0000
69,-22.5,1,0.0000,0.0000,0.0057,0.7029,0.9188,0.0000,0.0000
70,-22.5,1,0.0000,0.0000,0.0092,0.6650,0.9224,0.0000,0.0000
0,-25.0,1,0.3720,0.9896,0.4999,0.0015,0.0012,0.0000,0.0000
1,-25.0,1,0.2576,0.9896,0.6048,0.0000,0.0030,0.0000,0.0000
2,-25.0,1,0.1518,0.9935,0.6944,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0445,0.9892,0.7728,0.0000,0.0024,0.0000,0.0000
4,-25.0,1,0.0026,0.9876,0.8205,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9834,0.8706,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9808,0.9051,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9804,0.9283,0.0000,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9784,0.9427,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9751,0.9589,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9727,0.9693,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9704,0.9758,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9582,0.9858,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9466,0.9893,0.0000,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9370,0.9918,0.0000,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.9228,0.9942,0.0000,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.9098,0.9926,0.0000,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.8873,0.9963,0.0000,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.8603,0.9959,0.0000,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.8140,0.9968,0.0036,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.7766,0.9980,0.0105,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.7327,0.9971,0.0019,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.6947,1.0000,0.0093,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.6605,0.9994,0.1423,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.5827,0.9983,0.3278,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.4816,0.9972,0.4798,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.3888,0.9960,0.5825,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.2295,0.9968,0.6701,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0485,0.9940,0.7179,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0036,0.9895,0.7578,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0000,0.9869,0.7888,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0110,0.9815,0.8156,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9797,0.8418,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9754,0.8649,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9728,0.8819,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9664,0.9123,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9594,0.9314,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0002,0.9474,0.9467,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9306,0.9500,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0001,0.9081,0.9591,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8828,0.9624,0.0000,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.8590,0.9649,0.0000,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.8125,0.9739,0.0000,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.7755,0.9810,0.0000,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.7350,0.9869,0.0000,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.6770,0.9945,0.0000,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.6183,0.9957,0.0008,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.5886,0.9978,0.0282,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.5581,1.0000,0.1071,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.5036,0.9974,0.2125,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.4135,0.9971,0.3667,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.3121,0.9960,0.4693,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.1560,0.9949,0.5482,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0547,0.9928,0.6078,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0435,0.9887,0.6588,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0358,0.9832,0.7038,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0267,0.9776,0.7358,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0113,0.9681,0.7706,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9599,0.8048,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0010,0.9491,0.8248,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9311,0.8438,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9082,0.8616,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.8836,0.8717,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0022,0.8625,0.8854,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0017,0.8276,0.8884,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0076,0.8166,0.8972,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.7909,0.8939,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0057,0.7582,0.8981,0.0000,0.0000
68,-25.0,1,0.0000,0.0000,0.0062,0.6945,0.9062,0.0000,0.0000
69,-25.0,1,0.0000,0.0000,0.0013,0.6291,0.9158,0.0000,0.0000
70,-25.0,1,0.0000,0.0000,0.0175,0.5712,0.9257,0.0000,0.0000
