X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.7399,0.9902,0.6037,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.6180,0.9912,0.6503,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.4484,0.9893,0.6936,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.3012,0.9890,0.7354,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.1192,0.9868,0.7907,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0453,0.9854,0.8268,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0275,0.9852,0.8674,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0172,0.9819,0.8927,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9825,0.9115,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9794,0.9260,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0115,0.9789,0.9389,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9746,0.9461,0.0000,0.0019,0.0000
41,-5.0,1,0.0000,0.0080,0.9686,0.9536,0.0102,0.0000,0.0000
42,-5.0,1,0.0000,0.0020,0.9634,0.9622,0.0137,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9573,0.9667,0.0000,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.9467,0.9727,0.0390,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.9334,0.9822,0.1740,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.9185,0.9836,0.3184,0.0052,0.0000
47,-5.0,1,0.0000,0.0000,0.9035,0.9870,0.4037,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.8937,0.9897,0.4707,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.8891,0.9911,0.5348,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.8745,0.9924,0.5636,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.8584,0.9947,0.6071,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.8281,0.9962,0.6614,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.7915,0.9964,0.7226,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.7347,0.9964,0.7806,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.6342,0.9953,0.8190,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.4982,0.9973,0.8534,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.3024,0.9976,0.8841,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.1650,0.9966,0.9088,0.0042,0.0000
59,-5.0,1,0.0000,0.0000,0.0899,0.9964,0.9295,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0583,0.9943,0.9379,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0375,0.9929,0.9424,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0248,0.9895,0.9505,0.0007,0.0000
63,-5.0,1,0.0000,0.0000,0.0314,0.9900,0.9570,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0271,0.9890,0.9612,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0189,0.9846,0.9639,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0134,0.9818,0.9739,0.0048,0.0000
67,-5.0,1,0.0000,0.0062,0.0115,0.9761,0.9807,0.0000,0.0000
68,-5.0,1,0.0000,0.0000,0.0059,0.9635,0.9849,0.0009,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.9562,0.9897,0.0355,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.9413,0.9937,0.1970,0.0000
0,-7.5,1,0.9031,0.9962,0.6504,0.0269,0.0000,0.0039,0.0000
1,-7.5,1,0.8845,0.9952,0.6921,0.0141,0.0000,0.0000,0.0000
2,-7.5,1,0.8513,0.9961,0.7316,0.0484,0.0000,0.0066,0.0000
3,-7.5,1,0.7943,0.9962,0.7589,0.0408,0.0000,0.0000,0.0000
4,-7.5,1,0.7328,1.0000,0.7929,0.0290,0.0000,0.0000,0.0000
5,-7.5,1,0.6550,0.9987,0.8130,0.0133,0.0000,0.0011,0.0000
6,-7.5,1,0.5404,0.9966,0.8395,0.0152,0.0000,0.0000,0.0000
7,-7.5,1,0.4114,0.9982,0.8649,0.0070,0.0000,0.0000,0.0000
8,-7.5,1,0.2499,0.9974,0.8805,0.0111,0.0000,0.0000,0.0000
9,-7.5,1,0.0756,0.9973,0.8988,0.0384,0.0000,0.0003,0.0000
10,-7.5,1,0.0034,0.9964,0.9102,0.0435,0.0000,0.0044,0.0000
11,-7.5,1,0.0000,0.9953,0.9193,0.0603,0.0075,0.0000,0.0000
12,-7.5,1,0.0000,0.9942,0.9282,0.0351,0.0000,0.0009,0.0000
13,-7.5,1,0.0000,0.9930,0.9349,0.0377,0.0000,0.0055,0.0000
14,-7.5,1,0.0000,0.9910,0.9370,0.0189,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9888,0.9458,0.0118,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.9846,0.9504,0.0171,0.0000,0.0061,0.0000
17,-7.5,1,0.0000,0.9811,0.9596,0.0382,0.0085,0.0053,0.0000
18,-7.5,1,0.0000,0.9759,0.9653,0.0264,0.0000,0.0041,0.0000
19,-7.5,1,0.0000,0.9694,0.9715,0.0129,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.9608,0.9745,0.0547,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.9566,0.9793,0.1495,0.0000,0.0005,0.0000
22,-7.5,1,0.0000,0.9503,0.9810,0.2470,0.0000,0.0034,0.0000
23,-7.5,1,0.0000,0.9379,0.9824,0.3246,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.9256,0.9858,0.4057,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.9009,0.9874,0.4626,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.8763,0.9876,0.4840,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.8345,0.9898,0.5288,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.7692,0.9890,0.5580,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.6652,0.9879,0.5933,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.5659,0.9898,0.6434,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.4415,0.9901,0.6787,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.3296,0.9848,0.7235,0.0000,0.0063,0.0000
33,-7.5,1,0.0000,0.1977,0.9872,0.7719,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0970,0.9855,0.8229,0.0000,0.0012,0.0000
35,-7.5,1,0.0000,0.0343,0.9852,0.8583,0.0012,0.0000,0.0000
36,-7.5,1,0.0000,0.0088,0.9841,0.8892,0.0028,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9807,0.9088,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0062,0.9781,0.9203,0.0101,0.0000,0.0000
39,-7.5,1,0.0000,0.0017,0.9777,0.9295,0.0000,0.0063,0.0000
40,-7.5,1,0.0000,0.0000,0.9723,0.9405,0.0068,0.0063,0.0000
41,-7.5,1,0.0000,0.0053,0.9704,0.9507,0.0000,0.0053,0.0000
42,-7.5,1,0.0000,0.0000,0.9647,0.9543,0.0113,0.0031,0.0000
43,-7.5,1,0.0000,0.0000,0.9585,0.9645,0.0000,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.9459,0.9735,0.0368,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.9365,0.9780,0.1440,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.9254,0.9819,0.2969,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.9120,0.9857,0.4143,0.0043,0.0000
48,-7.5,1,0.0000,0.0000,0.9025,0.9863,0.4807,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.8893,0.9895,0.5332,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.8670,0.9911,0.5675,0.0053,0.0000
51,-7.5,1,0.0000,0.0000,0.8508,0.9913,0.6226,0.0020,0.0000
52,-7.5,1,0.0000,0.0000,0.8035,0.9924,0.6722,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.7557,0.9937,0.7306,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.6844,0.9939,0.7786,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.5764,0.9939,0.8177,0.0013,0.0000
56,-7.5,1,0.0000,0.0000,0.4864,0.9960,0.8543,0.0087,0.0000
57,-7.5,1,0.0000,0.0000,0.3905,0.9953,0.8863,0.0036,0.0000
58,-7.5,1,0.0000,0.0000,0.2039,0.9930,0.9145,0.0038,0.0000
59,-7.5,1,0.0000,0.0000,0.1193,0.9916,0.9272,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0948,0.9904,0.9376,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0868,0.9912,0.9444,0.0004,0.0000
62,-7.5,1,0.0000,0.0000,0.0364,0.9903,0.9465,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0524,0.9880,0.9511,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0409,0.9855,0.9613,0.0037,0.0000
65,-7.5,1,0.0022,0.0040,0.0296,0.9820,0.9682,0.0018,0.0000
66,-7.5,1,0.0000,0.0000,0.0236,0.9793,0.9756,0.0025,0.0000
67,-7.5,1,0.0000,0.0000,0.0120,0.9704,0.9777,0.0000,0.0000
68,-7.5,1,0.0000,0.0000,0.0049,0.9562,0.9844,0.0000,0.0000
69,-7.5,1,0.0000,0.0085,0.0092,0.9466,0.9897,0.0020,0.0000
70,-7.5,1,0.0000,0.0000,0.0184,0.9420,0.9915,0.1537,0.0000
0,-10.0,1,0.9066,0.9962,0.6152,0.0118,0.0000,0.0000,0.0000
1,-10.0,1,0.8771,0.9962,0.6644,0.0225,0.0000,0.0000,0.0000
2,-10.0,1,0.8639,0.9971,0.7092,0.0209,0.0000,0.0000,0.0000
3,-10.0,1,0.8227,0.9973,0.7395,0.0078,0.0000,0.0000,0.0000
4,-10.0,1,0.7734,0.9954,0.7632,0.0219,0.0000,0.0000,0.0000
5,-10.0,1,0.7101,0.9980,0.7989,0.0293,0.0000,0.0028,0.0000
6,-10.0,1,0.6486,0.9984,0.8203,0.0102,0.0000,0.0048,0.0000
7,-10.0,1,0.5414,0.9984,0.8492,0.0286,0.0000,0.0000,0.0000
8,-10.0,1,0.4145,0.9956,0.8685,0.0090,0.0000,0.0000,0.0000
9,-10.0,1,0.3101,0.9952,0.8853,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.1631,0.9922,0.8985,0.0052,0.0000,0.0000,0.0000
11,-10.0,1,0.0449,0.9937,0.9090,0.0097,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9920,0.9202,0.0136,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9889,0.9305,0.0121,0.0000,0.0008,0.0000
14,-10.0,1,0.0000,0.9884,0.9395,0.0097,0.0000,0.0003,0.0000
15,-10.0,1,0.0000,0.9855,0.9505,0.0339,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9841,0.9585,0.0183,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9773,0.9672,0.0192,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.9696,0.9728,0.0000,0.0000,0.0029,0.0000
19,-10.0,1,0.0002,0.9627,0.9758,0.0000,0.0000,0.0000,0.0000
20,-10.0,1,0.0009,0.9541,0.9784,0.0267,0.0000,0.0011,0.0000
21,-10.0,1,0.0000,0.9471,0.9809,0.0973,0.0000,0.0000,0.0000
22,-10.0,1,0.0126,0.9346,0.9845,0.2114,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.9213,0.9850,0.3086,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.9012,0.9883,0.3926,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.8801,0.9878,0.4436,0.0000,0.0086,0.0000
26,-10.0,1,0.0000,0.8427,0.9898,0.4662,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.8114,0.9912,0.5005,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.7696,0.9893,0.5463,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.6948,0.9900,0.5851,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.6170,0.9869,0.6262,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.5453,0.9886,0.6665,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.4803,0.9867,0.7067,0.0000,0.0002,0.0000
33,-10.0,1,0.0000,0.3716,0.9843,0.7469,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.2754,0.9861,0.7946,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.1591,0.9810,0.8306,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0655,0.9813,0.8755,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0410,0.9749,0.8982,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0212,0.9761,0.9198,0.0000,0.0008,0.0000
39,-10.0,1,0.0000,0.0049,0.9720,0.9294,0.0000,0.0065,0.0000
40,-10.0,1,0.0000,0.0000,0.9661,0.9415,0.0000,0.0043,0.0000
41,-10.0,1,0.0000,0.0117,0.9620,0.9508,0.0379,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9560,0.9597,0.0157,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.9487,0.9642,0.0177,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.9380,0.9702,0.0201,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.9267,0.9775,0.1064,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.9175,0.9818,0.2701,0.0071,0.0000
47,-10.0,1,0.0000,0.0000,0.8959,0.9846,0.3795,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.8776,0.9861,0.4299,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.8546,0.9895,0.5022,0.0030,0.0000
50,-10.0,1,0.0000,0.0000,0.8372,0.9911,0.5321,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.7972,0.9903,0.5844,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.7484,0.9901,0.6304,0.0010,0.0000
53,-10.0,1,0.0000,0.0000,0.7015,0.9923,0.6904,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.6324,0.9894,0.7471,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.5868,0.9911,0.8034,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.5339,0.9913,0.8447,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.4950,0.9903,0.8753,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.4314,0.9912,0.9012,0.0093,0.0000
59,-10.0,1,0.0000,0.0000,0.3138,0.9903,0.9199,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.1603,0.9891,0.9322,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.1031,0.9878,0.9405,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0870,0.9855,0.9470,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0760,0.9820,0.9554,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0680,0.9772,0.9673,0.0057,0.0000
65,-10.0,1,0.0000,0.0000,0.0721,0.9775,0.9701,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0631,0.9669,0.9801,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0564,0.9557,0.9827,0.0017,0.0000
68,-10.0,1,0.0000,0.0000,0.0565,0.9455,0.9820,0.0000,0.0000
69,-10.0,1,0.0000,0.0053,0.0501,0.9354,0.9872,0.0000,0.0000
70,-10.0,1,0.0000,0.0000,0.0416,0.9264,0.9912,0.1079,0.0000
0,-12.5,1,0.9135,0.9951,0.5095,0.0482,0.0143,0.0000,0.0000
1,-12.5,1,0.9017,0.9960,0.5769,0.0301,0.0000,0.0000,0.0000
2,-12.5,1,0.8715,0.9962,0.6405,0.0284,0.0019,0.0000,0.0000
3,-12.5,1,0.8503,0.9971,0.6885,0.0420,0.0199,0.0000,0.0000
4,-12.5,1,0.8118,0.9963,0.7289,0.0366,0.0109,0.0000,0.0000
5,-12.5,1,0.7570,0.9953,0.7734,0.0497,0.0032,0.0000,0.0000
6,-12.5,1,0.6978,0.9961,0.8026,0.0185,0.0094,0.0036,0.0000
7,-12.5,1,0.6223,0.9962,0.8337,0.0288,0.0178,0.0049,0.0000
8,-12.5,1,0.5119,0.9943,0.8672,0.0250,0.0201,0.0061,0.0000
9,-12.5,1,0.3757,0.9931,0.8883,0.0394,0.0194,0.0042,0.0000
10,-12.5,1,0.2475,0.9919,0.9075,0.0213,0.0214,0.0008,0.0000
11,-12.5,1,0.1066,0.9908,0.9200,0.0346,0.0239,0.0000,0.0000
12,-12.5,1,0.0051,0.9897,0.9283,0.0344,0.0179,0.0000,0.0000
13,-12.5,1,0.0000,0.9886,0.9381,0.0312,0.0053,0.0000,0.0000
14,-12.5,1,0.0000,0.9836,0.9460,0.0489,0.0214,0.0058,0.0000
15,-12.5,1,0.0000,0.9810,0.9536,0.0611,0.0281,0.0114,0.0000
16,-12.5,1,0.0000,0.9777,0.9601,0.0224,0.0164,0.0000,0.0000
17,-12.5,1,0.0000,0.9706,0.9685,0.0358,0.0199,0.0000,0.0000
18,-12.5,1,0.0116,0.9667,0.9752,0.0464,0.0226,0.0000,0.0000
19,-12.5,1,0.0000,0.9556,0.9772,0.0490,0.0102,0.0000,0.0000
20,-12.5,1,0.0000,0.9454,0.9786,0.0494,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.9362,0.9809,0.0783,0.0235,0.0000,0.0000
22,-12.5,1,0.0000,0.9272,0.9845,0.1072,0.0199,0.0019,0.0000
23,-12.5,1,0.0041,0.9135,0.9850,0.1905,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.8915,0.9862,0.2969,0.0098,0.0084,0.0000
25,-12.5,1,0.0000,0.8758,0.9906,0.3812,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.8535,0.9902,0.4280,0.0096,0.0000,0.0000
27,-12.5,1,0.0000,0.8311,0.9891,0.4596,0.0104,0.0000,0.0000
28,-12.5,1,0.0000,0.7982,0.9911,0.5070,0.0084,0.0017,0.0000
29,-12.5,1,0.0000,0.7552,0.9914,0.5793,0.0145,0.0056,0.0000
30,-12.5,1,0.0000,0.6936,0.9893,0.6307,0.0037,0.0000,0.0000
31,-12.5,1,0.0000,0.6187,0.9868,0.6811,0.0000,0.0037,0.0000
32,-12.5,1,0.0000,0.5532,0.9865,0.7335,0.0122,0.0000,0.0000
33,-12.5,1,0.0000,0.4606,0.9821,0.7830,0.0203,0.0056,0.0000
34,-12.5,1,0.0000,0.3915,0.9804,0.8288,0.0088,0.0000,0.0000
35,-12.5,1,0.0000,0.2460,0.9801,0.8549,0.0029,0.0023,0.0000
36,-12.5,1,0.0000,0.1166,0.9780,0.8866,0.0041,0.0000,0.0000
37,-12.5,1,0.0000,0.0677,0.9776,0.9116,0.0223,0.0000,0.0000
38,-12.5,1,0.0000,0.0271,0.9701,0.9303,0.0038,0.0000,0.0000
39,-12.5,1,0.0000,0.0267,0.9668,0.9395,0.0202,0.0016,0.0000
40,-12.5,1,0.0000,0.0190,0.9631,0.9494,0.0258,0.0035,0.0000
41,-12.5,1,0.0000,0.0000,0.9572,0.9584,0.0277,0.0038,0.0000
42,-12.5,1,0.0000,0.0000,0.9467,0.9640,0.0259,0.0000,0.0000
43,-12.5,1,0.0000,0.0017,0.9398,0.9702,0.0224,0.0000,0.0000
44,-12.5,1,0.0000,0.0067,0.9366,0.9743,0.0314,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.9212,0.9792,0.0349,0.0062,0.0000
46,-12.5,1,0.0000,0.0000,0.9071,0.9832,0.1150,0.0000,0.0000
47,-12.5,1,0.0000,0.0104,0.8900,0.9837,0.2416,0.0022,0.0000
48,-12.5,1,0.0000,0.0000,0.8660,0.9860,0.3222,0.0026,0.0000
49,-12.5,1,0.0000,0.0018,0.8475,0.9852,0.4213,0.0006,0.0000
50,-12.5,1,0.0000,0.0000,0.8329,0.9862,0.4712,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.8147,0.9885,0.5338,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.7713,0.9899,0.5889,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.7285,0.9901,0.6650,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.6846,0.9901,0.7295,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.6320,0.9880,0.7785,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.5835,0.9898,0.8314,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.5473,0.9879,0.8712,0.0002,0.0000
58,-12.5,1,0.0000,0.0000,0.4981,0.9855,0.9016,0.0002,0.0000
59,-12.5,1,0.0000,0.0024,0.3955,0.9852,0.9221,0.0000,0.0000
60,-12.5,1,0.0000,0.0059,0.2635,0.9830,0.9400,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.1389,0.9826,0.9544,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.1063,0.9762,0.9586,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0950,0.9731,0.9603,0.0000,0.0000
64,-12.5,1,0.0000,0.0008,0.0847,0.9684,0.9670,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0725,0.9666,0.9733,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0653,0.9610,0.9795,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0503,0.9505,0.9858,0.0000,0.0000
68,-12.5,1,0.0000,0.0000,0.0492,0.9361,0.9909,0.0000,0.0000
69,-12.5,1,0.0000,0.0000,0.0426,0.9244,0.9896,0.0000,0.0000
70,-12.5,1,0.0000,0.0000,0.0341,0.9119,0.9915,0.0000,0.0000
0,-15.0,1,0.9262,0.9917,0.3849,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.9075,0.9927,0.4844,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.8871,0.9919,0.5945,0.0083,0.0000,0.0000,0.0000
3,-15.0,1,0.8634,0.9927,0.6977,0.0305,0.0000,0.0012,0.0000
4,-15.0,1,0.8285,0.9938,0.7613,0.0189,0.0000,0.0004,0.0000
5,-15.0,1,0.7693,0.9920,0.7997,0.0075,0.0000,0.0000,0.0000
6,-15.0,1,0.7232,0.9927,0.8300,0.0144,0.0066,0.0000,0.0000
7,-15.0,1,0.6692,0.9938,0.8571,0.0293,0.0110,0.0028,0.0000
8,-15.0,1,0.5660,0.9930,0.8814,0.0123,0.0011,0.0000,0.0000
9,-15.0,1,0.4329,0.9929,0.9033,0.0375,0.0134,0.0045,0.0000
10,-15.0,1,0.3090,0.9900,0.9204,0.0231,0.0000,0.0009,0.0000
11,-15.0,1,0.1551,0.9877,0.9337,0.0050,0.0000,0.0003,0.0000
12,-15.0,1,0.0398,0.9873,0.9379,0.0150,0.0000,0.0000,0.0000
13,-15.0,1,0.0108,0.9834,0.9513,0.0240,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9810,0.9619,0.0275,0.0052,0.0022,0.0000
15,-15.0,1,0.0000,0.9768,0.9645,0.0120,0.0000,0.0005,0.0000
16,-15.0,1,0.0000,0.9704,0.9692,0.0204,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9619,0.9731,0.0216,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9587,0.9769,0.0357,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.9506,0.9850,0.0538,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.9389,0.9851,0.0469,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.9324,0.9841,0.0662,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.9295,0.9850,0.0594,0.0000,0.0018,0.0000
23,-15.0,1,0.0000,0.9196,0.9883,0.0830,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.8972,0.9899,0.1634,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.8805,0.9880,0.3313,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.8618,0.9888,0.4792,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.8390,0.9878,0.5772,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.8146,0.9866,0.6549,0.0000,0.0029,0.0000
29,-15.0,1,0.0000,0.7796,0.9854,0.7146,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.7277,0.9873,0.7620,0.0000,0.0032,0.0000
31,-15.0,1,0.0000,0.6552,0.9855,0.7958,0.0018,0.0000,0.0000
32,-15.0,1,0.0008,0.5929,0.9841,0.8318,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.5008,0.9828,0.8554,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.4156,0.9805,0.8781,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.3172,0.9791,0.9029,0.0000,0.0004,0.0000
36,-15.0,1,0.0000,0.1625,0.9671,0.9279,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0994,0.9685,0.9413,0.0017,0.0000,0.0000
38,-15.0,1,0.0000,0.0490,0.9645,0.9497,0.0103,0.0053,0.0000
39,-15.0,1,0.0000,0.0452,0.9585,0.9574,0.0095,0.0000,0.0000
40,-15.0,1,0.0000,0.0266,0.9576,0.9617,0.0061,0.0000,0.0000
41,-15.0,1,0.0000,0.0057,0.9543,0.9667,0.0000,0.0000,0.0000
42,-15.0,1,0.0000,0.0159,0.9484,0.9685,0.0071,0.0000,0.0000
43,-15.0,1,0.0000,0.0412,0.9422,0.9741,0.0185,0.0000,0.0000
44,-15.0,1,0.0000,0.0222,0.9413,0.9770,0.0234,0.0000,0.0000
45,-15.0,1,0.0000,0.0164,0.9272,0.9764,0.0220,0.0000,0.0000
46,-15.0,1,0.0000,0.0099,0.9048,0.9817,0.0324,0.0000,0.0000
47,-15.0,1,0.0000,0.0108,0.8929,0.9814,0.0542,0.0000,0.0000
48,-15.0,1,0.0000,0.0100,0.8740,0.9835,0.1476,0.0000,0.0000
49,-15.0,1,0.0000,0.0375,0.8572,0.9849,0.2879,0.0000,0.0000
50,-15.0,1,0.0000,0.0083,0.8451,0.9872,0.4480,0.0000,0.0000
51,-15.0,1,0.0000,0.0172,0.8240,0.9865,0.5739,0.0000,0.0000
52,-15.0,1,0.0000,0.0157,0.7813,0.9864,0.6723,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.7374,0.9853,0.7550,0.0000,0.0000
54,-15.0,1,0.0000,0.0045,0.7030,0.9862,0.7971,0.0000,0.0000
55,-15.0,1,0.0000,0.0243,0.6562,0.9821,0.8342,0.0000,0.0000
56,-15.0,1,0.0000,0.0110,0.6085,0.9825,0.8706,0.0000,0.0000
57,-15.0,1,0.0000,0.0005,0.5661,0.9836,0.8962,0.0000,0.0000
58,-15.0,1,0.0000,0.0046,0.5180,0.9795,0.9160,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.4284,0.9779,0.9317,0.0000,0.0000
60,-15.0,1,0.0000,0.0051,0.3123,0.9755,0.9489,0.0000,0.0000
61,-15.0,1,0.0000,0.0101,0.1537,0.9708,0.9536,0.0000,0.0000
