X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.1769,0.9788,0.5282,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.1571,0.9699,0.6571,0.0017,0.0000,0.0000
31,-5.0,1,0.0000,0.1260,0.9675,0.7396,0.0046,0.0000,0.0000
32,-5.0,1,0.0000,0.1116,0.9574,0.8098,0.0000,0.0000,0.0000
33,-5.0,1,0.0021,0.1211,0.9613,0.8540,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.1079,0.9608,0.8912,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.1186,0.9554,0.9153,0.0077,0.0000,0.0000
36,-5.0,1,0.0094,0.0930,0.9524,0.9254,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0950,0.9433,0.9357,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0885,0.9366,0.9470,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0962,0.9237,0.9541,0.0068,0.0000,0.0000
40,-5.0,1,0.0000,0.0945,0.9142,0.9617,0.0000,0.0000,0.0000
41,-5.0,1,0.0013,0.0826,0.9020,0.9672,0.0000,0.0000,0.0000
42,-5.0,1,0.0000,0.0837,0.8797,0.9724,0.0217,0.0000,0.0000
43,-5.0,1,0.0000,0.0780,0.8548,0.9765,0.0425,0.0000,0.0038
44,-5.0,1,0.0000,0.0830,0.8209,0.9836,0.0271,0.0000,0.0000
45,-5.0,1,0.0000,0.0838,0.7706,0.9869,0.0576,0.0000,0.0028
46,-5.0,1,0.0000,0.0849,0.7253,0.9863,0.0355,0.0000,0.0000
47,-5.0,1,0.0000,0.0637,0.6862,0.9894,0.0507,0.0000,0.0000
48,-5.0,1,0.0000,0.0818,0.6340,0.9921,0.0499,0.0000,0.0000
49,-5.0,1,0.0000,0.0855,0.5583,0.9925,0.0784,0.0000,0.0000
50,-5.0,1,0.0000,0.0919,0.4639,0.9904,0.1718,0.0000,0.0000
51,-5.0,1,0.0000,0.0764,0.3453,0.9933,0.2708,0.0000,0.0000
52,-5.0,1,0.0000,0.0692,0.1917,0.9927,0.3819,0.0000,0.0000
53,-5.0,1,0.0000,0.0817,0.1234,0.9926,0.4857,0.0000,0.0000
54,-5.0,1,0.0000,0.0884,0.0916,0.9882,0.6436,0.0000,0.0000
55,-5.0,1,0.0000,0.0885,0.0674,0.9854,0.7615,0.0000,0.0000
56,-5.0,1,0.0000,0.0768,0.0627,0.9882,0.8324,0.0000,0.0000
57,-5.0,1,0.0000,0.0877,0.0405,0.9821,0.8697,0.0000,0.0000
58,-5.0,1,0.0000,0.0650,0.0350,0.9779,0.8989,0.0000,0.0000
59,-5.0,1,0.0000,0.0782,0.0320,0.9718,0.9165,0.0000,0.0000
60,-5.0,1,0.0042,0.0792,0.0262,0.9644,0.9294,0.0000,0.0000
61,-5.0,1,0.0081,0.0919,0.0275,0.9622,0.9426,0.0000,0.0000
62,-5.0,1,0.0000,0.0822,0.0000,0.9542,0.9518,0.0000,0.0000
63,-5.0,1,0.0000,0.0633,0.0115,0.9454,0.9614,0.0000,0.0000
64,-5.0,1,0.0000,0.0866,0.0091,0.9299,0.9700,0.0000,0.0055
65,-5.0,1,0.0000,0.0872,0.0000,0.9080,0.9774,0.0000,0.0000
66,-5.0,1,0.0000,0.0883,0.0000,0.8797,0.9816,0.0000,0.0000
67,-5.0,1,0.0000,0.0884,0.0000,0.8416,0.9873,0.0184,0.0000
68,-5.0,1,0.0097,0.0924,0.0000,0.8120,0.9943,0.0338,0.0000
69,-5.0,1,0.0000,0.0832,0.0000,0.7999,0.9954,0.0246,0.0000
70,-5.0,1,0.0000,0.0819,0.0000,0.7763,0.9986,0.0201,0.0000
0,-7.5,1,0.6168,0.9969,0.1570,0.0096,0.0413,0.0000,0.0000
1,-7.5,1,0.5379,0.9969,0.2669,0.0118,0.0423,0.0000,0.0000
2,-7.5,1,0.4178,0.9959,0.4084,0.0000,0.0353,0.0000,0.0000
3,-7.5,1,0.2681,0.9958,0.5503,0.0000,0.0271,0.0000,0.0000
4,-7.5,1,0.0994,0.9938,0.6405,0.0000,0.0228,0.0000,0.0000
5,-7.5,1,0.0449,0.9935,0.7047,0.0000,0.0242,0.0000,0.0000
6,-7.5,1,0.0240,0.9916,0.7682,0.0000,0.0377,0.0000,0.0000
7,-7.5,1,0.0170,0.9883,0.8273,0.0100,0.0377,0.0000,0.0000
8,-7.5,1,0.0130,0.9879,0.8545,0.0032,0.0233,0.0000,0.0000
9,-7.5,1,0.0192,0.9829,0.8845,0.0000,0.0212,0.0000,0.0000
10,-7.5,1,0.0153,0.9802,0.9062,0.0086,0.0311,0.0000,0.0000
11,-7.5,1,0.0079,0.9750,0.9245,0.0000,0.0131,0.0000,0.0000
12,-7.5,1,0.0048,0.9645,0.9348,0.0021,0.0115,0.0000,0.0000
13,-7.5,1,0.0000,0.9590,0.9439,0.0000,0.0071,0.0000,0.0000
14,-7.5,1,0.0030,0.9524,0.9528,0.0000,0.0147,0.0000,0.0000
15,-7.5,1,0.0128,0.9446,0.9595,0.0000,0.0148,0.0000,0.0000
16,-7.5,1,0.0104,0.9327,0.9649,0.0113,0.0127,0.0000,0.0000
17,-7.5,1,0.0000,0.9115,0.9678,0.0000,0.0094,0.0000,0.0000
18,-7.5,1,0.0000,0.8938,0.9726,0.0203,0.0191,0.0000,0.0000
19,-7.5,1,0.0092,0.8872,0.9754,0.0341,0.0267,0.0000,0.0000
20,-7.5,1,0.0040,0.8571,0.9759,0.0242,0.0258,0.0002,0.0000
21,-7.5,1,0.0003,0.8205,0.9781,0.0140,0.0072,0.0006,0.0000
22,-7.5,1,0.0046,0.7801,0.9806,0.0299,0.0198,0.0000,0.0000
23,-7.5,1,0.0063,0.7264,0.9831,0.0432,0.0207,0.0000,0.0000
24,-7.5,1,0.0026,0.6650,0.9824,0.0844,0.0187,0.0000,0.0000
25,-7.5,1,0.0079,0.5819,0.9812,0.1461,0.0062,0.0000,0.0000
26,-7.5,1,0.0009,0.5199,0.9767,0.2610,0.0012,0.0000,0.0000
27,-7.5,1,0.0000,0.4232,0.9804,0.4057,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.2921,0.9798,0.5211,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.1705,0.9798,0.6190,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.1435,0.9787,0.7034,0.0000,0.0000,0.0000
31,-7.5,1,0.0010,0.1317,0.9753,0.7934,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.1202,0.9694,0.8505,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.1185,0.9631,0.8885,0.0019,0.0000,0.0000
34,-7.5,1,0.0000,0.0959,0.9611,0.9116,0.0047,0.0000,0.0000
35,-7.5,1,0.0039,0.0886,0.9543,0.9270,0.0051,0.0000,0.0076
36,-7.5,1,0.0071,0.0846,0.9511,0.9403,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.1034,0.9399,0.9531,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0723,0.9339,0.9594,0.0040,0.0000,0.0000
39,-7.5,1,0.0000,0.0880,0.9233,0.9636,0.0019,0.0000,0.0000
40,-7.5,1,0.0000,0.0787,0.9163,0.9708,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0783,0.9034,0.9784,0.0053,0.0000,0.0000
42,-7.5,1,0.0000,0.0850,0.8896,0.9806,0.0072,0.0000,0.0000
43,-7.5,1,0.0000,0.0646,0.8649,0.9853,0.0372,0.0000,0.0000
44,-7.5,1,0.0000,0.0694,0.8214,0.9871,0.0376,0.0000,0.0000
45,-7.5,1,0.0000,0.0594,0.7771,0.9896,0.0407,0.0000,0.0000
46,-7.5,1,0.0000,0.0744,0.7252,0.9899,0.0555,0.0000,0.0000
47,-7.5,1,0.0000,0.0815,0.6937,0.9900,0.0598,0.0000,0.0000
48,-7.5,1,0.0000,0.0670,0.6459,0.9922,0.0809,0.0000,0.0000
49,-7.5,1,0.0000,0.0833,0.5708,0.9925,0.1251,0.0000,0.0000
50,-7.5,1,0.0000,0.0683,0.4982,0.9926,0.2116,0.0000,0.0000
51,-7.5,1,0.0016,0.0680,0.4140,0.9915,0.4110,0.0000,0.0000
52,-7.5,1,0.0000,0.0767,0.2925,0.9913,0.5494,0.0000,0.0000
53,-7.5,1,0.0000,0.0605,0.1719,0.9880,0.6378,0.0000,0.0000
54,-7.5,1,0.0000,0.0707,0.1032,0.9886,0.7053,0.0000,0.0000
55,-7.5,1,0.0000,0.0722,0.0616,0.9854,0.7769,0.0000,0.0000
56,-7.5,1,0.0000,0.0647,0.0522,0.9817,0.8388,0.0000,0.0000
57,-7.5,1,0.0000,0.0791,0.0572,0.9800,0.8840,0.0000,0.0000
58,-7.5,1,0.0000,0.0842,0.0515,0.9743,0.9010,0.0000,0.0005
59,-7.5,1,0.0000,0.0548,0.0269,0.9659,0.9169,0.0000,0.0000
60,-7.5,1,0.0000,0.0718,0.0222,0.9613,0.9336,0.0010,0.0015
61,-7.5,1,0.0000,0.0782,0.0107,0.9563,0.9433,0.0000,0.0000
62,-7.5,1,0.0008,0.0782,0.0133,0.9534,0.9550,0.0000,0.0000
63,-7.5,1,0.0028,0.0733,0.0000,0.9420,0.9669,0.0000,0.0000
64,-7.5,1,0.0000,0.0707,0.0000,0.9283,0.9718,0.0041,0.0000
65,-7.5,1,0.0000,0.0722,0.0000,0.9067,0.9787,0.0000,0.0000
66,-7.5,1,0.0000,0.0744,0.0000,0.8816,0.9828,0.0068,0.0000
67,-7.5,1,0.0000,0.0970,0.0000,0.8605,0.9896,0.0069,0.0000
68,-7.5,1,0.0000,0.0791,0.0000,0.8268,0.9936,0.0100,0.0036
69,-7.5,1,0.0000,0.0608,0.0000,0.7967,0.9943,0.0252,0.0000
70,-7.5,1,0.0000,0.0678,0.0000,0.7780,0.9974,0.0328,0.0000
0,-10.0,1,0.6501,0.9946,0.3307,0.0058,0.0172,0.0000,0.0000
1,-10.0,1,0.5633,0.9956,0.4104,0.0112,0.0233,0.0000,0.0000
2,-10.0,1,0.4538,0.9957,0.4946,0.0034,0.0406,0.0000,0.0000
3,-10.0,1,0.3213,0.9948,0.5837,0.0131,0.0258,0.0000,0.0000
4,-10.0,1,0.1376,0.9917,0.6606,0.0000,0.0154,0.0000,0.0000
5,-10.0,1,0.0330,0.9913,0.7530,0.0156,0.0313,0.0000,0.0067
6,-10.0,1,0.0164,0.9883,0.8143,0.0000,0.0193,0.0000,0.0000
7,-10.0,1,0.0119,0.9859,0.8472,0.0000,0.0134,0.0000,0.0028
8,-10.0,1,0.0210,0.9846,0.8812,0.0000,0.0146,0.0000,0.0000
9,-10.0,1,0.0165,0.9824,0.9014,0.0122,0.0322,0.0000,0.0000
10,-10.0,1,0.0002,0.9802,0.9206,0.0111,0.0297,0.0000,0.0000
11,-10.0,1,0.0163,0.9759,0.9353,0.0044,0.0211,0.0000,0.0000
12,-10.0,1,0.0031,0.9695,0.9440,0.0067,0.0362,0.0000,0.0000
13,-10.0,1,0.0129,0.9637,0.9571,0.0000,0.0282,0.0000,0.0000
14,-10.0,1,0.0124,0.9560,0.9623,0.0043,0.0240,0.0000,0.0000
15,-10.0,1,0.0000,0.9383,0.9664,0.0034,0.0141,0.0000,0.0000
16,-10.0,1,0.0000,0.9240,0.9670,0.0033,0.0126,0.0000,0.0000
17,-10.0,1,0.0022,0.9122,0.9714,0.0152,0.0124,0.0000,0.0000
18,-10.0,1,0.0000,0.8871,0.9753,0.0116,0.0021,0.0000,0.0000
19,-10.0,1,0.0045,0.8804,0.9758,0.0252,0.0000,0.0000,0.0000
20,-10.0,1,0.0033,0.8580,0.9792,0.0185,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.8255,0.9807,0.0251,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.7779,0.9831,0.0316,0.0000,0.0000,0.0000
23,-10.0,1,0.0120,0.7319,0.9835,0.0870,0.0042,0.0000,0.0000
24,-10.0,1,0.0074,0.6716,0.9835,0.1846,0.0040,0.0000,0.0000
25,-10.0,1,0.0077,0.5790,0.9814,0.2919,0.0000,0.0000,0.0000
26,-10.0,1,0.0174,0.5224,0.9821,0.3831,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.4226,0.9812,0.4720,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.2765,0.9800,0.6008,0.0000,0.0000,0.0000
29,-10.0,1,0.0043,0.1497,0.9755,0.7050,0.0000,0.0000,0.0000
30,-10.0,1,0.0101,0.1219,0.9780,0.7937,0.0000,0.0000,0.0000
31,-10.0,1,0.0012,0.0954,0.9730,0.8440,0.0000,0.0000,0.0000
32,-10.0,1,0.0009,0.0866,0.9680,0.8788,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0833,0.9640,0.9101,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0770,0.9580,0.9279,0.0000,0.0000,0.0000
35,-10.0,1,0.0012,0.0770,0.9495,0.9426,0.0000,0.0000,0.0000
36,-10.0,1,0.0028,0.0557,0.9450,0.9535,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0418,0.9401,0.9540,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0514,0.9296,0.9606,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0509,0.9205,0.9627,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0469,0.9159,0.9728,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0541,0.8947,0.9798,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0493,0.8819,0.9863,0.0000,0.0000,0.0000
43,-10.0,1,0.0000,0.0505,0.8573,0.9873,0.0139,0.0000,0.0000
44,-10.0,1,0.0004,0.0439,0.8170,0.9907,0.0249,0.0000,0.0000
45,-10.0,1,0.0000,0.0536,0.7689,0.9923,0.0460,0.0000,0.0000
46,-10.0,1,0.0000,0.0463,0.7283,0.9914,0.0666,0.0000,0.0000
47,-10.0,1,0.0000,0.0550,0.6845,0.9924,0.0922,0.0000,0.0000
48,-10.0,1,0.0000,0.0300,0.6327,0.9914,0.1749,0.0000,0.0000
49,-10.0,1,0.0000,0.0642,0.5872,0.9924,0.3020,0.0000,0.0000
50,-10.0,1,0.0000,0.0528,0.5178,0.9914,0.3979,0.0000,0.0000
51,-10.0,1,0.0028,0.0443,0.4137,0.9924,0.4901,0.0000,0.0000
52,-10.0,1,0.0000,0.0537,0.2914,0.9882,0.6002,0.0000,0.0000
53,-10.0,1,0.0000,0.0425,0.1782,0.9865,0.6843,0.0000,0.0000
54,-10.0,1,0.0000,0.0476,0.1074,0.9862,0.7656,0.0000,0.0000
55,-10.0,1,0.0000,0.0639,0.0612,0.9862,0.8156,0.0000,0.0000
56,-10.0,1,0.0000,0.0518,0.0370,0.9829,0.8539,0.0000,0.0000
57,-10.0,1,0.0004,0.0558,0.0409,0.9770,0.8832,0.0000,0.0000
58,-10.0,1,0.0046,0.0612,0.0286,0.9728,0.9029,0.0000,0.0000
59,-10.0,1,0.0000,0.0620,0.0192,0.9689,0.9223,0.0000,0.0000
60,-10.0,1,0.0000,0.0466,0.0146,0.9618,0.9313,0.0000,0.0000
61,-10.0,1,0.0000,0.0667,0.0000,0.9553,0.9450,0.0000,0.0000
62,-10.0,1,0.0000,0.0425,0.0000,0.9510,0.9542,0.0000,0.0000
63,-10.0,1,0.0049,0.0563,0.0000,0.9417,0.9638,0.0009,0.0000
64,-10.0,1,0.0000,0.0535,0.0000,0.9272,0.9713,0.0000,0.0000
65,-10.0,1,0.0000,0.0609,0.0000,0.9076,0.9796,0.0124,0.0000
66,-10.0,1,0.0000,0.0445,0.0000,0.8742,0.9850,0.0172,0.0000
67,-10.0,1,0.0000,0.0625,0.0000,0.8495,0.9889,0.0116,0.0000
68,-10.0,1,0.0000,0.0399,0.0000,0.8262,0.9935,0.0223,0.0000
69,-10.0,1,0.0000,0.0559,0.0000,0.7988,0.9963,0.0145,0.0000
70,-10.0,1,0.0000,0.0302,0.0000,0.7740,0.9967,0.0206,0.0000
0,-12.5,1,0.6042,0.9923,0.4334,0.0135,0.0136,0.0000,0.0000
1,-12.5,1,0.5204,0.9953,0.5099,0.0233,0.0044,0.0000,0.0000
2,-12.5,1,0.3459,0.9947,0.5989,0.0030,0.0122,0.0000,0.0000
3,-12.5,1,0.1491,0.9966,0.6640,0.0000,0.0000,0.0000,0.0025
4,-12.5,1,0.0396,0.9959,0.7266,0.0031,0.0027,0.0000,0.0000
5,-12.5,1,0.0252,0.9909,0.7801,0.0054,0.0000,0.0000,0.0000
6,-12.5,1,0.0142,0.9882,0.8183,0.0123,0.0000,0.0000,0.0001
7,-12.5,1,0.0038,0.9878,0.8499,0.0024,0.0100,0.0000,0.0000
8,-12.5,1,0.0169,0.9858,0.8816,0.0000,0.0049,0.0000,0.0000
9,-12.5,1,0.0130,0.9817,0.9090,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0095,0.9781,0.9303,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0080,0.9766,0.9400,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0224,0.9715,0.9512,0.0111,0.0014,0.0000,0.0000
13,-12.5,1,0.0040,0.9640,0.9539,0.0011,0.0000,0.0000,0.0000
14,-12.5,1,0.0208,0.9551,0.9619,0.0062,0.0000,0.0000,0.0000
15,-12.5,1,0.0097,0.9411,0.9631,0.0000,0.0000,0.0000,0.0000
16,-12.5,1,0.0246,0.9254,0.9675,0.0230,0.0008,0.0000,0.0000
17,-12.5,1,0.0093,0.9056,0.9715,0.0000,0.0000,0.0000,0.0000
18,-12.5,1,0.0138,0.8832,0.9731,0.0175,0.0048,0.0000,0.0000
19,-12.5,1,0.0145,0.8614,0.9755,0.0000,0.0000,0.0000,0.0000
20,-12.5,1,0.0058,0.8425,0.9791,0.0287,0.0140,0.0000,0.0000
21,-12.5,1,0.0045,0.8125,0.9840,0.0463,0.0075,0.0000,0.0000
22,-12.5,1,0.0043,0.7672,0.9879,0.0827,0.0014,0.0000,0.0000
23,-12.5,1,0.0004,0.7119,0.9874,0.2319,0.0000,0.0000,0.0000
24,-12.5,1,0.0027,0.6501,0.9809,0.3436,0.0059,0.0000,0.0000
25,-12.5,1,0.0000,0.5855,0.9853,0.4181,0.0001,0.0000,0.0000
26,-12.5,1,0.0000,0.4768,0.9849,0.5088,0.0013,0.0000,0.0000
27,-12.5,1,0.0073,0.3167,0.9848,0.6390,0.0158,0.0000,0.0000
28,-12.5,1,0.0047,0.1946,0.9891,0.7293,0.0000,0.0000,0.0000
29,-12.5,1,0.0004,0.1248,0.9822,0.7853,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.1182,0.9801,0.8329,0.0000,0.0000,0.0000
31,-12.5,1,0.0054,0.1114,0.9776,0.8651,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0890,0.9730,0.8809,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0730,0.9690,0.9072,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0667,0.9641,0.9231,0.0000,0.0000,0.0000
35,-12.5,1,0.0012,0.0483,0.9548,0.9364,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0543,0.9566,0.9460,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0659,0.9483,0.9518,0.0000,0.0000,0.0008
38,-12.5,1,0.0013,0.0637,0.9416,0.9603,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0556,0.9266,0.9659,0.0027,0.0000,0.0000
40,-12.5,1,0.0000,0.0418,0.9211,0.9711,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0416,0.9020,0.9741,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0309,0.8733,0.9811,0.0030,0.0000,0.0000
43,-12.5,1,0.0000,0.0255,0.8377,0.9843,0.0000,0.0000,0.0000
44,-12.5,1,0.0063,0.0499,0.7968,0.9881,0.0384,0.0000,0.0000
45,-12.5,1,0.0000,0.0516,0.7551,0.9886,0.0531,0.0000,0.0000
46,-12.5,1,0.0000,0.0577,0.7101,0.9898,0.0810,0.0000,0.0028
47,-12.5,1,0.0000,0.0372,0.6667,0.9911,0.1814,0.0000,0.0055
48,-12.5,1,0.0000,0.0351,0.6397,0.9934,0.3481,0.0000,0.0000
49,-12.5,1,0.0000,0.0484,0.5818,0.9938,0.4417,0.0000,0.0000
50,-12.5,1,0.0000,0.0456,0.4901,0.9917,0.5325,0.0000,0.0000
51,-12.5,1,0.0000,0.0451,0.3632,0.9924,0.6096,0.0000,0.0000
52,-12.5,1,0.0000,0.0441,0.2213,0.9882,0.6827,0.0000,0.0000
53,-12.5,1,0.0000,0.0459,0.1311,0.9886,0.7561,0.0000,0.0000
54,-12.5,1,0.0000,0.0481,0.0841,0.9854,0.8060,0.0000,0.0000
55,-12.5,1,0.0000,0.0601,0.0512,0.9839,0.8350,0.0000,0.0000
56,-12.5,1,0.0010,0.0386,0.0258,0.9815,0.8578,0.0000,0.0000
57,-12.5,1,0.0000,0.0353,0.0145,0.9756,0.8797,0.0000,0.0000
58,-12.5,1,0.0053,0.0543,0.0041,0.9715,0.9044,0.0000,0.0000
59,-12.5,1,0.0000,0.0260,0.0000,0.9676,0.9153,0.0000,0.0000
60,-12.5,1,0.0000,0.0451,0.0094,0.9638,0.9293,0.0000,0.0020
61,-12.5,1,0.0062,0.0528,0.0131,0.9567,0.9416,0.0000,0.0014
62,-12.5,1,0.0000,0.0336,0.0179,0.9491,0.9496,0.0061,0.0033
63,-12.5,1,0.0092,0.0530,0.0057,0.9403,0.9620,0.0036,0.0000
64,-12.5,1,0.0031,0.0540,0.0000,0.9270,0.9680,0.0253,0.0000
65,-12.5,1,0.0000,0.0377,0.0000,0.9119,0.9740,0.0275,0.0000
66,-12.5,1,0.0123,0.0313,0.0000,0.8846,0.9801,0.0215,0.0000
67,-12.5,1,0.0000,0.0517,0.0000,0.8576,0.9840,0.0228,0.0000
68,-12.5,1,0.0000,0.0354,0.0000,0.8144,0.9908,0.0355,0.0000
69,-12.5,1,0.0000,0.0358,0.0000,0.7905,0.9938,0.0217,0.0000
70,-12.5,1,0.0023,0.0398,0.0000,0.7564,0.9974,0.0270,0.0000
0,-15.0,1,0.3071,0.9958,0.5170,0.0000,0.0000,0.0000,0.0072
1,-15.0,1,0.1579,0.9948,0.5731,0.0057,0.0000,0.0000,0.0000
2,-15.0,1,0.0751,0.9917,0.6504,0.0047,0.0131,0.0000,0.0000
3,-15.0,1,0.0139,0.9923,0.7019,0.0187,0.0125,0.0000,0.0000
4,-15.0,1,0.0116,0.9923,0.7484,0.0197,0.0114,0.0000,0.0000
5,-15.0,1,0.0297,0.9923,0.7974,0.0112,0.0102,0.0000,0.0000
6,-15.0,1,0.0188,0.9894,0.8296,0.0044,0.0202,0.0000,0.0000
7,-15.0,1,0.0181,0.9890,0.8645,0.0089,0.0125,0.0000,0.0000
8,-15.0,1,0.0132,0.9889,0.8957,0.0106,0.0001,0.0000,0.0000
9,-15.0,1,0.0105,0.9850,0.9143,0.0348,0.0239,0.0009,0.0000
10,-15.0,1,0.0000,0.9786,0.9279,0.0014,0.0090,0.0000,0.0000
11,-15.0,1,0.0101,0.9757,0.9396,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0081,0.9695,0.9489,0.0215,0.0000,0.0000,0.0000
13,-15.0,1,0.0165,0.9656,0.9568,0.0027,0.0119,0.0020,0.0000
14,-15.0,1,0.0000,0.9563,0.9591,0.0064,0.0113,0.0000,0.0000
15,-15.0,1,0.0066,0.9442,0.9637,0.0048,0.0071,0.0000,0.0000
16,-15.0,1,0.0173,0.9336,0.9730,0.0035,0.0085,0.0000,0.0000
17,-15.0,1,0.0150,0.9146,0.9712,0.0185,0.0005,0.0000,0.0000
18,-15.0,1,0.0176,0.8903,0.9709,0.0230,0.0034,0.0000,0.0000
19,-15.0,1,0.0150,0.8615,0.9741,0.0236,0.0069,0.0000,0.0000
20,-15.0,1,0.0137,0.8338,0.9811,0.0248,0.0095,0.0000,0.0000
21,-15.0,1,0.0037,0.7957,0.9821,0.0653,0.0027,0.0000,0.0000
22,-15.0,1,0.0000,0.7161,0.9844,0.2097,0.0079,0.0000,0.0000
23,-15.0,1,0.0131,0.6372,0.9858,0.3425,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.5350,0.9871,0.4169,0.0079,0.0000,0.0000
25,-15.0,1,0.0000,0.3351,0.9895,0.4868,0.0035,0.0000,0.0000
26,-15.0,1,0.0000,0.2139,0.9877,0.6052,0.0069,0.0000,0.0000
27,-15.0,1,0.0043,0.1539,0.9842,0.7046,0.0000,0.0000,0.0000
28,-15.0,1,0.0072,0.1459,0.9869,0.7762,0.0000,0.0000,0.0010
29,-15.0,1,0.0000,0.1466,0.9894,0.8174,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.1273,0.9877,0.8530,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.1225,0.9831,0.8769,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.1140,0.9824,0.8935,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.1040,0.9791,0.9080,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0957,0.9753,0.9178,0.0000,0.0000,0.0000
35,-15.0,1,0.0004,0.0964,0.9662,0.9291,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0916,0.9615,0.9406,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0656,0.9587,0.9488,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0637,0.9497,0.9544,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0478,0.9461,0.9651,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0523,0.9348,0.9656,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0461,0.9202,0.9689,0.0000,0.0000,0.0015
42,-15.0,1,0.0003,0.0578,0.9062,0.9770,0.0000,0.0000,0.0023
43,-15.0,1,0.0000,0.0353,0.8836,0.9793,0.0105,0.0000,0.0000
44,-15.0,1,0.0000,0.0533,0.8468,0.9830,0.0244,0.0000,0.0012
45,-15.0,1,0.0000,0.0570,0.7971,0.9879,0.0859,0.0000,0.0000
46,-15.0,1,0.0000,0.0556,0.7422,0.9897,0.1770,0.0000,0.0000
47,-15.0,1,0.0000,0.0690,0.6672,0.9921,0.3238,0.0000,0.0000
48,-15.0,1,0.0000,0.0564,0.5848,0.9892,0.4022,0.0000,0.0000
49,-15.0,1,0.0000,0.0652,0.4571,0.9921,0.4733,0.0000,0.0000
50,-15.0,1,0.0000,0.0675,0.2968,0.9925,0.5680,0.0000,0.0000
51,-15.0,1,0.0000,0.0785,0.1812,0.9926,0.6631,0.0000,0.0000
52,-15.0,1,0.0000,0.0637,0.1240,0.9915,0.7235,0.0000,0.0000
53,-15.0,1,0.0000,0.0828,0.0841,0.9902,0.7766,0.0000,0.0000
54,-15.0,1,0.0000,0.0711,0.0685,0.9879,0.8234,0.0000,0.0000
55,-15.0,1,0.0000,0.0791,0.0629,0.9831,0.8520,0.0000,0.0000
56,-15.0,1,0.0000,0.0832,0.0383,0.9824,0.8655,0.0000,0.0075
57,-15.0,1,0.0000,0.0751,0.0174,0.9812,0.8747,0.0000,0.0000
58,-15.0,1,0.0000,0.0700,0.0186,0.9767,0.8904,0.0000,0.0000
59,-15.0,1,0.0000,0.0682,0.0080,0.9695,0.8999,0.0000,0.0000
60,-15.0,1,0.0062,0.0874,0.0172,0.9640,0.9218,0.0000,0.0000
61,-15.0,1,0.0000,0.0611,0.0035,0.9632,0.9374,0.0000,0.0021
