X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.6830,0.9834,0.8117,0.0121,0.0052,0.0000
30,-5.0,1,0.0000,0.6141,0.9840,0.8456,0.0005,0.0038,0.0000
31,-5.0,1,0.0000,0.5439,0.9851,0.8734,0.0052,0.0004,0.0000
32,-5.0,1,0.0000,0.4263,0.9863,0.8993,0.0114,0.0041,0.0000
33,-5.0,1,0.0000,0.1895,0.9854,0.9187,0.0047,0.0015,0.0000
34,-5.0,1,0.0000,0.0623,0.9813,0.9330,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9817,0.9434,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9787,0.9553,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9743,0.9644,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9686,0.9657,0.0112,0.0055,0.0000
39,-5.0,1,0.0000,0.0000,0.9627,0.9711,0.0079,0.0101,0.0000
40,-5.0,1,0.0000,0.0000,0.9598,0.9771,0.0129,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.9554,0.9811,0.0038,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.9487,0.9848,0.0003,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9436,0.9884,0.0139,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.9318,0.9911,0.0257,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.9230,0.9935,0.0981,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.9127,0.9939,0.1535,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.8940,0.9950,0.2509,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.8802,0.9951,0.3188,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.8560,0.9952,0.4029,0.0001,0.0000
50,-5.0,1,0.0000,0.0000,0.8233,0.9962,0.5230,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.8053,0.9953,0.6269,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.7534,0.9952,0.6935,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.6974,0.9962,0.7187,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.6468,0.9953,0.7377,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.5448,0.9942,0.7699,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.4391,0.9929,0.8073,0.0011,0.0000
57,-5.0,1,0.0000,0.0000,0.2836,0.9907,0.8434,0.0042,0.0000
58,-5.0,1,0.0000,0.0000,0.1166,0.9893,0.8749,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0032,0.9870,0.9013,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9867,0.9194,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9856,0.9330,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9803,0.9426,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9795,0.9549,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.9763,0.9655,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.9747,0.9725,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.9704,0.9812,0.0000,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.9625,0.9879,0.0105,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.9489,0.9932,0.0359,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.9437,0.9940,0.1379,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.9409,0.9953,0.2440,0.0000
0,-7.5,1,0.9166,0.9903,0.5102,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.9091,0.9942,0.5645,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.8843,0.9918,0.6520,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.8560,0.9905,0.7294,0.0145,0.0062,0.0000,0.0000
4,-7.5,1,0.8093,0.9903,0.7932,0.0000,0.0007,0.0000,0.0000
5,-7.5,1,0.7371,0.9864,0.8309,0.0008,0.0074,0.0000,0.0000
6,-7.5,1,0.6336,0.9868,0.8627,0.0061,0.0019,0.0000,0.0000
7,-7.5,1,0.4944,0.9849,0.8825,0.0193,0.0109,0.0000,0.0000
8,-7.5,1,0.3384,0.9856,0.9006,0.0017,0.0000,0.0000,0.0000
9,-7.5,1,0.1468,0.9838,0.9103,0.0156,0.0177,0.0119,0.0000
10,-7.5,1,0.0056,0.9787,0.9188,0.0000,0.0013,0.0006,0.0000
11,-7.5,1,0.0000,0.9760,0.9281,0.0023,0.0043,0.0041,0.0000
12,-7.5,1,0.0000,0.9727,0.9396,0.0000,0.0000,0.0140,0.0000
13,-7.5,1,0.0000,0.9683,0.9463,0.0036,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9658,0.9513,0.0003,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9634,0.9601,0.0030,0.0029,0.0000,0.0000
16,-7.5,1,0.0000,0.9573,0.9695,0.0064,0.0002,0.0067,0.0000
17,-7.5,1,0.0000,0.9477,0.9709,0.0000,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.9347,0.9741,0.0042,0.0000,0.0101,0.0000
19,-7.5,1,0.0000,0.9211,0.9786,0.0000,0.0000,0.0076,0.0000
20,-7.5,1,0.0000,0.9056,0.9793,0.0517,0.0000,0.0062,0.0000
21,-7.5,1,0.0000,0.8782,0.9814,0.1234,0.0000,0.0029,0.0000
22,-7.5,1,0.0000,0.8644,0.9827,0.1983,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.8566,0.9809,0.3109,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.8312,0.9846,0.4022,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.8024,0.9832,0.4946,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.7951,0.9840,0.6336,0.0000,0.0043,0.0000
27,-7.5,1,0.0000,0.7612,0.9851,0.7289,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.7397,0.9863,0.7866,0.0000,0.0163,0.0000
29,-7.5,1,0.0000,0.6757,0.9854,0.8222,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.5889,0.9853,0.8792,0.0000,0.0070,0.0000
31,-7.5,1,0.0000,0.4938,0.9843,0.9064,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.3772,0.9841,0.9239,0.0019,0.0024,0.0000
33,-7.5,1,0.0000,0.2903,0.9821,0.9369,0.0000,0.0075,0.0000
34,-7.5,1,0.0000,0.1209,0.9788,0.9523,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9763,0.9598,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9739,0.9630,0.0000,0.0007,0.0000
37,-7.5,1,0.0000,0.0000,0.9695,0.9686,0.0000,0.0083,0.0000
38,-7.5,1,0.0000,0.0000,0.9648,0.9746,0.0000,0.0073,0.0000
39,-7.5,1,0.0000,0.0000,0.9591,0.9786,0.0016,0.0072,0.0000
40,-7.5,1,0.0000,0.0000,0.9542,0.9834,0.0000,0.0030,0.0000
41,-7.5,1,0.0000,0.0000,0.9505,0.9841,0.0000,0.0076,0.0000
42,-7.5,1,0.0000,0.0000,0.9509,0.9863,0.0071,0.0093,0.0000
43,-7.5,1,0.0000,0.0000,0.9410,0.9887,0.0291,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.9355,0.9901,0.0182,0.0038,0.0000
45,-7.5,1,0.0000,0.0000,0.9296,0.9944,0.0579,0.0119,0.0000
46,-7.5,1,0.0000,0.0000,0.9127,0.9930,0.1203,0.0079,0.0000
47,-7.5,1,0.0000,0.0000,0.8960,0.9948,0.1884,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.8805,0.9951,0.2670,0.0083,0.0000
49,-7.5,1,0.0000,0.0079,0.8541,0.9962,0.3831,0.0053,0.0000
50,-7.5,1,0.0000,0.0000,0.8220,0.9974,0.4864,0.0079,0.0000
51,-7.5,1,0.0000,0.0000,0.7981,0.9955,0.6192,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.7603,0.9952,0.7065,0.0000,0.0000
53,-7.5,1,0.0000,0.0009,0.7406,0.9941,0.7783,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.6653,0.9940,0.8195,0.0027,0.0000
55,-7.5,1,0.0000,0.0000,0.5877,0.9908,0.8517,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.5038,0.9893,0.8718,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.3626,0.9881,0.8933,0.0038,0.0000
58,-7.5,1,0.0000,0.0000,0.2540,0.9838,0.9095,0.0025,0.0000
59,-7.5,1,0.0000,0.0000,0.0901,0.9800,0.9217,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9784,0.9355,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9771,0.9474,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9759,0.9578,0.0000,0.0000
63,-7.5,1,0.0000,0.0005,0.0000,0.9726,0.9670,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9670,0.9706,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.9682,0.9776,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.9632,0.9841,0.0000,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.9593,0.9883,0.0000,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.9536,0.9911,0.0055,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.9465,0.9937,0.0769,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.9413,0.9974,0.1847,0.0000
0,-10.0,1,0.9111,0.9914,0.6969,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.8931,0.9895,0.7341,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.8763,0.9902,0.7899,0.0073,0.0000,0.0000,0.0000
3,-10.0,1,0.8567,0.9864,0.8224,0.0000,0.0000,0.0017,0.0000
4,-10.0,1,0.8056,0.9878,0.8443,0.0002,0.0000,0.0000,0.0000
5,-10.0,1,0.7299,0.9861,0.8516,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.6675,0.9868,0.8628,0.0000,0.0000,0.0060,0.0000
7,-10.0,1,0.5552,0.9859,0.8805,0.0000,0.0000,0.0049,0.0000
8,-10.0,1,0.4363,0.9838,0.9003,0.0000,0.0000,0.0027,0.0000
9,-10.0,1,0.3136,0.9835,0.9193,0.0000,0.0152,0.0013,0.0000
10,-10.0,1,0.1676,0.9787,0.9282,0.0022,0.0053,0.0000,0.0000
11,-10.0,1,0.0000,0.9770,0.9365,0.0074,0.0038,0.0054,0.0000
12,-10.0,1,0.0000,0.9738,0.9499,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9704,0.9569,0.0106,0.0000,0.0040,0.0000
14,-10.0,1,0.0000,0.9641,0.9640,0.0200,0.0071,0.0025,0.0000
15,-10.0,1,0.0000,0.9613,0.9710,0.0183,0.0051,0.0000,0.0000
16,-10.0,1,0.0000,0.9551,0.9731,0.0046,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9387,0.9754,0.0000,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.9227,0.9808,0.0000,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.9136,0.9786,0.0011,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.8996,0.9793,0.0000,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.8753,0.9824,0.0700,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.8447,0.9839,0.1510,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.8208,0.9861,0.2769,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.7902,0.9874,0.4313,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.7566,0.9886,0.5682,0.0088,0.0000,0.0000
26,-10.0,1,0.0000,0.7332,0.9878,0.6860,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.6979,0.9897,0.7802,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.6665,0.9900,0.8285,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.6107,0.9880,0.8616,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.5675,0.9867,0.8810,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.5032,0.9855,0.9025,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.4645,0.9843,0.9296,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.3902,0.9831,0.9460,0.0076,0.0000,0.0000
34,-10.0,1,0.0000,0.2883,0.9820,0.9557,0.0085,0.0000,0.0000
35,-10.0,1,0.0000,0.1003,0.9768,0.9613,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0190,0.9760,0.9684,0.0000,0.0045,0.0000
37,-10.0,1,0.0000,0.0000,0.9718,0.9715,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9602,0.9740,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9534,0.9796,0.0000,0.0043,0.0000
40,-10.0,1,0.0000,0.0000,0.9534,0.9877,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9464,0.9878,0.0000,0.0009,0.0000
42,-10.0,1,0.0000,0.0000,0.9383,0.9920,0.0000,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.9330,0.9937,0.0000,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.9272,0.9939,0.0000,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.9173,0.9960,0.0000,0.0005,0.0000
46,-10.0,1,0.0000,0.0000,0.9058,0.9974,0.0937,0.0124,0.0000
47,-10.0,1,0.0000,0.0000,0.8880,0.9965,0.2289,0.0017,0.0000
48,-10.0,1,0.0000,0.0000,0.8682,0.9964,0.3687,0.0001,0.0000
49,-10.0,1,0.0000,0.0000,0.8482,0.9985,0.5103,0.0000,0.0000
50,-10.0,1,0.0000,0.0009,0.8271,0.9998,0.5946,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.7828,0.9979,0.6746,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.7570,0.9966,0.7496,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.7019,0.9985,0.8043,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.6505,0.9936,0.8212,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.5895,0.9918,0.8466,0.0025,0.0000
56,-10.0,1,0.0000,0.0000,0.5281,0.9905,0.8710,0.0000,0.0000
57,-10.0,1,0.0000,0.0092,0.4536,0.9872,0.8888,0.0029,0.0000
58,-10.0,1,0.0000,0.0000,0.3531,0.9836,0.9067,0.0024,0.0000
59,-10.0,1,0.0000,0.0000,0.1883,0.9831,0.9289,0.0000,0.0000
60,-10.0,1,0.0000,0.0113,0.0641,0.9820,0.9453,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9787,0.9532,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9761,0.9663,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9727,0.9748,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9639,0.9804,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9584,0.9856,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.9534,0.9896,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9486,0.9913,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.9416,0.9938,0.0000,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.9344,0.9985,0.0020,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.9271,0.9992,0.0774,0.0000
0,-12.5,1,0.9022,0.9948,0.7678,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.8871,0.9929,0.7899,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.8716,0.9926,0.8073,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.8362,0.9916,0.8270,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.7846,0.9876,0.8440,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.7022,0.9880,0.8637,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.6426,0.9890,0.8736,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.5240,0.9882,0.8942,0.0105,0.0000,0.0000,0.0000
8,-12.5,1,0.3976,0.9832,0.9094,0.0000,0.0000,0.0014,0.0000
9,-12.5,1,0.2379,0.9815,0.9187,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0750,0.9774,0.9311,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9768,0.9430,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9748,0.9508,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9735,0.9620,0.0066,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9704,0.9677,0.0080,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9603,0.9756,0.0144,0.0009,0.0000,0.0000
16,-12.5,1,0.0000,0.9559,0.9798,0.0040,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9436,0.9825,0.0000,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9350,0.9839,0.0000,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.9241,0.9861,0.0006,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.9051,0.9864,0.0051,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.8742,0.9865,0.0771,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.8464,0.9895,0.1986,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.8152,0.9889,0.3492,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.7652,0.9889,0.4980,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.7442,0.9898,0.6124,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.6976,0.9890,0.6905,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.6752,0.9909,0.7529,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.6428,0.9891,0.8151,0.0000,0.0021,0.0000
29,-12.5,1,0.0000,0.6197,0.9889,0.8533,0.0080,0.0000,0.0000
30,-12.5,1,0.0000,0.5592,0.9878,0.8798,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.4990,0.9867,0.9034,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.4437,0.9865,0.9173,0.0012,0.0000,0.0000
33,-12.5,1,0.0000,0.3485,0.9825,0.9328,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.2686,0.9788,0.9475,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0732,0.9773,0.9580,0.0000,0.0010,0.0000
36,-12.5,1,0.0000,0.0169,0.9761,0.9637,0.0000,0.0021,0.0000
37,-12.5,1,0.0000,0.0000,0.9688,0.9739,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9698,0.9765,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9629,0.9830,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9518,0.9840,0.0021,0.0013,0.0000
41,-12.5,1,0.0000,0.0000,0.9441,0.9873,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.9409,0.9878,0.0000,0.0092,0.0000
43,-12.5,1,0.0000,0.0143,0.9354,0.9920,0.0084,0.0127,0.0000
44,-12.5,1,0.0000,0.0000,0.9266,0.9968,0.0032,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.9212,0.9964,0.0263,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.9094,0.9974,0.2036,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.8875,0.9986,0.3671,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.8782,0.9998,0.4633,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.8497,1.0000,0.5604,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.8083,0.9980,0.6042,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.7729,0.9945,0.6880,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.7214,0.9982,0.7342,0.0132,0.0000
53,-12.5,1,0.0000,0.0000,0.6775,0.9956,0.7781,0.0039,0.0000
54,-12.5,1,0.0000,0.0000,0.6257,0.9942,0.8010,0.0119,0.0000
55,-12.5,1,0.0000,0.0000,0.5496,0.9888,0.8294,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.4659,0.9880,0.8728,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.3991,0.9879,0.8956,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.2816,0.9848,0.9175,0.0050,0.0000
59,-12.5,1,0.0000,0.0000,0.1495,0.9843,0.9392,0.0079,0.0000
60,-12.5,1,0.0000,0.0000,0.0332,0.9822,0.9523,0.0073,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9808,0.9651,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9744,0.9670,0.0000,0.0000
63,-12.5,1,0.0000,0.0047,0.0000,0.9724,0.9727,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9649,0.9768,0.0000,0.0000
65,-12.5,1,0.0000,0.0011,0.0000,0.9586,0.9851,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.9504,0.9885,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.9429,0.9912,0.0000,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.9315,0.9905,0.0000,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.9246,0.9947,0.0000,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.9153,0.9964,0.0553,0.0000
0,-15.0,1,0.9089,0.9926,0.7466,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.8956,0.9964,0.7657,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.8662,0.9951,0.8067,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.8165,0.9929,0.8279,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.7429,0.9926,0.8492,0.0000,0.0000,0.0030,0.0000
5,-15.0,1,0.6241,0.9935,0.8624,0.0032,0.0000,0.0000,0.0000
6,-15.0,1,0.5251,0.9927,0.8734,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.3836,0.9916,0.8902,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.2310,0.9895,0.9007,0.0088,0.0000,0.0069,0.0000
9,-15.0,1,0.0730,0.9873,0.9143,0.0135,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9840,0.9234,0.0008,0.0000,0.0056,0.0000
11,-15.0,1,0.0000,0.9845,0.9419,0.0165,0.0102,0.0028,0.0000
12,-15.0,1,0.0000,0.9846,0.9486,0.0043,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9817,0.9557,0.0000,0.0000,0.0002,0.0000
14,-15.0,1,0.0000,0.9803,0.9628,0.0012,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.9753,0.9669,0.0000,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9716,0.9715,0.0038,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9634,0.9772,0.0128,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9621,0.9791,0.0121,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.9484,0.9824,0.0171,0.0000,0.0052,0.0000
20,-15.0,1,0.0000,0.9338,0.9828,0.0262,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.9181,0.9879,0.1196,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.8936,0.9877,0.2360,0.0000,0.0072,0.0000
23,-15.0,1,0.0000,0.8609,0.9897,0.3796,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.8396,0.9900,0.5232,0.0000,0.0065,0.0000
25,-15.0,1,0.0000,0.7997,0.9910,0.5965,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.7638,0.9912,0.6675,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.7411,0.9922,0.7464,0.0000,0.0150,0.0000
28,-15.0,1,0.0000,0.6865,0.9944,0.7965,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.6166,0.9917,0.8278,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.5095,0.9913,0.8604,0.0000,0.0006,0.0000
31,-15.0,1,0.0000,0.4337,0.9912,0.8788,0.0000,0.0010,0.0000
32,-15.0,1,0.0000,0.3547,0.9882,0.8991,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.2550,0.9857,0.9104,0.0000,0.0100,0.0000
34,-15.0,1,0.0000,0.1011,0.9844,0.9297,0.0000,0.0066,0.0000
35,-15.0,1,0.0000,0.0288,0.9791,0.9419,0.0000,0.0029,0.0000
36,-15.0,1,0.0000,0.0000,0.9783,0.9520,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0087,0.9732,0.9597,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9734,0.9671,0.0000,0.0104,0.0000
39,-15.0,1,0.0000,0.0007,0.9664,0.9692,0.0029,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9634,0.9778,0.0013,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9609,0.9812,0.0043,0.0014,0.0000
42,-15.0,1,0.0000,0.0000,0.9605,0.9838,0.0069,0.0105,0.0000
43,-15.0,1,0.0000,0.0000,0.9535,0.9852,0.0000,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.9423,0.9906,0.0000,0.0081,0.0000
45,-15.0,1,0.0000,0.0000,0.9357,0.9945,0.0614,0.0115,0.0000
46,-15.0,1,0.0000,0.0000,0.9276,0.9940,0.2751,0.0089,0.0000
47,-15.0,1,0.0000,0.0000,0.9164,0.9950,0.3974,0.0001,0.0000
48,-15.0,1,0.0000,0.0000,0.9036,0.9972,0.4733,0.0145,0.0000
49,-15.0,1,0.0000,0.0023,0.8826,0.9965,0.5271,0.0062,0.0000
50,-15.0,1,0.0000,0.0000,0.8584,0.9954,0.5916,0.0102,0.0000
51,-15.0,1,0.0000,0.0000,0.8206,0.9962,0.6404,0.0024,0.0000
52,-15.0,1,0.0000,0.0000,0.7637,0.9933,0.6967,0.0065,0.0000
53,-15.0,1,0.0000,0.0000,0.7029,0.9938,0.7496,0.0050,0.0000
54,-15.0,1,0.0000,0.0009,0.6315,0.9939,0.7891,0.0079,0.0000
55,-15.0,1,0.0000,0.0000,0.5013,0.9888,0.8276,0.0031,0.0000
56,-15.0,1,0.0000,0.0000,0.3964,0.9901,0.8616,0.0055,0.0000
57,-15.0,1,0.0000,0.0000,0.2963,0.9903,0.8896,0.0080,0.0000
58,-15.0,1,0.0000,0.0000,0.1557,0.9893,0.9090,0.0073,0.0000
59,-15.0,1,0.0000,0.0063,0.0492,0.9891,0.9293,0.0072,0.0000
60,-15.0,1,0.0000,0.0039,0.0000,0.9808,0.9410,0.0114,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9796,0.9514,0.0068,0.0000
