X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.2886,0.9707,0.9088,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.1716,0.9667,0.9182,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0295,0.9633,0.9302,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9571,0.9339,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9534,0.9460,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9510,0.9488,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9422,0.9570,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9343,0.9592,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9237,0.9662,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9109,0.9740,0.0058,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.8978,0.9762,0.1079,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.8798,0.9794,0.2540,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.8640,0.9818,0.3765,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.8495,0.9822,0.4622,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.8370,0.9851,0.5509,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.8145,0.9846,0.6524,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.7774,0.9797,0.7245,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.7362,0.9867,0.7790,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.6907,0.9858,0.8042,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.6314,0.9876,0.8345,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.5653,0.9879,0.8647,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.5254,0.9869,0.8844,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.4491,0.9868,0.8997,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.3796,0.9839,0.9143,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.2623,0.9786,0.9241,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.1735,0.9788,0.9360,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0805,0.9711,0.9453,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9738,0.9524,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9675,0.9563,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9617,0.9636,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9550,0.9665,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9502,0.9736,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9446,0.9756,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9351,0.9807,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9269,0.9852,0.0076,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.9112,0.9869,0.0877,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.8973,0.9890,0.1687,0.0000
66,-5.0,1,0.0017,0.0000,0.0000,0.8817,0.9912,0.2774,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.8514,0.9906,0.3684,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.8343,0.9924,0.4464,0.0000
69,-5.0,1,0.0000,0.0003,0.0000,0.8095,0.9936,0.5262,0.0000
70,-5.0,1,0.0000,0.0011,0.0000,0.7672,0.9938,0.5902,0.0000
0,-7.5,1,0.6072,0.9754,0.7664,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.5523,0.9791,0.7974,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.4430,0.9787,0.8357,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.3506,0.9786,0.8630,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.2636,0.9786,0.8812,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.1948,0.9786,0.9027,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0767,0.9786,0.9143,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9740,0.9179,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9742,0.9307,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9715,0.9354,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9656,0.9455,0.0000,0.0000,0.0022,0.0000
11,-7.5,1,0.0000,0.9628,0.9517,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9578,0.9573,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9478,0.9600,0.0183,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9390,0.9623,0.1199,0.0000,0.0008,0.0000
15,-7.5,1,0.0000,0.9293,0.9673,0.1795,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.9095,0.9690,0.2762,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.9065,0.9739,0.3843,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.8885,0.9766,0.4710,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.8692,0.9788,0.5573,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.8516,0.9801,0.6474,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.8314,0.9803,0.7198,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.8007,0.9803,0.7538,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.7583,0.9831,0.7926,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.7307,0.9836,0.8081,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.6750,0.9846,0.8346,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.6159,0.9856,0.8559,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.4871,0.9849,0.8813,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.3922,0.9810,0.8996,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.2664,0.9767,0.9071,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.1240,0.9779,0.9169,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9734,0.9310,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9699,0.9369,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9656,0.9407,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9594,0.9529,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9556,0.9556,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9485,0.9628,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9437,0.9677,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9336,0.9723,0.0395,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9208,0.9759,0.2153,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9105,0.9784,0.3166,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.8996,0.9807,0.4361,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.8820,0.9849,0.5223,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.8634,0.9865,0.6216,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.8419,0.9877,0.6914,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.8096,0.9879,0.7465,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.7813,0.9889,0.7908,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.7424,0.9900,0.8154,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.6907,0.9911,0.8533,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.6360,0.9913,0.8827,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.5641,0.9913,0.8994,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.4381,0.9904,0.8991,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.3404,0.9863,0.9199,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.2452,0.9857,0.9325,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.1550,0.9818,0.9429,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0524,0.9822,0.9511,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9803,0.9552,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9752,0.9615,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9706,0.9672,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9631,0.9680,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9610,0.9757,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9376,0.9779,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9418,0.9810,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.9366,0.9805,0.0492,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9272,0.9852,0.1393,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.9171,0.9944,0.2465,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.9049,0.9911,0.3335,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.8964,0.9934,0.4223,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.8700,0.9957,0.5084,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.8448,0.9922,0.5781,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.8102,0.9945,0.6255,0.0000
0,-10.0,1,0.6185,0.9873,0.7675,0.0000,0.0031,0.0000,0.0000
1,-10.0,1,0.5761,0.9855,0.8060,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.5005,0.9861,0.8314,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.4074,0.9871,0.8605,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.3058,0.9854,0.8808,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.1953,0.9861,0.9045,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0075,0.9825,0.9146,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9838,0.9339,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9803,0.9396,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9761,0.9470,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9755,0.9528,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9708,0.9565,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9645,0.9636,0.0263,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9590,0.9666,0.1191,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9499,0.9689,0.1688,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9384,0.9749,0.2196,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9283,0.9767,0.3266,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9065,0.9788,0.4131,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.8996,0.9782,0.4801,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.8801,0.9828,0.5876,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.8689,0.9835,0.6732,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.8285,0.9827,0.7121,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.8123,0.9863,0.7517,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.7822,0.9859,0.7807,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.7601,0.9896,0.8063,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.7024,0.9892,0.8266,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.6274,0.9882,0.8460,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.5387,0.9871,0.8702,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.4165,0.9860,0.8911,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.2433,0.9859,0.9107,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0274,0.9812,0.9204,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0000,0.9786,0.9324,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9782,0.9458,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9734,0.9469,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9699,0.9518,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9647,0.9622,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9583,0.9657,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9517,0.9730,0.0470,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9432,0.9751,0.1700,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9382,0.9754,0.2890,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.9271,0.9764,0.4016,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9152,0.9823,0.4963,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9040,0.9871,0.5807,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.8864,0.9888,0.6749,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.8575,0.9890,0.7317,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.8401,0.9890,0.7753,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.8112,0.9939,0.8055,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.7685,0.9927,0.8404,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.7114,0.9925,0.8713,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.6542,0.9934,0.8882,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.5818,0.9926,0.9012,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.4941,0.9905,0.9126,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.4163,0.9931,0.9210,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.2669,0.9935,0.9327,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.1273,0.9897,0.9439,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0061,0.9863,0.9579,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9828,0.9628,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9794,0.9655,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9722,0.9678,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9701,0.9729,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9669,0.9736,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9626,0.9804,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9532,0.9871,0.0626,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9441,0.9871,0.1470,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9408,0.9881,0.2202,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9326,0.9911,0.3286,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.9198,0.9906,0.3969,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9073,0.9943,0.4630,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.8890,0.9949,0.5401,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.8747,0.9968,0.5989,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.8436,0.9962,0.6305,0.0000
0,-12.5,1,0.6491,0.9884,0.7830,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.6077,0.9902,0.8130,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.5457,0.9868,0.8521,0.0000,0.0000,0.0018,0.0000
3,-12.5,1,0.4382,0.9882,0.8852,0.0000,0.0039,0.0026,0.0000
4,-12.5,1,0.2854,0.9865,0.9079,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.2019,0.9863,0.9198,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.1028,0.9844,0.9356,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0253,0.9841,0.9455,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9831,0.9526,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9802,0.9546,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9733,0.9633,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9732,0.9675,0.0000,0.0000,0.0001,0.0000
12,-12.5,1,0.0000,0.9677,0.9718,0.0671,0.0000,0.0023,0.0000
13,-12.5,1,0.0000,0.9604,0.9762,0.1021,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9565,0.9797,0.1749,0.0000,0.0061,0.0000
15,-12.5,1,0.0000,0.9477,0.9821,0.2601,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.9343,0.9825,0.3269,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9231,0.9835,0.3697,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9094,0.9874,0.4881,0.0000,0.0019,0.0000
19,-12.5,1,0.0000,0.8936,0.9889,0.5801,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.8727,0.9872,0.6711,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.8622,0.9907,0.7204,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.8321,0.9894,0.7452,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.8008,0.9920,0.7740,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.7629,0.9905,0.7986,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.7148,0.9903,0.8283,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.6477,0.9912,0.8656,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.5463,0.9885,0.8895,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.4260,0.9862,0.9095,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.3305,0.9878,0.9241,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.2239,0.9833,0.9291,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.1351,0.9845,0.9434,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0167,0.9810,0.9417,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9757,0.9520,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9731,0.9584,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9699,0.9642,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9600,0.9699,0.0222,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9567,0.9736,0.1132,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9496,0.9761,0.2027,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9429,0.9775,0.3119,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9335,0.9834,0.4288,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.9292,0.9921,0.5279,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.9155,0.9876,0.6015,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.9050,0.9869,0.6657,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.8819,0.9878,0.7142,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.8568,0.9927,0.7765,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.8287,0.9915,0.8124,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.7908,0.9904,0.8414,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.7466,0.9950,0.8638,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.6660,0.9967,0.8880,0.0000,0.0000
50,-12.5,1,0.0046,0.0000,0.5930,0.9960,0.9050,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.5014,0.9930,0.9208,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.3940,0.9896,0.9393,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.2626,0.9901,0.9439,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.1773,0.9882,0.9513,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0942,0.9880,0.9571,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0152,0.9821,0.9589,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9774,0.9621,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9767,0.9682,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9737,0.9729,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9646,0.9774,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9632,0.9809,0.0185,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9591,0.9843,0.1025,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9527,0.9867,0.1520,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9402,0.9871,0.2711,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.9325,0.9928,0.3429,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.9275,0.9918,0.4284,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.9075,0.9935,0.5093,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.8900,0.9947,0.5612,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.8777,0.9968,0.6135,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.8508,0.9971,0.6279,0.0000
0,-15.0,1,0.6785,0.9884,0.8238,0.0000,0.0000,0.0027,0.0000
1,-15.0,1,0.6150,0.9902,0.8537,0.0000,0.0000,0.0065,0.0000
2,-15.0,1,0.5256,0.9905,0.8789,0.0000,0.0000,0.0033,0.0000
3,-15.0,1,0.4246,0.9896,0.9033,0.0000,0.0000,0.0075,0.0000
4,-15.0,1,0.3200,0.9904,0.9238,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.2234,0.9887,0.9372,0.0000,0.0000,0.0166,0.0000
6,-15.0,1,0.1214,0.9875,0.9457,0.0000,0.0000,0.0095,0.0000
7,-15.0,1,0.0378,0.9873,0.9526,0.0027,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9855,0.9631,0.0000,0.0000,0.0055,0.0000
9,-15.0,1,0.0000,0.9760,0.9646,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9782,0.9761,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9758,0.9769,0.0000,0.0000,0.0098,0.0000
12,-15.0,1,0.0000,0.9708,0.9798,0.0095,0.0000,0.0047,0.0000
13,-15.0,1,0.0000,0.9673,0.9831,0.0944,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9640,0.9864,0.1525,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.9552,0.9869,0.2432,0.0000,0.0010,0.0000
16,-15.0,1,0.0000,0.9456,0.9888,0.3109,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9313,0.9910,0.3818,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9153,0.9913,0.4600,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.8972,0.9913,0.5682,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.8825,0.9923,0.6365,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.8536,0.9915,0.6738,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.8345,0.9932,0.7517,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.8012,0.9916,0.8309,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.7713,0.9942,0.8563,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.7290,0.9927,0.8794,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.6350,0.9916,0.8964,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.5592,0.9914,0.9202,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.4713,0.9904,0.9237,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.3788,0.9903,0.9329,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.2948,0.9874,0.9391,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.1633,0.9833,0.9439,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0246,0.9826,0.9485,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9797,0.9540,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9784,0.9606,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9744,0.9684,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9691,0.9724,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9646,0.9740,0.0349,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9564,0.9810,0.1577,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.9505,0.9821,0.2549,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9393,0.9841,0.3757,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9329,0.9883,0.4763,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.9226,0.9909,0.5663,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.9033,0.9912,0.6225,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.8957,0.9913,0.6916,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.8664,0.9923,0.7238,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.8367,0.9953,0.7902,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.8023,0.9958,0.8523,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.7521,0.9949,0.8844,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.6827,0.9957,0.9073,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.5852,0.9939,0.9211,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.4946,0.9946,0.9327,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.3995,0.9928,0.9363,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.3075,0.9896,0.9463,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.2524,0.9862,0.9507,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.1308,0.9848,0.9570,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0329,0.9817,0.9627,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9821,0.9683,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9764,0.9720,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9698,0.9763,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9678,0.9817,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9646,0.9854,0.0000,0.0000
