X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.2742,0.9589,0.6942,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.1806,0.9574,0.7231,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0719,0.9541,0.7523,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0083,0.9516,0.7904,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9451,0.8100,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9442,0.8288,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9369,0.8346,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9368,0.8494,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0125,0.9297,0.8596,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9185,0.8611,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0048,0.9107,0.8722,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9055,0.8818,0.0000,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.8986,0.9011,0.0000,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.8722,0.9160,0.0000,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.8510,0.9202,0.0000,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.8305,0.9297,0.0000,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.7939,0.9292,0.0536,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.7559,0.9311,0.1620,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.7309,0.9343,0.2652,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.6987,0.9338,0.3507,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.6462,0.9367,0.4515,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.5763,0.9382,0.5233,0.0000,0.0000
51,-5.0,1,0.0000,0.0026,0.4836,0.9394,0.5814,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.4138,0.9386,0.6327,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.3333,0.9365,0.6829,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.2978,0.9342,0.7311,0.0000,0.0000
55,-5.0,1,0.0000,0.0020,0.2478,0.9269,0.7667,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.1276,0.9258,0.8004,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0242,0.9187,0.8187,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9176,0.8366,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9115,0.8440,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9165,0.8537,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9123,0.8532,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9127,0.8664,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9038,0.8797,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.8925,0.8874,0.0000,0.0000
65,-5.0,1,0.0000,0.0111,0.0000,0.8859,0.8989,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.8759,0.9054,0.0000,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.8606,0.9130,0.0000,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.8384,0.9132,0.0000,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.8053,0.9123,0.0000,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.7894,0.9178,0.0536,0.0000
0,-7.5,1,0.8347,0.9988,0.5246,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.7888,0.9968,0.5733,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.7456,0.9975,0.6223,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.6751,0.9966,0.6672,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.5517,0.9985,0.6882,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.4319,0.9957,0.7228,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.2343,0.9943,0.7676,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0851,0.9901,0.7987,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9895,0.8267,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9873,0.8523,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9830,0.8602,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9803,0.8908,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9759,0.9076,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9702,0.9172,0.0000,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9674,0.9288,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9619,0.9377,0.0000,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.9520,0.9430,0.0000,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.9395,0.9469,0.0000,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.9315,0.9505,0.0000,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.9122,0.9551,0.0000,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.8932,0.9579,0.0000,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.8713,0.9572,0.0910,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.8348,0.9622,0.1979,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.8041,0.9620,0.2685,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.7593,0.9619,0.3436,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.7083,0.9609,0.4283,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.6412,0.9638,0.5214,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.5627,0.9612,0.5632,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.4785,0.9567,0.6002,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.3219,0.9581,0.6544,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.1928,0.9593,0.6864,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.1331,0.9605,0.7170,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0276,0.9566,0.7682,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0067,0.9520,0.8007,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9513,0.8175,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0076,0.9461,0.8379,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9413,0.8489,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9355,0.8664,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9275,0.8750,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9110,0.8932,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9015,0.9019,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.8848,0.9051,0.0000,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.8589,0.9166,0.0000,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.8358,0.9262,0.0000,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.8221,0.9306,0.0000,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.7998,0.9363,0.0613,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.7639,0.9391,0.2274,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.7311,0.9425,0.3488,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.7059,0.9470,0.4058,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.6635,0.9457,0.4607,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.6531,0.9494,0.5228,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.6292,0.9480,0.5605,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.5687,0.9508,0.5936,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.4367,0.9462,0.6496,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.3123,0.9485,0.6864,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.2368,0.9449,0.7212,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.1188,0.9374,0.7567,0.0000,0.0000
57,-7.5,1,0.0000,0.0042,0.0219,0.9383,0.7829,0.0000,0.0000
58,-7.5,1,0.0000,0.0062,0.0002,0.9384,0.8085,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9305,0.8256,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9253,0.8462,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9226,0.8606,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9182,0.8741,0.0000,0.0000
63,-7.5,1,0.0000,0.0038,0.0000,0.8977,0.8837,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.8857,0.8927,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.8749,0.8997,0.0000,0.0000
66,-7.5,1,0.0000,0.0052,0.0000,0.8614,0.9055,0.0000,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.8455,0.9139,0.0000,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.8262,0.9152,0.0000,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.8094,0.9163,0.0000,0.0000
70,-7.5,1,0.0000,0.0043,0.0000,0.7841,0.9194,0.0711,0.0000
0,-10.0,1,0.8066,0.9988,0.5270,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.7808,0.9988,0.5940,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.7272,0.9978,0.6508,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.6284,0.9967,0.7020,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.5055,0.9935,0.7543,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.3877,0.9950,0.7805,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.1779,0.9902,0.8047,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0480,0.9885,0.8307,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9862,0.8549,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9838,0.8798,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9805,0.9039,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9769,0.9207,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9744,0.9385,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9660,0.9452,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9617,0.9523,0.0000,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9540,0.9564,0.0000,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9458,0.9641,0.0000,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9305,0.9683,0.0000,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.9141,0.9710,0.0000,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.8925,0.9714,0.0000,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.8732,0.9694,0.0000,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.8511,0.9712,0.0329,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.8287,0.9714,0.1326,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.7891,0.9684,0.2279,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.7369,0.9700,0.3485,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.6767,0.9672,0.4469,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.6254,0.9688,0.5610,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.5382,0.9670,0.6307,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.4114,0.9607,0.6779,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.3058,0.9648,0.7117,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.2266,0.9654,0.7446,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0980,0.9635,0.7674,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0112,0.9632,0.7966,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9611,0.8298,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9516,0.8437,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9462,0.8666,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9321,0.8750,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9219,0.8902,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9133,0.9034,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9028,0.9083,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.8901,0.9170,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.8740,0.9312,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.8512,0.9344,0.0000,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.8305,0.9418,0.0000,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.7990,0.9439,0.0000,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.7750,0.9521,0.0970,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.7592,0.9524,0.1864,0.0000,0.0000
47,-10.0,1,0.0000,0.0019,0.7294,0.9594,0.2954,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.6843,0.9604,0.3855,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.6552,0.9546,0.4406,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.6295,0.9547,0.4943,0.0000,0.0000
51,-10.0,1,0.0000,0.0049,0.6043,0.9567,0.5610,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.5386,0.9561,0.6135,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.4911,0.9560,0.6621,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.4088,0.9579,0.7015,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.2360,0.9582,0.7396,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0811,0.9533,0.7680,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9476,0.7940,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9477,0.8149,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9418,0.8313,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9340,0.8499,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9268,0.8668,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9148,0.8769,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9021,0.8889,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.8833,0.8944,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.8726,0.9057,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.8462,0.9083,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.8273,0.9153,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.7987,0.9154,0.0000,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.7785,0.9239,0.0000,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.7497,0.9262,0.0812,0.0000
0,-12.5,1,0.7864,0.9988,0.5078,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.7472,0.9968,0.5718,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.6916,0.9965,0.6454,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.6011,0.9954,0.7062,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.4594,0.9913,0.7621,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.2824,0.9906,0.7969,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.1889,0.9875,0.8305,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0745,0.9850,0.8630,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9857,0.8841,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9838,0.8964,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9805,0.9105,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9790,0.9197,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9767,0.9353,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9713,0.9447,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9655,0.9472,0.0000,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9646,0.9536,0.0000,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.9524,0.9627,0.0000,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9435,0.9671,0.0000,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9301,0.9718,0.0000,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.9080,0.9715,0.0000,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.8906,0.9745,0.0000,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.8799,0.9760,0.0733,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.8461,0.9772,0.1238,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.8018,0.9815,0.2336,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.7388,0.9821,0.3602,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.6619,0.9822,0.4834,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.5799,0.9772,0.5704,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.4911,0.9774,0.6202,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.4285,0.9754,0.6693,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.2883,0.9731,0.6906,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.1505,0.9717,0.7275,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0614,0.9725,0.7658,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0068,0.9676,0.8073,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9678,0.8413,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9628,0.8574,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9549,0.8637,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9436,0.8825,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9378,0.9003,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9349,0.9029,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0015,0.9213,0.9172,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9050,0.9362,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0051,0.8924,0.9460,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.8804,0.9485,0.0000,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.8613,0.9528,0.0000,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.8351,0.9575,0.0000,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.8078,0.9611,0.1013,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.7814,0.9607,0.1928,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.7480,0.9666,0.2755,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.7023,0.9714,0.3570,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.6589,0.9712,0.3938,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.6118,0.9741,0.4579,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.5773,0.9716,0.5101,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.5294,0.9752,0.5841,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.4928,0.9707,0.6350,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.3868,0.9701,0.6804,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.2459,0.9620,0.7213,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0867,0.9618,0.7643,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9677,0.7972,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9607,0.8135,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9537,0.8330,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9496,0.8529,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9351,0.8616,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9230,0.8724,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9073,0.8825,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.8881,0.8840,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.8723,0.8984,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.8491,0.9034,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.8218,0.9127,0.0000,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.8098,0.9122,0.0000,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.7891,0.9140,0.0198,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.7651,0.9247,0.0701,0.0000
0,-15.0,1,0.8010,0.9941,0.5341,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.7408,0.9921,0.5951,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.6610,0.9928,0.6448,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.5621,0.9949,0.6868,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.3675,0.9932,0.7399,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.2829,0.9939,0.7956,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.1441,0.9920,0.8242,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0907,0.9928,0.8549,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9899,0.8656,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9864,0.8835,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9849,0.9105,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9816,0.9268,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9781,0.9394,0.0000,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9766,0.9524,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9693,0.9605,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.9632,0.9637,0.0000,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9582,0.9703,0.0000,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9515,0.9703,0.0000,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9394,0.9743,0.0000,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.9265,0.9780,0.0000,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.9054,0.9816,0.0168,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.8832,0.9832,0.1093,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.8597,0.9834,0.2612,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.8280,0.9844,0.3564,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.7749,0.9856,0.4233,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.7176,0.9838,0.4859,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.6426,0.9814,0.5390,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.5478,0.9831,0.5658,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.4310,0.9814,0.5907,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.2584,0.9791,0.6292,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.1400,0.9787,0.6747,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0306,0.9787,0.7311,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0021,0.9766,0.7793,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0029,0.9743,0.8173,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9709,0.8498,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9653,0.8695,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9624,0.8864,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9559,0.8998,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9468,0.9148,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.9383,0.9299,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9289,0.9381,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9092,0.9483,0.0000,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.8951,0.9568,0.0000,0.0000,0.0000
43,-15.0,1,0.0000,0.0101,0.8727,0.9630,0.0000,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.8531,0.9659,0.0000,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.8339,0.9684,0.0915,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.8086,0.9747,0.2272,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.7784,0.9776,0.3138,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.7485,0.9771,0.3750,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.7268,0.9780,0.4135,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.6910,0.9781,0.4486,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.6572,0.9791,0.4851,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.5628,0.9832,0.5407,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.4430,0.9819,0.5708,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.3427,0.9827,0.6273,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.2271,0.9778,0.6679,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0859,0.9771,0.7223,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9750,0.7597,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9697,0.7833,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9659,0.8029,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9614,0.8134,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9607,0.8330,0.0000,0.0000
