X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.7694,0.9903,0.9150,0.0147,0.0000,0.0000
30,-5.0,1,0.0000,0.7354,0.9907,0.9291,0.0071,0.0000,0.0000
31,-5.0,1,0.0000,0.7059,0.9918,0.9404,0.0070,0.0000,0.0000
32,-5.0,1,0.0000,0.6576,0.9899,0.9504,0.0038,0.0000,0.0000
33,-5.0,1,0.0000,0.5997,0.9886,0.9539,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.5403,0.9874,0.9575,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.4709,0.9831,0.9642,0.0000,0.0013,0.0000
36,-5.0,1,0.0000,0.4303,0.9805,0.9694,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.2975,0.9790,0.9712,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.2142,0.9727,0.9725,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0954,0.9748,0.9809,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0210,0.9721,0.9821,0.0143,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.9666,0.9864,0.0527,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.9586,0.9861,0.0904,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9523,0.9870,0.1514,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.9422,0.9892,0.2105,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.9325,0.9916,0.3417,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.9137,0.9930,0.4751,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.9078,0.9911,0.5909,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.8998,0.9940,0.6614,0.0000,0.0000
49,-5.0,1,0.0000,0.0083,0.8894,0.9954,0.7103,0.0000,0.0000
50,-5.0,1,0.0000,0.0051,0.8776,0.9946,0.7538,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.8606,0.9934,0.7943,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.8376,0.9943,0.8302,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.8025,0.9944,0.8600,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.7626,0.9924,0.8741,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.7260,0.9931,0.8921,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.6940,0.9922,0.9044,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.6433,0.9900,0.9201,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.6050,0.9897,0.9320,0.0000,0.0000
59,-5.0,1,0.0000,0.0038,0.5340,0.9886,0.9444,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.4642,0.9864,0.9516,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.3650,0.9850,0.9676,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.2654,0.9786,0.9678,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.1719,0.9797,0.9753,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0803,0.9737,0.9818,0.0008,0.0000
65,-5.0,1,0.0000,0.0000,0.0023,0.9687,0.9838,0.0875,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.9639,0.9884,0.1904,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.9559,0.9912,0.2802,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.9527,0.9937,0.3543,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.9512,0.9984,0.4282,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.9427,0.9990,0.5177,0.0000
0,-7.5,1,0.9258,0.9920,0.7231,0.0000,0.0157,0.0055,0.0000
1,-7.5,1,0.9136,0.9920,0.7527,0.0000,0.0051,0.0000,0.0000
2,-7.5,1,0.8976,0.9940,0.7847,0.0000,0.0184,0.0000,0.0000
3,-7.5,1,0.8754,0.9933,0.8181,0.0000,0.0438,0.0050,0.0000
4,-7.5,1,0.8627,0.9942,0.8486,0.0000,0.0284,0.0000,0.0000
5,-7.5,1,0.8288,0.9933,0.8715,0.0000,0.0283,0.0000,0.0000
6,-7.5,1,0.7945,0.9932,0.8903,0.0000,0.0250,0.0000,0.0000
7,-7.5,1,0.7442,0.9912,0.9033,0.0000,0.0437,0.0000,0.0000
8,-7.5,1,0.6886,0.9899,0.9226,0.0000,0.0444,0.0000,0.0000
9,-7.5,1,0.6135,0.9888,0.9357,0.0000,0.0466,0.0004,0.0000
10,-7.5,1,0.5429,0.9857,0.9417,0.0000,0.0310,0.0000,0.0000
11,-7.5,1,0.4796,0.9803,0.9498,0.0000,0.0212,0.0000,0.0000
12,-7.5,1,0.3788,0.9776,0.9591,0.0000,0.0251,0.0000,0.0000
13,-7.5,1,0.2630,0.9713,0.9646,0.0000,0.0352,0.0000,0.0000
14,-7.5,1,0.1354,0.9655,0.9716,0.0000,0.0176,0.0000,0.0000
15,-7.5,1,0.0683,0.9598,0.9746,0.0000,0.0160,0.0000,0.0000
16,-7.5,1,0.0112,0.9540,0.9761,0.0575,0.0019,0.0000,0.0000
17,-7.5,1,0.0000,0.9444,0.9784,0.1096,0.0137,0.0000,0.0000
18,-7.5,1,0.0000,0.9322,0.9777,0.1658,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.9285,0.9817,0.2667,0.0076,0.0000,0.0000
20,-7.5,1,0.0000,0.9201,0.9853,0.3949,0.0017,0.0000,0.0000
21,-7.5,1,0.0000,0.9081,0.9859,0.5242,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.9014,0.9870,0.6340,0.0099,0.0000,0.0000
23,-7.5,1,0.0000,0.8926,0.9892,0.6926,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.8699,0.9905,0.7580,0.0142,0.0000,0.0000
25,-7.5,1,0.0000,0.8577,0.9897,0.8130,0.0187,0.0000,0.0000
26,-7.5,1,0.0000,0.8364,0.9916,0.8459,0.0225,0.0000,0.0000
27,-7.5,1,0.0000,0.8215,0.9919,0.8673,0.0359,0.0000,0.0000
28,-7.5,1,0.0000,0.7929,0.9930,0.8973,0.0304,0.0000,0.0000
29,-7.5,1,0.0000,0.7789,0.9921,0.9141,0.0371,0.0000,0.0000
30,-7.5,1,0.0000,0.7465,0.9920,0.9259,0.0179,0.0000,0.0000
31,-7.5,1,0.0000,0.7222,0.9910,0.9358,0.0245,0.0000,0.0000
32,-7.5,1,0.0000,0.6815,0.9908,0.9445,0.0107,0.0000,0.0000
33,-7.5,1,0.0000,0.6198,0.9918,0.9551,0.0096,0.0000,0.0000
34,-7.5,1,0.0000,0.5560,0.9889,0.9577,0.0020,0.0000,0.0000
35,-7.5,1,0.0000,0.4869,0.9864,0.9653,0.0115,0.0000,0.0000
36,-7.5,1,0.0000,0.3986,0.9840,0.9716,0.0045,0.0000,0.0000
37,-7.5,1,0.0000,0.2810,0.9847,0.9756,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.1912,0.9827,0.9793,0.0074,0.0000,0.0000
39,-7.5,1,0.0000,0.1154,0.9773,0.9840,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0699,0.9735,0.9847,0.0188,0.0000,0.0000
41,-7.5,1,0.0000,0.0465,0.9688,0.9858,0.0417,0.0000,0.0000
42,-7.5,1,0.0000,0.0030,0.9640,0.9860,0.1047,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.9562,0.9891,0.1609,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.9478,0.9895,0.2300,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.9384,0.9906,0.3414,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.9401,0.9918,0.4708,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.9271,0.9930,0.5945,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.9200,0.9942,0.6630,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.9077,0.9944,0.7126,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.8947,0.9944,0.7552,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.8805,0.9965,0.7956,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.8579,0.9958,0.8240,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.8290,0.9957,0.8538,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.8033,0.9936,0.8731,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.7637,0.9943,0.8931,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.7343,0.9913,0.9056,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.6779,0.9919,0.9203,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.6347,0.9889,0.9278,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.5599,0.9895,0.9417,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.5038,0.9886,0.9501,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.4260,0.9843,0.9620,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.3460,0.9816,0.9691,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.2401,0.9761,0.9734,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.1773,0.9732,0.9772,0.0068,0.0000
65,-7.5,1,0.0000,0.0078,0.0811,0.9697,0.9831,0.0926,0.0000
66,-7.5,1,0.0000,0.0050,0.0137,0.9671,0.9861,0.1933,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.9595,0.9898,0.2733,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.9553,0.9924,0.3480,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.9526,0.9950,0.4597,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.9429,0.9964,0.5183,0.0000
0,-10.0,1,0.9258,0.9920,0.7255,0.0000,0.0170,0.0000,0.0000
1,-10.0,1,0.9154,0.9920,0.7531,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.9073,0.9940,0.7684,0.0000,0.0063,0.0000,0.0000
3,-10.0,1,0.8920,0.9904,0.8136,0.0000,0.0324,0.0009,0.0000
4,-10.0,1,0.8624,0.9918,0.8357,0.0000,0.0150,0.0000,0.0000
5,-10.0,1,0.8476,0.9930,0.8624,0.0000,0.0326,0.0063,0.0000
6,-10.0,1,0.8190,0.9892,0.8889,0.0000,0.0183,0.0000,0.0000
7,-10.0,1,0.7780,0.9916,0.9071,0.0000,0.0204,0.0077,0.0000
8,-10.0,1,0.7295,0.9881,0.9201,0.0000,0.0217,0.0000,0.0000
9,-10.0,1,0.6723,0.9856,0.9322,0.0000,0.0060,0.0000,0.0000
10,-10.0,1,0.6035,0.9823,0.9422,0.0000,0.0121,0.0000,0.0000
11,-10.0,1,0.5141,0.9789,0.9529,0.0000,0.0077,0.0000,0.0000
12,-10.0,1,0.4103,0.9783,0.9596,0.0000,0.0241,0.0000,0.0000
13,-10.0,1,0.2780,0.9753,0.9667,0.0000,0.0223,0.0000,0.0000
14,-10.0,1,0.1716,0.9720,0.9709,0.0000,0.0188,0.0000,0.0000
15,-10.0,1,0.0926,0.9637,0.9735,0.0000,0.0002,0.0000,0.0000
16,-10.0,1,0.0205,0.9634,0.9790,0.0114,0.0123,0.0005,0.0000
17,-10.0,1,0.0000,0.9575,0.9809,0.0996,0.0227,0.0000,0.0000
18,-10.0,1,0.0000,0.9488,0.9822,0.1622,0.0146,0.0000,0.0000
19,-10.0,1,0.0000,0.9407,0.9864,0.2909,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.9336,0.9891,0.4171,0.0158,0.0000,0.0000
21,-10.0,1,0.0000,0.9209,0.9905,0.5357,0.0030,0.0000,0.0000
22,-10.0,1,0.0000,0.9063,0.9918,0.6512,0.0096,0.0000,0.0000
23,-10.0,1,0.0000,0.8953,0.9920,0.7045,0.0222,0.0000,0.0000
24,-10.0,1,0.0000,0.8820,0.9930,0.7639,0.0093,0.0000,0.0000
25,-10.0,1,0.0000,0.8653,0.9962,0.7964,0.0179,0.0000,0.0000
26,-10.0,1,0.0000,0.8443,0.9936,0.8332,0.0129,0.0000,0.0000
27,-10.0,1,0.0000,0.8266,0.9953,0.8582,0.0174,0.0000,0.0000
28,-10.0,1,0.0000,0.8015,0.9945,0.8835,0.0181,0.0000,0.0000
29,-10.0,1,0.0000,0.7753,0.9954,0.9048,0.0150,0.0000,0.0000
30,-10.0,1,0.0000,0.7538,0.9945,0.9183,0.0231,0.0000,0.0000
31,-10.0,1,0.0000,0.7252,0.9914,0.9347,0.0094,0.0000,0.0000
32,-10.0,1,0.0000,0.6790,0.9929,0.9444,0.0126,0.0000,0.0000
33,-10.0,1,0.0000,0.6272,0.9921,0.9520,0.0153,0.0000,0.0000
34,-10.0,1,0.0000,0.5815,0.9900,0.9583,0.0231,0.0000,0.0000
35,-10.0,1,0.0000,0.5229,0.9886,0.9623,0.0253,0.0000,0.0000
36,-10.0,1,0.0000,0.4283,0.9874,0.9670,0.0076,0.0000,0.0000
37,-10.0,1,0.0000,0.3420,0.9842,0.9708,0.0209,0.0000,0.0000
38,-10.0,1,0.0000,0.2111,0.9857,0.9745,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.1330,0.9808,0.9771,0.0113,0.0000,0.0000
40,-10.0,1,0.0000,0.0988,0.9730,0.9805,0.0023,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9698,0.9841,0.0350,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9631,0.9867,0.0962,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.9571,0.9882,0.1969,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.9521,0.9894,0.3152,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.9452,0.9927,0.3914,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.9360,0.9932,0.5007,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.9285,0.9953,0.5830,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.9182,0.9956,0.6528,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.9126,0.9977,0.7132,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.9005,0.9939,0.7478,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.8824,0.9964,0.7754,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.8603,0.9968,0.8082,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.8304,0.9958,0.8440,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.8106,0.9947,0.8642,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.7873,0.9955,0.8885,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.7501,0.9946,0.9060,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.7149,0.9914,0.9150,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.6801,0.9899,0.9302,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.6085,0.9897,0.9399,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.5315,0.9876,0.9477,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.4516,0.9852,0.9564,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.3590,0.9807,0.9640,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.2676,0.9780,0.9705,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.1620,0.9745,0.9757,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0676,0.9709,0.9786,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0055,0.9673,0.9844,0.1229,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9636,0.9916,0.2407,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.9549,0.9917,0.3327,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.9515,0.9949,0.4103,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.9459,0.9964,0.5035,0.0000
0,-12.5,1,0.9258,0.9920,0.7615,0.0000,0.0295,0.0000,0.0000
1,-12.5,1,0.9192,0.9930,0.7789,0.0000,0.0157,0.0000,0.0000
2,-12.5,1,0.9069,0.9931,0.7978,0.0000,0.0115,0.0000,0.0000
3,-12.5,1,0.8891,0.9941,0.8231,0.0000,0.0151,0.0000,0.0000
4,-12.5,1,0.8685,0.9943,0.8514,0.0000,0.0273,0.0028,0.0000
5,-12.5,1,0.8494,0.9924,0.8689,0.0000,0.0238,0.0000,0.0000
6,-12.5,1,0.8164,0.9930,0.8939,0.0000,0.0116,0.0000,0.0000
7,-12.5,1,0.7767,0.9902,0.9120,0.0000,0.0172,0.0000,0.0000
8,-12.5,1,0.7265,0.9898,0.9188,0.0000,0.0181,0.0000,0.0000
9,-12.5,1,0.6690,0.9888,0.9331,0.0055,0.0373,0.0000,0.0000
10,-12.5,1,0.5814,0.9857,0.9423,0.0000,0.0307,0.0018,0.0000
11,-12.5,1,0.4807,0.9823,0.9539,0.0000,0.0137,0.0000,0.0000
12,-12.5,1,0.3950,0.9808,0.9618,0.0000,0.0207,0.0000,0.0000
13,-12.5,1,0.2757,0.9767,0.9681,0.0000,0.0218,0.0000,0.0000
14,-12.5,1,0.2051,0.9722,0.9741,0.0000,0.0262,0.0000,0.0000
15,-12.5,1,0.1437,0.9656,0.9791,0.0000,0.0130,0.0000,0.0000
16,-12.5,1,0.0366,0.9666,0.9839,0.0000,0.0196,0.0019,0.0000
17,-12.5,1,0.0000,0.9609,0.9857,0.0337,0.0003,0.0000,0.0000
18,-12.5,1,0.0000,0.9542,0.9870,0.1431,0.0198,0.0000,0.0000
19,-12.5,1,0.0000,0.9474,0.9892,0.2808,0.0163,0.0000,0.0000
20,-12.5,1,0.0000,0.9424,0.9895,0.4155,0.0190,0.0082,0.0000
21,-12.5,1,0.0000,0.9329,0.9926,0.5293,0.0056,0.0000,0.0000
22,-12.5,1,0.0000,0.9198,0.9941,0.6194,0.0057,0.0006,0.0000
23,-12.5,1,0.0000,0.9051,0.9943,0.7059,0.0323,0.0000,0.0000
24,-12.5,1,0.0000,0.8893,0.9964,0.7589,0.0278,0.0000,0.0000
25,-12.5,1,0.0000,0.8694,0.9967,0.7936,0.0122,0.0000,0.0000
26,-12.5,1,0.0000,0.8479,0.9978,0.8327,0.0258,0.0009,0.0000
27,-12.5,1,0.0000,0.8261,0.9969,0.8602,0.0130,0.0000,0.0000
28,-12.5,1,0.0000,0.8024,0.9968,0.8869,0.0238,0.0042,0.0000
29,-12.5,1,0.0000,0.7725,0.9958,0.9053,0.0382,0.0053,0.0000
30,-12.5,1,0.0000,0.7368,0.9926,0.9184,0.0244,0.0013,0.0000
31,-12.5,1,0.0000,0.6905,0.9941,0.9286,0.0255,0.0000,0.0000
32,-12.5,1,0.0000,0.6611,0.9923,0.9373,0.0289,0.0000,0.0000
33,-12.5,1,0.0000,0.6060,0.9931,0.9509,0.0283,0.0000,0.0000
34,-12.5,1,0.0000,0.5471,0.9932,0.9571,0.0304,0.0000,0.0000
35,-12.5,1,0.0000,0.4700,0.9911,0.9642,0.0264,0.0000,0.0000
36,-12.5,1,0.0000,0.3921,0.9919,0.9683,0.0237,0.0000,0.0000
37,-12.5,1,0.0000,0.2986,0.9879,0.9741,0.0105,0.0000,0.0000
38,-12.5,1,0.0000,0.2601,0.9842,0.9770,0.0139,0.0000,0.0000
39,-12.5,1,0.0000,0.2095,0.9827,0.9816,0.0261,0.0000,0.0000
40,-12.5,1,0.0000,0.1279,0.9753,0.9843,0.0173,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.9721,0.9868,0.0213,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.9666,0.9871,0.1038,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.9627,0.9913,0.1948,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.9560,0.9909,0.3000,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.9478,0.9939,0.4040,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.9405,0.9964,0.4919,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.9353,0.9989,0.5572,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.9243,0.9972,0.6436,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.9114,0.9969,0.7076,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.9013,0.9958,0.7555,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.8866,0.9977,0.7818,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.8680,0.9970,0.8081,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.8408,0.9959,0.8376,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.8152,0.9957,0.8643,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.7727,0.9905,0.8885,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.7469,0.9939,0.9039,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.7073,0.9954,0.9211,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.6442,0.9915,0.9332,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.5674,0.9868,0.9425,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.4957,0.9882,0.9513,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.3901,0.9873,0.9633,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.3232,0.9841,0.9661,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.2479,0.9806,0.9698,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.1632,0.9780,0.9735,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0382,0.9755,0.9815,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.9731,0.9869,0.0279,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.9655,0.9878,0.1459,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.9603,0.9911,0.2641,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.9554,0.9937,0.3749,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.9475,0.9984,0.4313,0.0000
0,-15.0,1,0.9158,0.9978,0.7759,0.0076,0.0245,0.0080,0.0000
1,-15.0,1,0.9121,0.9968,0.7994,0.0014,0.0224,0.0038,0.0000
2,-15.0,1,0.9077,0.9957,0.8233,0.0000,0.0210,0.0000,0.0000
3,-15.0,1,0.8826,0.9955,0.8473,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.8497,0.9925,0.8632,0.0000,0.0151,0.0000,0.0000
5,-15.0,1,0.8334,0.9950,0.8870,0.0075,0.0337,0.0000,0.0000
6,-15.0,1,0.8122,0.9954,0.9038,0.0024,0.0322,0.0000,0.0000
7,-15.0,1,0.7553,0.9925,0.9186,0.0000,0.0108,0.0000,0.0000
8,-15.0,1,0.7035,0.9911,0.9269,0.0039,0.0128,0.0000,0.0000
9,-15.0,1,0.6289,0.9880,0.9414,0.0000,0.0110,0.0000,0.0000
10,-15.0,1,0.5367,0.9875,0.9477,0.0027,0.0118,0.0000,0.0000
11,-15.0,1,0.4504,0.9884,0.9547,0.0017,0.0077,0.0000,0.0000
12,-15.0,1,0.2954,0.9817,0.9629,0.0000,0.0113,0.0000,0.0000
13,-15.0,1,0.2128,0.9807,0.9672,0.0000,0.0108,0.0000,0.0000
14,-15.0,1,0.1289,0.9777,0.9740,0.0000,0.0043,0.0000,0.0000
15,-15.0,1,0.0203,0.9743,0.9791,0.0000,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9708,0.9850,0.0159,0.0058,0.0000,0.0000
17,-15.0,1,0.0000,0.9664,0.9838,0.0859,0.0185,0.0029,0.0000
18,-15.0,1,0.0000,0.9599,0.9887,0.2198,0.0151,0.0000,0.0000
19,-15.0,1,0.0000,0.9511,0.9905,0.3385,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.9420,0.9918,0.4520,0.0027,0.0000,0.0000
21,-15.0,1,0.0000,0.9348,0.9950,0.5502,0.0116,0.0000,0.0000
22,-15.0,1,0.0000,0.9288,0.9955,0.6328,0.0194,0.0000,0.0000
23,-15.0,1,0.0000,0.9133,0.9956,0.6976,0.0248,0.0000,0.0000
24,-15.0,1,0.0000,0.9003,0.9956,0.7525,0.0181,0.0000,0.0000
25,-15.0,1,0.0000,0.8749,0.9966,0.7937,0.0076,0.0104,0.0000
26,-15.0,1,0.0000,0.8575,0.9978,0.8389,0.0166,0.0000,0.0000
27,-15.0,1,0.0000,0.8324,0.9980,0.8550,0.0233,0.0000,0.0000
28,-15.0,1,0.0000,0.8023,0.9970,0.8841,0.0211,0.0000,0.0000
29,-15.0,1,0.0000,0.7510,0.9978,0.8998,0.0091,0.0000,0.0000
30,-15.0,1,0.0000,0.7043,0.9969,0.9175,0.0211,0.0000,0.0000
31,-15.0,1,0.0000,0.6320,0.9938,0.9274,0.0240,0.0000,0.0000
32,-15.0,1,0.0000,0.5948,0.9943,0.9402,0.0127,0.0000,0.0000
33,-15.0,1,0.0000,0.5483,0.9954,0.9544,0.0185,0.0000,0.0000
34,-15.0,1,0.0000,0.5111,0.9935,0.9617,0.0225,0.0000,0.0000
35,-15.0,1,0.0000,0.4392,0.9922,0.9638,0.0050,0.0000,0.0000
36,-15.0,1,0.0000,0.3612,0.9890,0.9703,0.0141,0.0000,0.0000
37,-15.0,1,0.0000,0.2861,0.9854,0.9764,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.2310,0.9828,0.9794,0.0096,0.0000,0.0000
39,-15.0,1,0.0000,0.1574,0.9794,0.9809,0.0169,0.0000,0.0000
40,-15.0,1,0.0000,0.0138,0.9738,0.9832,0.0063,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9709,0.9856,0.0473,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.9664,0.9869,0.1789,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.9637,0.9902,0.2848,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.9571,0.9928,0.3868,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.9511,0.9921,0.4458,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.9430,0.9951,0.5195,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.9346,0.9966,0.6092,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.9232,0.9968,0.6578,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.9123,0.9989,0.7065,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.8974,0.9972,0.7575,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.8809,1.0000,0.7938,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.8682,0.9984,0.8237,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.8387,0.9971,0.8495,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.8058,0.9969,0.8725,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.7804,0.9969,0.8940,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.7419,0.9969,0.9121,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.6902,0.9938,0.9287,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.6162,0.9923,0.9386,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.5469,0.9890,0.9475,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.4794,0.9885,0.9553,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.3917,0.9864,0.9628,0.0000,0.0000
