sep=,
timestamp, deadSpace, offset, spikeWidth, ratio, X, Y, Z, area, sensor1, sensor2, sensor3, sensor4, sensor5, sensor6, sensor7
2017-07-30T00:03:52+02:00,100,100,35,85,-22.5,57,-43.002,3.75,935, 899, 711, 134, 269, 953, 978
2017-07-30T00:03:54+02:00,100,100,35,85,-22.5,58,-43.002,3.75,932, 889, 776, 136, 240, 957, 976
2017-07-30T00:03:56+02:00,100,100,35,85,-22.5,59,-42.996,3.75,931, 869, 875, 144, 232, 953, 962
2017-07-30T00:03:57+02:00,100,100,35,85,-22.5,60,-43.002,3.75,946, 896, 929, 154, 217, 954, 967
2017-07-30T00:03:59+02:00,100,100,35,85,-22.5,61,-43.002,3.75,943, 897, 922, 161, 202, 940, 965
2017-07-30T00:04:01+02:00,100,100,35,85,-22.5,62,-42.996,3.75,931, 878, 927, 171, 202, 944, 968
2017-07-30T00:04:02+02:00,100,100,35,85,-22.5,63,-43.002,3.75,934, 904, 922, 181, 185, 942, 970
2017-07-30T00:04:04+02:00,100,100,35,85,-22.5,64,-43.002,3.75,954, 901, 909, 195, 177, 917, 967
2017-07-30T00:04:06+02:00,100,100,35,85,-22.5,65,-42.996,3.75,931, 900, 906, 213, 179, 906, 967
2017-07-30T00:04:07+02:00,100,100,35,85,-22.5,66,-43.002,3.75,938, 900, 913, 226, 165, 822, 974
2017-07-30T00:04:09+02:00,100,100,35,85,-22.5,67,-43.002,3.75,940, 896, 919, 248, 165, 746, 955
2017-07-30T00:04:11+02:00,100,100,35,85,-22.5,68,-42.996,3.75,945, 892, 919, 268, 154, 685, 972
2017-07-30T00:04:12+02:00,100,100,35,85,-22.5,69,-43.002,3.75,934, 883, 915, 293, 148, 592, 965
2017-07-30T00:04:14+02:00,100,100,35,85,-22.5,70,-43.002,3.75,924, 884, 905, 319, 155, 557, 964
2017-07-30T00:04:17+02:00,100,100,35,85,-25,0,-42.996,3.75,431, 104, 296, 952, 941, 953, 969
2017-07-30T00:04:18+02:00,100,100,35,85,-25,1,-43.002,3.75,489, 101, 266, 941, 947, 955, 962
2017-07-30T00:04:20+02:00,100,100,35,85,-25,2,-43.002,3.75,539, 106, 243, 953, 969, 950, 963
2017-07-30T00:04:22+02:00,100,100,35,85,-25,3,-42.996,3.75,594, 109, 226, 936, 945, 955, 978
2017-07-30T00:04:23+02:00,100,100,35,85,-25,4,-43.002,3.75,649, 108, 200, 946, 960, 953, 974
2017-07-30T00:04:25+02:00,100,100,35,85,-25,5,-43.002,3.75,707, 105, 192, 949, 943, 956, 973
2017-07-30T00:04:27+02:00,100,100,35,85,-25,6,-42.996,3.75,763, 110, 179, 963, 956, 951, 974
2017-07-30T00:04:28+02:00,100,100,35,85,-25,7,-43.002,3.75,819, 109, 161, 948, 947, 945, 964
2017-07-30T00:04:30+02:00,100,100,35,85,-25,8,-43.002,3.75,865, 109, 147, 949, 952, 945, 966
2017-07-30T00:04:32+02:00,100,100,35,85,-25,9,-42.996,3.75,910, 115, 143, 946, 942, 941, 976
2017-07-30T00:04:34+02:00,100,100,35,85,-25,10,-43.002,3.75,933, 117, 139, 953, 966, 953, 972
2017-07-30T00:04:35+02:00,100,100,35,85,-25,11,-43.002,3.75,943, 121, 132, 962, 967, 961, 964
2017-07-30T00:04:37+02:00,100,100,35,85,-25,12,-42.996,3.75,947, 132, 132, 955, 961, 964, 972
2017-07-30T00:04:39+02:00,100,100,35,85,-25,13,-43.002,3.75,949, 137, 120, 965, 966, 953, 975
2017-07-30T00:04:40+02:00,100,100,35,85,-25,14,-43.002,3.75,949, 142, 119, 909, 960, 951, 968
2017-07-30T00:04:42+02:00,100,100,35,85,-25,15,-42.996,3.75,946, 150, 113, 851, 944, 942, 977
2017-07-30T00:04:44+02:00,100,100,35,85,-25,16,-43.002,3.75,958, 161, 106, 787, 959, 943, 960
2017-07-30T00:04:45+02:00,100,100,35,85,-25,17,-43.002,3.75,958, 174, 103, 729, 931, 966, 983
2017-07-30T00:04:47+02:00,100,100,35,85,-25,18,-42.996,3.75,953, 191, 105, 704, 967, 954, 965
2017-07-30T00:04:49+02:00,100,100,35,85,-25,19,-43.002,3.75,948, 202, 103, 668, 963, 965, 978
2017-07-30T00:04:50+02:00,100,100,35,85,-25,20,-43.002,3.75,957, 218, 103, 621, 962, 950, 968
2017-07-30T00:04:52+02:00,100,100,35,85,-25,21,-42.996,3.75,948, 247, 101, 585, 966, 951, 975
2017-07-30T00:04:54+02:00,100,100,35,85,-25,22,-43.002,3.75,951, 256, 99, 520, 962, 956, 979
2017-07-30T00:04:55+02:00,100,100,35,85,-25,23,-43.002,3.75,950, 289, 99, 472, 952, 951, 970
2017-07-30T00:04:57+02:00,100,100,35,85,-25,24,-42.996,3.75,952, 326, 103, 447, 959, 960, 966
2017-07-30T00:04:59+02:00,100,100,35,85,-25,25,-43.002,3.75,946, 366, 101, 410, 965, 948, 977
2017-07-30T00:05:01+02:00,100,100,35,85,-25,26,-43.002,3.75,948, 412, 101, 383, 979, 955, 977
2017-07-30T00:05:02+02:00,100,100,35,85,-25,27,-42.996,3.75,945, 457, 104, 359, 960, 957, 984
2017-07-30T00:05:04+02:00,100,100,35,85,-25,28,-43.002,3.75,954, 504, 102, 323, 952, 953, 963
2017-07-30T00:05:06+02:00,100,100,35,85,-25,29,-43.002,3.75,942, 544, 106, 301, 947, 955, 978
2017-07-30T00:05:07+02:00,100,100,35,85,-25,30,-42.996,3.75,952, 618, 110, 286, 960, 959, 973
2017-07-30T00:05:09+02:00,100,100,35,85,-25,31,-43.002,3.75,946, 689, 112, 263, 975, 948, 975
2017-07-30T00:05:11+02:00,100,100,35,85,-25,32,-43.002,3.75,939, 764, 117, 236, 958, 949, 971
2017-07-30T00:05:12+02:00,100,100,35,85,-25,33,-42.996,3.75,933, 859, 129, 214, 967, 960, 978
2017-07-30T00:05:14+02:00,100,100,35,85,-25,34,-43.002,3.75,946, 878, 127, 199, 976, 962, 975
2017-07-30T00:05:16+02:00,100,100,35,85,-25,35,-43.002,3.75,935, 923, 138, 186, 939, 952, 983
2017-07-30T00:05:17+02:00,100,100,35,85,-25,36,-42.996,3.75,940, 902, 149, 174, 954, 945, 968
2017-07-30T00:05:19+02:00,100,100,35,85,-25,37,-43.002,3.75,935, 905, 153, 160, 940, 955, 972
2017-07-30T00:05:21+02:00,100,100,35,85,-25,38,-43.002,3.75,944, 905, 164, 156, 965, 958, 979
2017-07-30T00:05:22+02:00,100,100,35,85,-25,39,-42.996,3.75,936, 887, 174, 148, 923, 938, 970
2017-07-30T00:05:24+02:00,100,100,35,85,-25,40,-43.002,3.75,955, 908, 186, 139, 927, 958, 975
2017-07-30T00:05:26+02:00,100,100,35,85,-25,41,-43.002,3.75,936, 898, 203, 129, 857, 951, 962
2017-07-30T00:05:27+02:00,100,100,35,85,-25,42,-42.996,3.75,958, 908, 221, 124, 823, 955, 971
2017-07-30T00:05:29+02:00,100,100,35,85,-25,43,-43.002,3.75,945, 893, 236, 122, 801, 948, 966
2017-07-30T00:05:31+02:00,100,100,35,85,-25,44,-43.002,3.75,927, 900, 245, 118, 778, 953, 973
2017-07-30T00:05:33+02:00,100,100,35,85,-25,45,-42.996,3.75,938, 923, 280, 121, 711, 949, 964
2017-07-30T00:05:34+02:00,100,100,35,85,-25,46,-43.002,3.75,928, 900, 296, 115, 651, 944, 973
2017-07-30T00:05:36+02:00,100,100,35,85,-25,47,-43.002,3.75,935, 910, 343, 113, 619, 948, 963
2017-07-30T00:05:38+02:00,100,100,35,85,-25,48,-42.996,3.75,936, 901, 375, 116, 561, 957, 982
2017-07-30T00:05:39+02:00,100,100,35,85,-25,49,-43.002,3.75,945, 910, 413, 120, 489, 948, 963
2017-07-30T00:05:41+02:00,100,100,35,85,-25,50,-43.002,3.75,941, 899, 444, 113, 437, 950, 972
2017-07-30T00:05:43+02:00,100,100,35,85,-25,51,-42.996,3.75,939, 915, 485, 118, 401, 960, 968
2017-07-30T00:05:44+02:00,100,100,35,85,-25,52,-43.002,3.75,931, 886, 515, 113, 360, 941, 962
2017-07-30T00:05:46+02:00,100,100,35,85,-25,53,-43.002,3.75,940, 887, 538, 116, 337, 955, 976
2017-07-30T00:05:48+02:00,100,100,35,85,-25,54,-42.996,3.75,935, 899, 581, 118, 314, 959, 972
2017-07-30T00:05:49+02:00,100,100,35,85,-25,55,-43.002,3.75,947, 908, 615, 121, 304, 950, 961
2017-07-30T00:05:51+02:00,100,100,35,85,-25,56,-43.002,3.75,943, 909, 661, 120, 268, 957, 974
2017-07-30T00:05:53+02:00,100,100,35,85,-25,57,-42.996,3.75,935, 906, 745, 124, 259, 955, 970
2017-07-30T00:05:54+02:00,100,100,35,85,-25,58,-43.002,3.75,939, 896, 827, 134, 251, 956, 968
2017-07-30T00:05:56+02:00,100,100,35,85,-25,59,-43.002,3.75,940, 903, 881, 135, 227, 952, 958
2017-07-30T00:05:58+02:00,100,100,35,85,-25,60,-42.996,3.75,938, 889, 914, 145, 225, 952, 969
2017-07-30T00:05:59+02:00,100,100,35,85,-25,61,-43.002,3.75,932, 887, 919, 151, 213, 948, 967
2017-07-30T00:06:01+02:00,100,100,35,85,-25,62,-43.002,3.75,962, 900, 927, 159, 201, 956, 971
2017-07-30T00:06:03+02:00,100,100,35,85,-25,63,-42.996,3.75,940, 899, 925, 178, 195, 946, 969
2017-07-30T00:06:05+02:00,100,100,35,85,-25,64,-43.002,3.75,947, 901, 928, 185, 184, 940, 973
2017-07-30T00:06:06+02:00,100,100,35,85,-25,65,-43.002,3.75,942, 892, 923, 200, 173, 866, 972
2017-07-30T00:06:08+02:00,100,100,35,85,-25,66,-42.996,3.75,936, 883, 911, 219, 165, 758, 954
2017-07-30T00:06:10+02:00,100,100,35,85,-25,67,-43.002,3.75,942, 896, 914, 244, 163, 721, 968
2017-07-30T00:06:11+02:00,100,100,35,85,-25,68,-43.002,3.75,943, 896, 926, 266, 150, 652, 968
2017-07-30T00:06:13+02:00,100,100,35,85,-25,69,-42.996,3.75,937, 907, 929, 297, 150, 621, 962
2017-07-30T00:06:15+02:00,100,100,35,85,-25,70,-43.002,3.75,936, 894, 901, 330, 152, 543, 966
2017-07-30T00:06:18+02:00,100,100,35,85,0,0,-45.002,3.75,114, 39, 224, 953, 958, 947, 978
2017-07-30T00:06:20+02:00,100,100,35,85,0,1,-44.997,3.75,129, 40, 203, 948, 947, 954, 973
2017-07-30T00:06:22+02:00,100,100,35,85,0,2,-45.002,3.75,162, 39, 182, 937, 963, 946, 973
2017-07-30T00:06:24+02:00,100,100,35,85,0,3,-44.997,3.75,192, 41, 165, 947, 945, 947, 979
2017-07-30T00:06:26+02:00,100,100,35,85,0,4,-45.002,3.75,211, 41, 154, 952, 969, 952, 961
2017-07-30T00:06:29+02:00,100,100,35,85,0,5,-45.002,3.75,246, 41, 146, 939, 951, 956, 972
2017-07-30T00:06:31+02:00,100,100,35,85,0,6,-44.997,3.75,284, 43, 138, 952, 943, 946, 971
2017-07-30T00:06:33+02:00,100,100,35,85,0,7,-45.002,3.75,339, 44, 121, 949, 938, 950, 977
2017-07-30T00:06:35+02:00,100,100,35,85,0,8,-44.997,3.75,441, 45, 114, 970, 960, 945, 976
2017-07-30T00:06:37+02:00,100,100,35,85,0,9,-45.002,3.75,554, 47, 109, 964, 985, 949, 966
2017-07-30T00:06:39+02:00,100,100,35,85,0,10,-45.002,3.75,635, 47, 101, 946, 945, 938, 965
2017-07-30T00:06:42+02:00,100,100,35,85,0,11,-44.997,3.75,749, 50, 96, 970, 953, 949, 977
2017-07-30T00:06:44+02:00,100,100,35,85,0,12,-45.002,3.75,877, 52, 90, 958, 960, 943, 964
2017-07-30T00:06:46+02:00,100,100,35,85,0,13,-44.997,3.75,912, 53, 87, 944, 929, 952, 972
2017-07-30T00:06:48+02:00,100,100,35,85,0,14,-45.002,3.75,919, 54, 83, 939, 946, 953, 980
2017-07-30T00:06:50+02:00,100,100,35,85,0,15,-45.002,3.75,942, 59, 79, 873, 978, 951, 972
2017-07-30T00:06:52+02:00,100,100,35,85,0,16,-44.997,3.75,949, 62, 74, 779, 959, 954, 974
2017-07-30T00:06:55+02:00,100,100,35,85,0,17,-45.002,3.75,961, 67, 74, 733, 981, 946, 970
2017-07-30T00:06:57+02:00,100,100,35,85,0,18,-44.997,3.75,939, 71, 75, 665, 964, 949, 975
2017-07-30T00:06:59+02:00,100,100,35,85,0,19,-45.002,3.75,945, 76, 70, 586, 947, 961, 968
2017-07-30T00:07:01+02:00,100,100,35,85,0,20,-45.002,3.75,955, 86, 68, 531, 955, 952, 968
2017-07-30T00:07:03+02:00,100,100,35,85,0,21,-44.997,3.75,949, 95, 67, 444, 945, 955, 970
2017-07-30T00:07:05+02:00,100,100,35,85,0,22,-45.002,3.75,951, 110, 65, 382, 958, 945, 979
2017-07-30T00:07:08+02:00,100,100,35,85,0,23,-44.997,3.75,946, 128, 67, 351, 955, 944, 978
2017-07-30T00:07:10+02:00,100,100,35,85,0,24,-45.002,3.75,956, 151, 67, 298, 949, 948, 979
2017-07-30T00:07:12+02:00,100,100,35,85,0,25,-45.002,3.75,945, 189, 66, 272, 962, 947, 975
2017-07-30T00:07:14+02:00,100,100,35,85,0,26,-44.997,3.75,942, 230, 71, 238, 956, 945, 980
2017-07-30T00:07:16+02:00,100,100,35,85,0,27,-45.002,3.75,957, 278, 70, 219, 959, 943, 967
2017-07-30T00:07:18+02:00,100,100,35,85,0,28,-44.997,3.75,953, 327, 69, 214, 949, 942, 962
2017-07-30T00:07:21+02:00,100,100,35,85,0,29,-45.002,3.75,940, 372, 71, 201, 952, 961, 979
2017-07-30T00:07:23+02:00,100,100,35,85,0,30,-45.002,3.75,949, 450, 74, 182, 959, 940, 958
2017-07-30T00:07:25+02:00,100,100,35,85,0,31,-44.997,3.75,946, 535, 74, 164, 971, 958, 974
2017-07-30T00:07:27+02:00,100,100,35,85,0,32,-45.002,3.75,940, 677, 78, 149, 952, 959, 972
2017-07-30T00:07:29+02:00,100,100,35,85,0,33,-44.997,3.75,934, 769, 76, 139, 950, 951, 971
2017-07-30T00:07:32+02:00,100,100,35,85,0,34,-45.002,3.75,937, 850, 81, 132, 946, 948, 989
2017-07-30T00:07:34+02:00,100,100,35,85,0,35,-45.002,3.75,947, 895, 83, 121, 941, 947, 962
2017-07-30T00:07:36+02:00,100,100,35,85,0,36,-44.997,3.75,943, 913, 87, 116, 953, 943, 969
2017-07-30T00:07:38+02:00,100,100,35,85,0,37,-45.002,3.75,947, 921, 96, 110, 967, 944, 971
2017-07-30T00:07:40+02:00,100,100,35,85,0,38,-44.997,3.75,936, 925, 100, 102, 945, 959, 973
2017-07-30T00:07:42+02:00,100,100,35,85,0,39,-45.002,3.75,941, 917, 105, 94, 909, 956, 973
2017-07-30T00:07:44+02:00,100,100,35,85,0,40,-45.002,3.75,935, 923, 109, 90, 861, 945, 973
2017-07-30T00:07:47+02:00,100,100,35,85,0,41,-44.997,3.75,932, 919, 118, 90, 766, 950, 965
2017-07-30T00:07:49+02:00,100,100,35,85,0,42,-45.002,3.75,930, 916, 122, 87, 703, 948, 966
2017-07-30T00:07:51+02:00,100,100,35,85,0,43,-44.997,3.75,940, 908, 133, 86, 619, 944, 962
2017-07-30T00:07:53+02:00,100,100,35,85,0,44,-45.002,3.75,936, 909, 140, 87, 498, 959, 965
2017-07-30T00:07:55+02:00,100,100,35,85,0,45,-45.002,3.75,934, 901, 155, 81, 420, 955, 963
2017-07-30T00:07:57+02:00,100,100,35,85,0,46,-44.997,3.75,940, 925, 165, 80, 369, 966, 980
2017-07-30T00:08:00+02:00,100,100,35,85,0,47,-45.002,3.75,937, 906, 175, 81, 311, 955, 980
2017-07-30T00:08:02+02:00,100,100,35,85,0,48,-44.997,3.75,939, 919, 203, 77, 272, 955, 972
2017-07-30T00:08:04+02:00,100,100,35,85,0,49,-45.002,3.75,934, 906, 232, 74, 249, 948, 962
2017-07-30T00:08:06+02:00,100,100,35,85,0,50,-45.002,3.75,941, 918, 263, 75, 224, 939, 975
2017-07-30T00:08:08+02:00,100,100,35,85,0,51,-44.997,3.75,941, 896, 308, 77, 201, 947, 974
2017-07-30T00:08:10+02:00,100,100,35,85,0,52,-45.002,3.75,957, 906, 353, 78, 186, 958, 961
2017-07-30T00:08:13+02:00,100,100,35,85,0,53,-44.997,3.75,935, 903, 379, 75, 166, 944, 965
2017-07-30T00:08:15+02:00,100,100,35,85,0,54,-45.002,3.75,928, 898, 432, 77, 162, 953, 980
2017-07-30T00:08:17+02:00,100,100,35,85,0,55,-45.002,3.75,939, 904, 482, 75, 142, 953, 965
2017-07-30T00:08:19+02:00,100,100,35,85,0,56,-44.997,3.75,935, 912, 559, 82, 132, 952, 965
2017-07-30T00:08:21+02:00,100,100,35,85,0,57,-45.002,3.75,931, 889, 645, 86, 123, 958, 976
2017-07-30T00:08:23+02:00,100,100,35,85,0,58,-44.997,3.75,927, 909, 799, 88, 122, 944, 971
2017-07-30T00:08:26+02:00,100,100,35,85,0,59,-45.002,3.75,937, 893, 861, 92, 120, 945, 969
2017-07-30T00:08:28+02:00,100,100,35,85,0,60,-45.002,3.75,935, 899, 891, 90, 112, 958, 974
2017-07-30T00:08:30+02:00,100,100,35,85,0,61,-44.997,3.75,932, 913, 915, 93, 103, 949, 971
2017-07-30T00:08:32+02:00,100,100,35,85,0,62,-45.002,3.75,949, 905, 906, 99, 100, 954, 979
2017-07-30T00:08:34+02:00,100,100,35,85,0,63,-44.997,3.75,936, 878, 910, 106, 92, 924, 965
2017-07-30T00:08:36+02:00,100,100,35,85,0,64,-45.002,3.75,938, 893, 909, 110, 88, 893, 975
2017-07-30T00:08:39+02:00,100,100,35,85,0,65,-45.002,3.75,932, 921, 908, 116, 85, 827, 972
2017-07-30T00:08:41+02:00,100,100,35,85,0,66,-44.997,3.75,929, 903, 915, 120, 85, 736, 974
2017-07-30T00:08:43+02:00,100,100,35,85,0,67,-45.002,3.75,934, 908, 913, 129, 82, 653, 973
2017-07-30T00:08:45+02:00,100,100,35,85,0,68,-44.997,3.75,934, 894, 896, 139, 80, 591, 966
2017-07-30T00:08:47+02:00,100,100,35,85,0,69,-45.002,3.75,950, 895, 896, 143, 77, 502, 967
2017-07-30T00:08:49+02:00,100,100,35,85,0,70,-45.002,3.75,931, 920, 911, 161, 75, 425, 967
2017-07-30T00:08:52+02:00,100,100,35,85,-2.5,0,-44.997,3.75,121, 43, 231, 969, 970, 950, 978
2017-07-30T00:08:55+02:00,100,100,35,85,-2.5,1,-45.002,3.75,128, 39, 215, 932, 950, 956, 978
2017-07-30T00:08:57+02:00,100,100,35,85,-2.5,2,-44.997,3.75,159, 42, 196, 951, 960, 954, 975
2017-07-30T00:08:59+02:00,100,100,35,85,-2.5,3,-45.002,3.75,186, 41, 182, 961, 968, 935, 967
2017-07-30T00:09:01+02:00,100,100,35,85,-2.5,4,-45.002,3.75,204, 41, 170, 950, 949, 944, 969
2017-07-30T00:09:03+02:00,100,100,35,85,-2.5,5,-44.997,3.75,237, 41, 155, 943, 955, 964, 977
2017-07-30T00:09:05+02:00,100,100,35,85,-2.5,6,-45.002,3.75,287, 42, 137, 951, 945, 960, 982
2017-07-30T00:09:08+02:00,100,100,35,85,-2.5,7,-44.997,3.75,342, 44, 133, 953, 967, 954, 961
2017-07-30T00:09:10+02:00,100,100,35,85,-2.5,8,-45.002,3.75,415, 46, 129, 946, 959, 950, 970
2017-07-30T00:09:12+02:00,100,100,35,85,-2.5,9,-45.002,3.75,516, 45, 115, 945, 955, 948, 971
2017-07-30T00:09:14+02:00,100,100,35,85,-2.5,10,-44.997,3.75,619, 48, 109, 953, 952, 943, 978
2017-07-30T00:09:16+02:00,100,100,35,85,-2.5,11,-45.002,3.75,748, 51, 99, 942, 942, 938, 976
2017-07-30T00:09:18+02:00,100,100,35,85,-2.5,12,-44.997,3.75,839, 52, 93, 958, 977, 955, 967
2017-07-30T00:09:21+02:00,100,100,35,85,-2.5,13,-45.002,3.75,908, 53, 92, 947, 965, 957, 965
2017-07-30T00:09:23+02:00,100,100,35,85,-2.5,14,-45.002,3.75,929, 55, 85, 919, 956, 935, 977
2017-07-30T00:09:25+02:00,100,100,35,85,-2.5,15,-44.997,3.75,945, 59, 83, 866, 970, 952, 968
2017-07-30T00:09:27+02:00,100,100,35,85,-2.5,16,-45.002,3.75,953, 60, 82, 798, 958, 942, 959
2017-07-30T00:09:29+02:00,100,100,35,85,-2.5,17,-44.997,3.75,955, 67, 75, 745, 973, 954, 973
2017-07-30T00:09:31+02:00,100,100,35,85,-2.5,18,-45.002,3.75,948, 71, 72, 683, 957, 950, 976
2017-07-30T00:09:34+02:00,100,100,35,85,-2.5,19,-45.002,3.75,957, 80, 73, 609, 974, 956, 964
2017-07-30T00:09:36+02:00,100,100,35,85,-2.5,20,-44.997,3.75,960, 85, 69, 529, 967, 958, 971
2017-07-30T00:09:38+02:00,100,100,35,85,-2.5,21,-45.002,3.75,962, 99, 68, 473, 965, 947, 963
2017-07-30T00:09:40+02:00,100,100,35,85,-2.5,22,-44.997,3.75,946, 111, 68, 413, 957, 949, 966
2017-07-30T00:09:42+02:00,100,100,35,85,-2.5,23,-45.002,3.75,946, 129, 68, 368, 953, 953, 975
2017-07-30T00:09:44+02:00,100,100,35,85,-2.5,24,-45.002,3.75,944, 149, 68, 313, 960, 950, 972
2017-07-30T00:09:47+02:00,100,100,35,85,-2.5,25,-44.997,3.75,947, 180, 71, 278, 951, 952, 976
2017-07-30T00:09:49+02:00,100,100,35,85,-2.5,26,-45.002,3.75,952, 224, 69, 275, 965, 945, 966
2017-07-30T00:09:51+02:00,100,100,35,85,-2.5,27,-44.997,3.75,951, 261, 71, 254, 945, 950, 973
2017-07-30T00:09:53+02:00,100,100,35,85,-2.5,28,-45.002,3.75,946, 301, 72, 235, 959, 956, 971
2017-07-30T00:09:55+02:00,100,100,35,85,-2.5,29,-45.002,3.75,961, 365, 71, 207, 972, 946, 975
2017-07-30T00:09:57+02:00,100,100,35,85,-2.5,30,-44.997,3.75,956, 424, 73, 189, 966, 950, 963
2017-07-30T00:10:00+02:00,100,100,35,85,-2.5,31,-45.002,3.75,957, 534, 74, 179, 973, 945, 963
2017-07-30T00:10:02+02:00,100,100,35,85,-2.5,32,-44.997,3.75,936, 646, 79, 166, 964, 946, 972
2017-07-30T00:10:04+02:00,100,100,35,85,-2.5,33,-45.002,3.75,947, 747, 81, 154, 962, 961, 971
2017-07-30T00:10:06+02:00,100,100,35,85,-2.5,34,-45.002,3.75,937, 828, 82, 144, 957, 957, 973
2017-07-30T00:10:08+02:00,100,100,35,85,-2.5,35,-44.997,3.75,950, 876, 87, 133, 961, 959, 971
2017-07-30T00:10:10+02:00,100,100,35,85,-2.5,36,-45.002,3.75,947, 922, 85, 126, 972, 962, 988
2017-07-30T00:10:13+02:00,100,100,35,85,-2.5,37,-44.997,3.75,952, 937, 93, 124, 958, 945, 963
2017-07-30T00:10:15+02:00,100,100,35,85,-2.5,38,-45.002,3.75,948, 921, 97, 114, 955, 947, 964
2017-07-30T00:10:17+02:00,100,100,35,85,-2.5,39,-45.002,3.75,952, 919, 101, 109, 952, 944, 971
2017-07-30T00:10:19+02:00,100,100,35,85,-2.5,40,-44.997,3.75,937, 917, 105, 97, 848, 951, 968
2017-07-30T00:10:21+02:00,100,100,35,85,-2.5,41,-45.002,3.75,939, 904, 115, 96, 809, 944, 967
2017-07-30T00:10:23+02:00,100,100,35,85,-2.5,42,-44.997,3.75,943, 912, 119, 91, 698, 951, 980
2017-07-30T00:10:26+02:00,100,100,35,85,-2.5,43,-45.002,3.75,935, 909, 130, 88, 587, 935, 980
2017-07-30T00:10:28+02:00,100,100,35,85,-2.5,44,-45.002,3.75,948, 924, 140, 84, 460, 946, 961
2017-07-30T00:10:30+02:00,100,100,35,85,-2.5,45,-44.997,3.75,931, 909, 154, 81, 395, 943, 974
2017-07-30T00:10:32+02:00,100,100,35,85,-2.5,46,-45.002,3.75,935, 906, 158, 80, 365, 950, 973
2017-07-30T00:10:34+02:00,100,100,35,85,-2.5,47,-44.997,3.75,952, 906, 172, 79, 320, 946, 970
2017-07-30T00:10:36+02:00,100,100,35,85,-2.5,48,-45.002,3.75,936, 917, 191, 78, 300, 950, 963
2017-07-30T00:10:39+02:00,100,100,35,85,-2.5,49,-45.002,3.75,934, 897, 209, 77, 263, 957, 979
